NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,1,18,2:24.443,0,,44.950,0,50.543,0,48.950,0,150.0,55:42.218,12:00:42.218,0:44.950,0:50.543,0:48.950,229.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,19,2:17.060,0,,42.141,0,47.993,0,46.926,0,158.1,57:59.278,12:02:59.278,0:42.141,0:47.993,0:46.926,239.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,20,2:14.183,0,,40.767,0,46.826,0,46.590,0,161.5,1:00:13.461,12:05:13.461,0:40.767,0:46.826,0:46.590,240.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,FF,
92,2,1,2:01.670,0,B,36.795,0,42.167,0,42.708,0,178.1,13:20.376,11:18:20.376,0:36.795,0:42.167,0:42.708,246.7,Kevin ESTRE,0:10:53.841,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,2,1:59.159,0,,35.280,0,41.449,0,42.430,0,181.8,15:19.535,11:20:19.535,0:35.280,0:41.449,0:42.430,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,3,1:59.471,0,,35.657,0,41.345,0,42.469,0,181.4,17:19.006,11:22:19.006,0:35.657,0:41.345,0:42.469,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,4,1:59.429,0,,35.817,0,41.448,0,42.164,2,181.4,19:18.435,11:24:18.435,0:35.817,0:41.448,0:42.164,247.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,5,1:58.827,2,,35.240,2,41.302,2,42.285,0,182.4,21:17.262,11:26:17.262,0:35.240,0:41.302,0:42.285,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,6,1:58.948,0,,35.248,0,41.364,0,42.336,0,182.2,23:16.210,11:28:16.210,0:35.248,0:41.364,0:42.336,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,7,2:00.352,0,,35.571,0,42.180,0,42.601,0,180.0,25:16.562,11:30:16.562,0:35.571,0:42.180,0:42.601,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,8,1:59.251,0,,35.494,0,41.306,0,42.451,0,181.7,27:15.813,11:32:15.813,0:35.494,0:41.306,0:42.451,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,9,2:00.831,0,,36.186,0,42.029,0,42.616,0,179.3,29:16.644,11:34:16.644,0:36.186,0:42.029,0:42.616,247.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,10,2:00.698,0,,35.482,0,41.973,0,43.243,0,179.5,31:17.342,11:36:17.342,0:35.482,0:41.973,0:43.243,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,11,2:00.317,0,,35.935,0,41.765,0,42.617,0,180.1,33:17.659,11:38:17.659,0:35.935,0:41.765,0:42.617,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,12,2:02.412,0,,35.557,0,43.025,0,43.830,0,177.0,35:20.071,11:40:20.071,0:35.557,0:43.025,0:43.830,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,13,16:39.578,0,B,37.377,1,42.300,1,15:19.901,0,21.7,51:59.649,11:56:59.649,0:37.377,0:42.300,15:19.901,185.9,Michael CHRISTENSEN,0:14:36.194,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,14,2:20.223,0,,42.183,0,49.251,0,48.789,0,154.5,54:19.872,11:59:19.872,0:42.183,0:49.251,0:48.789,235.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,15,2:17.220,0,,40.402,0,47.822,0,48.996,0,157.9,56:37.092,12:01:37.092,0:40.402,0:47.822,0:48.996,231.3,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,16,2:14.515,0,,40.482,0,46.847,0,47.186,0,161.1,58:51.607,12:03:51.607,0:40.482,0:46.847,0:47.186,243.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,17,2:14.737,0,,40.296,0,47.721,0,46.720,1,160.8,1:01:06.344,12:06:06.344,0:40.296,0:47.721,0:46.720,243.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,FF,
98,3,1,2:11.754,0,B,39.585,0,45.692,0,46.477,0,164.5,9:38.009,11:14:38.009,0:39.585,0:45.692,0:46.477,235.2,Nicki THIIM,0:06:58.833,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,2,8:14.425,0,B,38.290,0,44.989,0,6:51.146,0,43.8,17:52.434,11:22:52.434,0:38.290,0:44.989,6:51.146,187.4,Nicki THIIM,0:06:09.652,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,3,2:05.023,0,,37.916,0,43.182,0,43.925,0,173.3,19:57.457,11:24:57.457,0:37.916,0:43.182,0:43.925,243.2,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,4,2:00.522,0,,35.932,0,41.793,0,42.797,0,179.8,21:57.979,11:26:57.979,0:35.932,0:41.793,0:42.797,245.0,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,5,2:00.253,2,,35.802,2,41.729,2,42.722,2,180.2,23:58.232,11:28:58.232,0:35.802,0:41.729,0:42.722,244.1,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,6,4:35.754,0,B,37.039,0,42.683,0,3:16.032,0,78.6,28:33.986,11:33:33.986,0:37.039,0:42.683,3:16.032,189.5,Nicki THIIM,0:02:36.254,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,7,2:05.479,0,,37.921,0,43.760,0,43.798,0,172.7,30:39.465,11:35:39.465,0:37.921,0:43.760,0:43.798,242.8,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,8,2:02.926,0,,36.822,0,42.740,0,43.364,0,176.3,32:42.391,11:37:42.391,0:36.822,0:42.740,0:43.364,243.6,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,9,2:05.604,0,,36.226,0,43.008,0,46.370,0,172.5,34:47.995,11:39:47.995,0:36.226,0:43.008,0:46.370,241.5,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,2,10,9:19.346,0,B,39.315,1,45.929,1,7:54.102,0,38.7,44:07.341,11:49:07.341,0:39.315,0:45.929,7:54.102,147.5,David PITTARD,0:07:02.756,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,2,11,2:35.826,0,,49.586,0,53.373,0,52.867,0,139.1,46:43.167,11:51:43.167,0:49.586,0:53.373,0:52.867,204.9,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,2,12,2:27.479,0,,46.261,0,50.062,0,51.156,0,146.9,49:10.646,11:54:10.646,0:46.261,0:50.062,0:51.156,220.1,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,2,13,2:22.506,0,,43.993,0,48.505,0,50.008,1,152.1,51:33.152,11:56:33.152,0:43.993,0:48.505,0:50.008,219.4,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,14,3:39.044,0,B,41.994,0,48.268,0,2:08.782,0,98.9,55:12.196,12:00:12.196,0:41.994,0:48.268,2:08.782,175.4,Nicki THIIM,0:01:25.436,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,15,2:15.736,0,,41.256,0,47.142,0,47.338,0,159.6,57:27.932,12:02:27.932,0:41.256,0:47.142,0:47.338,238.9,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,16,2:14.685,0,,40.379,0,46.980,0,47.326,0,160.9,59:42.617,12:04:42.617,0:40.379,0:46.980,0:47.326,240.6,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,17,2:13.307,0,,40.281,0,46.186,0,46.840,0,162.5,1:01:55.924,12:06:55.924,0:40.281,0:46.186,0:46.840,241.9,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,FF,
