NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,1,19,1:56.172,0,,35.078,0,40.002,0,41.092,0,186.5,49:34.100,15:14:34.100,0:35.078,0:40.002,0:41.092,263.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,20,1:56.147,0,,35.286,0,39.639,0,41.222,0,186.6,51:30.247,15:16:30.247,0:35.286,0:39.639,0:41.222,261.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,21,1:55.212,0,,34.503,0,39.906,0,40.803,0,188.1,53:25.459,15:18:25.459,0:34.503,0:39.906,0:40.803,261.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,22,1:54.972,0,,33.988,0,39.698,0,41.286,0,188.5,55:20.431,15:20:20.431,0:33.988,0:39.698,0:41.286,262.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,23,1:55.994,0,,33.926,0,40.535,0,41.533,0,186.8,57:16.425,15:22:16.425,0:33.926,0:40.535,0:41.533,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,24,1:54.967,0,,34.198,0,40.031,0,40.738,0,188.5,59:11.392,15:24:11.392,0:34.198,0:40.031,0:40.738,262.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,25,1:55.797,0,,34.864,0,39.889,0,41.044,0,187.1,1:01:07.189,15:26:07.189,0:34.864,0:39.889,0:41.044,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,26,3:39.136,0,B,34.849,0,40.182,0,2:24.105,0,98.9,1:04:46.325,15:29:46.325,0:34.849,0:40.182,2:24.105,208.0,Jean-Baptiste LAHAYE,0:01:47.461,LMP2,P/A,Ultimate,Oreca,GF,
35,1,27,1:55.678,0,,34.301,0,40.072,0,41.305,0,187.3,1:06:42.003,15:31:42.003,0:34.301,0:40.072,0:41.305,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,28,1:56.255,0,,34.667,0,40.737,0,40.851,0,186.4,1:08:38.258,15:33:38.258,0:34.667,0:40.737,0:40.851,264.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,29,1:55.258,0,,34.123,0,40.396,0,40.739,0,188.0,1:10:33.516,15:35:33.516,0:34.123,0:40.396,0:40.739,263.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,30,1:55.127,0,,34.722,0,39.966,0,40.439,0,188.2,1:12:28.643,15:37:28.643,0:34.722,0:39.966,0:40.439,263.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,31,1:53.883,0,,33.866,0,39.488,0,40.529,0,190.3,1:14:22.526,15:39:22.526,0:33.866,0:39.488,0:40.529,263.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,32,1:53.656,0,,33.573,0,39.171,0,40.912,0,190.6,1:16:16.182,15:41:16.182,0:33.573,0:39.171,0:40.912,263.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,33,1:53.634,0,,33.783,0,39.430,0,40.421,0,190.7,1:18:09.816,15:43:09.816,0:33.783,0:39.430,0:40.421,264.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,34,1:55.470,0,,34.945,0,40.148,0,40.377,0,187.7,1:20:05.286,15:45:05.286,0:34.945,0:40.148,0:40.377,264.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,35,1:53.009,0,,33.612,0,39.128,0,40.269,0,191.7,1:21:58.295,15:46:58.295,0:33.612,0:39.128,0:40.269,265.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,36,4:58.491,0,B,34.348,0,39.932,0,3:44.211,0,72.6,1:26:56.786,15:51:56.786,0:34.348,0:39.932,3:44.211,206.4,François HERIAU,0:03:06.988,LMP2,P/A,Ultimate,Oreca,GF,
35,3,37,2:01.386,0,,37.100,0,41.743,0,42.543,0,178.5,1:28:58.172,15:53:58.172,0:37.100,0:41.743,0:42.543,262.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,38,1:59.365,0,,35.898,0,41.439,0,42.028,0,181.5,1:30:57.537,15:55:57.537,0:35.898,0:41.439,0:42.028,261.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,39,1:58.809,0,,35.827,0,41.196,0,41.786,0,182.4,1:32:56.346,15:57:56.346,0:35.827,0:41.196,0:41.786,260.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,40,1:57.452,0,,35.349,0,40.505,0,41.598,0,184.5,1:34:53.798,15:59:53.798,0:35.349,0:40.505,0:41.598,262.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,41,1:57.927,0,,35.492,0,40.710,0,41.725,0,183.7,1:36:51.725,16:01:51.725,0:35.492,0:40.710,0:41.725,263.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,42,1:58.418,0,,35.302,0,41.268,0,41.848,0,183.0,1:38:50.143,16:03:50.143,0:35.302,0:41.268,0:41.848,263.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,43,1:57.859,0,,35.456,0,40.895,0,41.508,0,183.9,1:40:48.002,16:05:48.002,0:35.456,0:40.895,0:41.508,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,44,1:57.730,0,,35.379,0,40.853,0,41.498,0,184.1,1:42:45.732,16:07:45.732,0:35.379,0:40.853,0:41.498,264.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,45,1:59.477,0,,35.180,0,40.768,0,43.529,0,181.4,1:44:45.209,16:09:45.209,0:35.180,0:40.768,0:43.529,262.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,46,3:34.427,0,B,35.544,0,40.615,0,2:18.268,0,101.1,1:48:19.636,16:13:19.636,0:35.544,0:40.615,2:18.268,209.9,François HERIAU,0:01:41.378,LMP2,P/A,Ultimate,Oreca,GF,
35,3,47,1:56.977,0,,35.707,0,39.854,0,41.416,0,185.2,1:50:16.613,16:15:16.613,0:35.707,0:39.854,0:41.416,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,48,1:55.857,0,,35.231,0,40.147,0,40.479,0,187.0,1:52:12.470,16:17:12.470,0:35.231,0:40.147,0:40.479,263.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,49,1:55.383,0,,34.577,0,39.999,0,40.807,0,187.8,1:54:07.853,16:19:07.853,0:34.577,0:39.999,0:40.807,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,50,1:55.953,0,,34.671,0,39.810,0,41.472,0,186.9,1:56:03.806,16:21:03.806,0:34.671,0:39.810,0:41.472,263.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,51,1:54.900,0,,34.721,0,39.962,0,40.217,0,188.6,1:57:58.706,16:22:58.706,0:34.721,0:39.962,0:40.217,264.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,52,1:55.111,0,,34.777,0,39.928,0,40.406,0,188.2,1:59:53.817,16:24:53.817,0:34.777,0:39.928,0:40.406,265.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,53,1:55.039,0,,34.165,0,39.961,0,40.913,0,188.4,2:01:48.856,16:26:48.856,0:34.165,0:39.961,0:40.913,245.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,54,1:55.258,0,,34.323,0,40.242,0,40.693,0,188.0,2:03:44.114,16:28:44.114,0:34.323,0:40.242,0:40.693,263.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,55,4:01.091,0,B,35.512,0,39.787,0,2:45.792,0,89.9,2:07:45.205,16:32:45.205,0:35.512,0:39.787,2:45.792,205.2,Jean-Baptiste LAHAYE,0:02:09.398,LMP2,P/A,Ultimate,Oreca,GF,
35,1,56,1:54.674,0,,34.871,0,39.533,0,40.270,0,189.0,2:09:39.879,16:34:39.879,0:34.871,0:39.533,0:40.270,261.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,57,1:52.466,0,,33.486,0,39.224,0,39.756,0,192.7,2:11:32.345,16:36:32.345,0:33.486,0:39.224,0:39.756,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,58,1:52.507,0,,33.408,0,39.307,0,39.792,0,192.6,2:13:24.852,16:38:24.852,0:33.408,0:39.307,0:39.792,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,59,1:52.337,0,,33.472,0,39.240,0,39.625,1,192.9,2:15:17.189,16:40:17.189,0:33.472,0:39.240,0:39.625,266.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,60,7:12.825,0,B,33.679,0,39.879,0,5:59.267,0,50.1,2:22:30.014,16:47:30.014,0:33.679,0:39.879,5:59.267,175.6,Jean-Baptiste LAHAYE,0:05:21.945,LMP2,P/A,Ultimate,Oreca,GF,
35,1,61,1:53.526,0,,34.048,0,39.598,0,39.880,0,190.9,2:24:23.540,16:49:23.540,0:34.048,0:39.598,0:39.880,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,62,1:53.085,0,,33.520,0,39.181,0,40.384,0,191.6,2:26:16.625,16:51:16.625,0:33.520,0:39.181,0:40.384,263.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,63,1:52.510,0,,33.704,0,39.059,0,39.747,0,192.6,2:28:09.135,16:53:09.135,0:33.704,0:39.059,0:39.747,264.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,64,1:52.537,0,,33.208,0,39.008,1,40.321,0,192.5,2:30:01.672,16:55:01.672,0:33.208,0:39.008,0:40.321,263.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,65,4:45.081,0,B,34.427,0,39.352,1,3:31.302,0,76.0,2:34:46.753,16:59:46.753,0:34.427,0:39.352,3:31.302,208.3,François HERIAU,0:02:54.123,LMP2,P/A,Ultimate,Oreca,GF,
35,3,66,1:57.018,0,,35.365,0,40.728,0,40.925,0,185.2,2:36:43.771,17:01:43.771,0:35.365,0:40.728,0:40.925,261.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,67,1:54.928,0,,35.342,0,39.628,0,39.958,1,188.5,2:38:38.699,17:03:38.699,0:35.342,0:39.628,0:39.958,263.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,68,1:54.737,0,,33.951,0,39.617,0,41.169,0,188.9,2:40:33.436,17:05:33.436,0:33.951,0:39.617,0:41.169,259.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,69,1:54.143,0,,34.294,0,39.664,0,40.185,0,189.8,2:42:27.579,17:07:27.579,0:34.294,0:39.664,0:40.185,262.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,70,3:31.003,0,B,34.125,0,39.395,0,2:17.483,0,102.7,2:45:58.582,17:10:58.582,0:34.125,0:39.395,2:17.483,209.3,François HERIAU,0:01:40.009,LMP2,P/A,Ultimate,Oreca,GF,
35,3,71,1:55.987,0,,34.955,0,39.948,0,41.084,0,186.8,2:47:54.569,17:12:54.569,0:34.955,0:39.948,0:41.084,264.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,72,1:56.211,0,,34.210,0,40.163,0,41.838,0,186.5,2:49:50.780,17:14:50.780,0:34.210,0:40.163,0:41.838,264.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,73,1:54.792,0,,33.971,0,40.305,0,40.516,0,188.8,2:51:45.572,17:16:45.572,0:33.971,0:40.305,0:40.516,265.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,74,1:54.429,0,,33.737,1,39.798,0,40.894,0,189.4,2:53:40.001,17:18:40.001,0:33.737,0:39.798,0:40.894,263.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,75,1:53.862,0,,33.958,0,39.638,0,40.266,0,190.3,2:55:33.863,17:20:33.863,0:33.958,0:39.638,0:40.266,264.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,76,1:57.387,0,,34.736,0,40.647,0,42.004,0,184.6,2:57:31.250,17:22:31.250,0:34.736,0:40.647,0:42.004,268.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,77,1:54.175,0,,34.523,0,39.447,0,40.205,0,189.8,2:59:25.425,17:24:25.425,0:34.523,0:39.447,0:40.205,268.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,78,1:54.613,0,,34.431,0,39.929,0,40.253,0,189.1,3:01:20.038,17:26:20.038,0:34.431,0:39.929,0:40.253,264.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,FF,
36,2,1,1:58.283,0,B,35.868,0,41.388,0,41.027,0,183.2,13:46.121,14:38:46.121,0:35.868,0:41.388,0:41.027,267.0,Nicolas LAPIERRE,0:11:22.406,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,2,1:54.066,0,,33.803,0,39.948,0,40.315,0,190.0,15:40.187,14:40:40.187,0:33.803,0:39.948,0:40.315,268.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,3,1:53.419,0,,33.307,0,40.181,0,39.931,0,191.0,17:33.606,14:42:33.606,0:33.307,0:40.181,0:39.931,269.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,4,1:51.672,0,,32.868,0,39.327,0,39.477,0,194.0,19:25.278,14:44:25.278,0:32.868,0:39.327,0:39.477,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,5,1:51.278,0,,32.806,0,39.215,0,39.257,0,194.7,21:16.556,14:46:16.556,0:32.806,0:39.215,0:39.257,270.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,6,1:51.413,0,,32.748,0,39.198,0,39.467,0,194.5,23:07.969,14:48:07.969,0:32.748,0:39.198,0:39.467,270.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,7,1:51.382,0,,32.475,0,39.502,0,39.405,0,194.5,24:59.351,14:49:59.351,0:32.475,0:39.502,0:39.405,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,8,11:07.140,0,B,33.015,0,39.055,0,9:55.070,0,32.5,36:06.491,15:01:06.491,0:33.015,0:39.055,9:55.070,198.9,Nicolas LAPIERRE,0:09:18.056,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,9,1:54.285,0,,34.279,0,40.332,0,39.674,0,189.6,38:00.776,15:03:00.776,0:34.279,0:40.332,0:39.674,264.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,10,1:50.919,0,,32.857,0,38.828,0,39.234,0,195.4,39:51.695,15:04:51.695,0:32.857,0:38.828,0:39.234,269.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,11,1:50.721,0,,32.751,0,38.875,0,39.095,0,195.7,41:42.416,15:06:42.416,0:32.751,0:38.875,0:39.095,270.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,12,1:51.480,0,,33.070,0,38.719,0,39.691,0,194.4,43:33.896,15:08:33.896,0:33.070,0:38.719,0:39.691,270.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,13,1:52.528,0,,32.667,0,40.124,0,39.737,0,192.6,45:26.424,15:10:26.424,0:32.667,0:40.124,0:39.737,271.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,14,6:52.658,0,B,32.815,0,39.303,0,5:40.540,0,52.5,52:19.082,15:17:19.082,0:32.815,0:39.303,5:40.540,211.5,André NEGRÃO,0:05:02.895,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,15,1:56.894,0,,34.804,0,40.503,0,41.587,0,185.4,54:15.976,15:19:15.976,0:34.804,0:40.503,0:41.587,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,16,1:53.071,0,,33.579,0,39.502,0,39.990,0,191.6,56:09.047,15:21:09.047,0:33.579,0:39.502,0:39.990,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,17,1:51.919,0,,33.003,0,39.171,0,39.745,0,193.6,58:00.966,15:23:00.966,0:33.003,0:39.171,0:39.745,271.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,18,1:51.282,0,,32.784,0,38.873,0,39.625,0,194.7,59:52.248,15:24:52.248,0:32.784,0:38.873,0:39.625,269.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,19,1:52.670,0,,32.635,0,38.886,0,41.149,0,192.3,1:01:44.918,15:26:44.918,0:32.635,0:38.886,0:41.149,269.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,20,1:51.352,0,,32.572,0,39.215,0,39.565,0,194.6,1:03:36.270,15:28:36.270,0:32.572,0:39.215,0:39.565,271.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,21,1:54.131,0,,32.744,0,41.143,0,40.244,0,189.9,1:05:30.401,15:30:30.401,0:32.744,0:41.143,0:40.244,249.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,22,1:52.974,0,,34.300,0,39.046,0,39.628,0,191.8,1:07:23.375,15:32:23.375,0:34.300,0:39.046,0:39.628,274.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,23,1:52.720,0,,32.362,0,40.643,0,39.715,0,192.2,1:09:16.095,15:34:16.095,0:32.362,0:40.643,0:39.715,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,24,1:53.227,0,,34.111,0,38.944,0,40.172,0,191.4,1:11:09.322,15:36:09.322,0:34.111,0:38.944,0:40.172,273.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,25,1:50.578,0,,32.394,0,38.672,0,39.512,0,196.0,1:12:59.900,15:37:59.900,0:32.394,0:38.672,0:39.512,275.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,26,1:52.742,0,,33.228,0,39.068,0,40.446,0,192.2,1:14:52.642,15:39:52.642,0:33.228,0:39.068,0:40.446,262.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,27,3:28.307,0,B,32.607,0,38.893,0,2:16.807,0,104.0,1:18:20.949,15:43:20.949,0:32.607,0:38.893,2:16.807,211.2,André NEGRÃO,0:01:41.732,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,28,1:52.651,0,,32.929,0,39.022,0,40.700,0,192.3,1:20:13.600,15:45:13.600,0:32.929,0:39.022,0:40.700,271.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,29,1:51.473,0,,32.664,0,39.965,0,38.844,0,194.4,1:22:05.073,15:47:05.073,0:32.664,0:39.965,0:38.844,270.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,30,1:51.127,0,,31.949,3,38.867,0,40.311,0,195.0,1:23:56.200,15:48:56.200,0:31.949,0:38.867,0:40.311,270.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,31,1:50.707,0,,32.539,0,39.370,0,38.798,1,195.7,1:25:46.907,15:50:46.907,0:32.539,0:39.370,0:38.798,271.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,32,1:53.565,0,,32.673,0,40.660,0,40.232,0,190.8,1:27:40.472,15:52:40.472,0:32.673,0:40.660,0:40.232,270.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,33,1:54.793,0,,33.545,0,40.026,0,41.222,0,188.8,1:29:35.265,15:54:35.265,0:33.545,0:40.026,0:41.222,267.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,34,1:50.005,0,,32.395,0,38.542,1,39.068,0,197.0,1:31:25.270,15:56:25.270,0:32.395,0:38.542,0:39.068,270.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,35,6:31.528,0,B,33.204,0,39.892,0,5:18.432,0,55.3,1:37:56.798,16:02:56.798,0:33.204,0:39.892,5:18.432,207.7,Matthieu VAXIVIERE,0:04:39.975,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,36,2:00.098,0,,36.412,0,41.594,0,42.092,0,180.4,1:39:56.896,16:04:56.896,0:36.412,0:41.594,0:42.092,267.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,37,1:58.040,0,,35.742,0,40.874,0,41.424,0,183.6,1:41:54.936,16:06:54.936,0:35.742,0:40.874,0:41.424,269.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,38,1:52.180,0,,33.255,0,39.071,0,39.854,0,193.2,1:43:47.116,16:08:47.116,0:33.255,0:39.071,0:39.854,269.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,39,1:51.776,0,,33.007,0,39.239,0,39.530,0,193.9,1:45:38.892,16:10:38.892,0:33.007,0:39.239,0:39.530,269.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,40,1:50.805,0,,32.785,0,38.699,0,39.321,0,195.6,1:47:29.697,16:12:29.697,0:32.785,0:38.699,0:39.321,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,41,1:50.970,0,,33.081,0,38.613,0,39.276,0,195.3,1:49:20.667,16:14:20.667,0:33.081,0:38.613,0:39.276,271.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,42,1:51.323,0,,32.929,0,38.770,0,39.624,0,194.6,1:51:11.990,16:16:11.990,0:32.929,0:38.770,0:39.624,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,43,1:52.968,0,,33.432,0,39.747,0,39.789,0,191.8,1:53:04.958,16:18:04.958,0:33.432,0:39.747,0:39.789,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,44,1:49.963,0,,32.473,0,38.617,0,38.873,0,197.1,1:54:54.921,16:19:54.921,0:32.473,0:38.617,0:38.873,271.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,45,1:50.906,0,,32.478,0,38.885,0,39.543,0,195.4,1:56:45.827,16:21:45.827,0:32.478,0:38.885,0:39.543,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,46,1:51.220,0,,32.817,0,38.925,0,39.478,0,194.8,1:58:37.047,16:23:37.047,0:32.817,0:38.925,0:39.478,274.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,47,13:49.453,0,B,33.637,0,39.491,0,12:36.325,0,26.1,2:12:26.500,16:37:26.500,0:33.637,0:39.491,12:36.325,199.2,Matthieu VAXIVIERE,0:11:57.359,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,48,3:19.981,0,B,38.841,0,46.085,0,1:55.055,0,108.4,2:15:46.481,16:40:46.481,0:38.841,0:46.085,1:55.055,207.7,Matthieu VAXIVIERE,0:01:15.052,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,49,1:57.592,0,,36.476,0,41.057,0,40.059,0,184.3,2:17:44.073,16:42:44.073,0:36.476,0:41.057,0:40.059,270.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,50,1:49.747,0,,32.774,0,38.290,2,38.683,1,197.4,2:19:33.820,16:44:33.820,0:32.774,0:38.290,0:38.683,270.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,51,1:49.210,2,,32.182,1,38.308,0,38.720,0,198.4,2:21:23.030,16:46:23.030,0:32.182,0:38.308,0:38.720,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,52,1:50.231,0,,32.607,0,38.524,0,39.100,0,196.6,2:23:13.261,16:48:13.261,0:32.607,0:38.524,0:39.100,274.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,53,1:50.208,0,,33.044,0,38.377,0,38.787,0,196.6,2:25:03.469,16:50:03.469,0:33.044,0:38.377,0:38.787,272.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,54,3:15.423,0,B,33.064,0,41.237,0,2:01.122,0,110.9,2:28:18.892,16:53:18.892,0:33.064,0:41.237,2:01.122,211.2,Matthieu VAXIVIERE,0:01:23.705,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,55,1:55.501,0,,34.579,0,40.700,0,40.222,0,187.6,2:30:14.393,16:55:14.393,0:34.579,0:40.700,0:40.222,263.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,56,1:53.276,0,,33.143,0,39.337,0,40.796,0,191.3,2:32:07.669,16:57:07.669,0:33.143,0:39.337,0:40.796,268.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,57,1:54.720,0,,33.702,0,40.167,0,40.851,0,188.9,2:34:02.389,16:59:02.389,0:33.702,0:40.167,0:40.851,272.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,58,1:54.549,0,,33.614,0,40.305,0,40.630,0,189.2,2:35:56.938,17:00:56.938,0:33.614,0:40.305,0:40.630,269.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,59,3:00.635,0,B,32.493,0,41.666,0,1:46.476,0,120.0,2:38:57.573,17:03:57.573,0:32.493,0:41.666,1:46.476,209.3,Nicolas LAPIERRE,0:01:08.486,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,60,1:53.743,0,,34.008,0,39.522,0,40.213,0,190.5,2:40:51.316,17:05:51.316,0:34.008,0:39.522,0:40.213,267.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
