NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,3,3,2:03.147,0,,36.723,0,42.171,0,44.253,0,176.0,6:50.382,16:46:50.382,0:36.723,0:42.171,0:44.253,236.9,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,4,2:02.431,0,,36.518,0,42.577,0,43.336,0,177.0,8:52.813,16:48:52.813,0:36.518,0:42.577,0:43.336,236.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,5,2:01.081,0,,36.216,0,41.769,0,43.096,0,179.0,10:53.894,16:50:53.894,0:36.216,0:41.769,0:43.096,236.9,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,6,2:00.866,2,,36.042,0,41.700,2,43.124,0,179.3,12:54.760,16:52:54.760,0:36.042,0:41.700,0:43.124,236.9,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,7,4:12.366,0,B,36.270,0,42.903,0,2:53.193,0,85.9,17:07.126,16:57:07.126,0:36.270,0:42.903,2:53.193,185.9,Giancarlo FISICHELLA,0:02:12.493,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,8,2:04.898,0,,37.770,0,42.810,0,44.318,0,173.5,19:12.024,16:59:12.024,0:37.770,0:42.810,0:44.318,236.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,9,3:27.222,0,,36.786,0,1:12.112,0,1:38.324,0,104.6,22:39.246,17:02:39.246,0:36.786,1:12.112,1:38.324,80.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,FCY,
60,3,10,3:06.049,0,,1:20.041,0,1:02.149,0,43.859,0,116.5,25:45.295,17:05:45.295,1:20.041,1:02.149,0:43.859,233.6,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,11,2:01.985,0,,36.252,0,42.279,0,43.454,0,177.6,27:47.280,17:07:47.280,0:36.252,0:42.279,0:43.454,235.2,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,12,2:01.129,0,,36.005,2,41.855,0,43.269,0,178.9,29:48.409,17:09:48.409,0:36.005,0:41.855,0:43.269,237.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,13,2:00.990,0,,36.029,0,41.888,0,43.073,2,179.1,31:49.399,17:11:49.399,0:36.029,0:41.888,0:43.073,237.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,14,4:31.579,0,B,36.050,1,41.824,1,3:13.705,0,79.8,36:20.978,17:16:20.978,0:36.050,0:41.824,3:13.705,185.9,Claudio SCHIAVONI,0:02:32.156,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,15,2:11.359,0,,39.111,0,45.334,0,46.914,0,165.0,38:32.337,17:18:32.337,0:39.111,0:45.334,0:46.914,223.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,16,2:10.915,0,,37.743,0,45.196,0,47.976,0,165.5,40:43.252,17:20:43.252,0:37.743,0:45.196,0:47.976,233.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,17,2:09.502,0,,38.131,0,44.273,0,47.098,0,167.3,42:52.754,17:22:52.754,0:38.131,0:44.273,0:47.098,234.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,18,2:06.979,0,,38.216,0,43.635,0,45.128,0,170.6,44:59.733,17:24:59.733,0:38.216,0:43.635,0:45.128,236.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,19,2:08.551,0,,39.147,0,43.755,0,45.649,0,168.6,47:08.284,17:27:08.284,0:39.147,0:43.755,0:45.649,234.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,20,2:07.879,0,,38.789,0,43.573,0,45.517,0,169.4,49:16.163,17:29:16.163,0:38.789,0:43.573,0:45.517,235.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,21,2:06.605,0,,38.212,0,43.234,0,45.159,0,171.1,51:22.768,17:31:22.768,0:38.212,0:43.234,0:45.159,231.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,22,2:07.296,0,,37.957,0,43.267,0,46.072,0,170.2,53:30.064,17:33:30.064,0:37.957,0:43.267,0:46.072,233.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,23,2:08.112,0,,38.052,0,44.052,0,46.008,0,169.1,55:38.176,17:35:38.176,0:38.052,0:44.052,0:46.008,219.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,24,2:06.405,0,,37.801,0,43.799,0,44.805,1,171.4,57:44.581,17:37:44.581,0:37.801,0:43.799,0:44.805,236.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,25,2:07.248,0,,37.752,0,43.820,0,45.676,0,170.3,59:51.829,17:39:51.829,0:37.752,0:43.820,0:45.676,236.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,26,2:06.310,0,,37.660,0,43.373,0,45.277,0,171.5,1:01:58.139,17:41:58.139,0:37.660,0:43.373,0:45.277,236.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,FF,
64,2,1,2:05.544,0,B,38.016,0,43.312,0,44.216,0,172.6,2:49.452,16:42:49.452,0:38.016,0:43.312,0:44.216,240.6,Nick TANDY,0:00:18.755,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,2,2:04.710,0,,36.630,0,44.038,0,44.042,0,173.8,4:54.162,16:44:54.162,0:36.630,0:44.038,0:44.042,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,3,2:01.197,0,,36.222,0,41.923,0,43.052,0,178.8,6:55.359,16:46:55.359,0:36.222,0:41.923,0:43.052,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,4,2:00.245,0,,36.022,0,41.486,0,42.737,0,180.2,8:55.604,16:48:55.604,0:36.022,0:41.486,0:42.737,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,5,1:59.839,0,,35.851,0,41.489,0,42.499,0,180.8,10:55.443,16:50:55.443,0:35.851,0:41.489,0:42.499,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,6,2:00.059,0,,35.848,0,41.209,0,43.002,0,180.5,12:55.502,16:52:55.502,0:35.848,0:41.209,0:43.002,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,7,2:00.181,0,,35.975,0,41.503,0,42.703,0,180.3,14:55.683,16:54:55.683,0:35.975,0:41.503,0:42.703,243.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,8,1:59.801,0,,35.657,0,41.393,0,42.751,0,180.9,16:55.484,16:56:55.484,0:35.657,0:41.393,0:42.751,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,9,8:45.939,0,B,35.785,0,41.584,0,7:28.570,0,41.2,25:41.423,17:05:41.423,0:35.785,0:41.584,7:28.570,189.5,Nick TANDY,0:06:50.902,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,10,2:01.090,0,,35.972,0,41.970,0,43.148,0,178.9,27:42.513,17:07:42.513,0:35.972,0:41.970,0:43.148,241.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,11,1:59.138,0,,35.411,0,41.182,0,42.545,0,181.9,29:41.651,17:09:41.651,0:35.411,0:41.182,0:42.545,243.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,12,2:03.650,0,,35.696,0,42.994,0,44.960,0,175.2,31:45.301,17:11:45.301,0:35.696,0:42.994,0:44.960,238.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,13,1:59.762,0,,35.458,0,41.589,0,42.715,0,180.9,33:45.063,17:13:45.063,0:35.458,0:41.589,0:42.715,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,14,1:59.679,0,,35.568,0,41.562,0,42.549,0,181.1,35:44.742,17:15:44.742,0:35.568,0:41.562,0:42.549,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,15,5:56.191,0,B,35.793,0,41.400,0,4:38.998,0,60.8,41:40.933,17:21:40.933,0:35.793,0:41.400,4:38.998,189.8,Nick TANDY,0:04:02.079,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,16,2:03.537,0,,36.812,0,42.681,0,44.044,0,175.4,43:44.470,17:23:44.470,0:36.812,0:42.681,0:44.044,241.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,17,2:03.101,0,,35.324,0,41.076,0,46.701,0,176.0,45:47.571,17:25:47.571,0:35.324,0:41.076,0:46.701,175.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,18,1:58.704,0,,35.285,0,41.009,0,42.410,0,182.5,47:46.275,17:27:46.275,0:35.285,0:41.009,0:42.410,245.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,19,2:00.622,0,,35.233,2,42.163,0,43.226,0,179.6,49:46.897,17:29:46.897,0:35.233,0:42.163,0:43.226,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,20,1:58.580,2,,35.322,0,40.965,2,42.293,2,182.7,51:45.477,17:31:45.477,0:35.322,0:40.965,0:42.293,245.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,21,3:50.189,0,B,35.351,0,41.315,0,2:33.523,0,94.1,55:35.666,17:35:35.666,0:35.351,0:41.315,2:33.523,122.6,Nick TANDY,0:01:53.858,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,22,2:01.107,0,,36.404,0,41.430,0,43.273,0,178.9,57:36.773,17:37:36.773,0:36.404,0:41.430,0:43.273,242.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,23,1:59.833,0,,35.568,0,41.294,0,42.971,0,180.8,59:36.606,17:39:36.606,0:35.568,0:41.294,0:42.971,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,24,1:59.981,0,,35.388,0,41.249,0,43.344,0,180.6,1:01:36.587,17:41:36.587,0:35.388,0:41.249,0:43.344,247.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,
7,3,1,1:53.989,0,B,34.212,0,39.838,0,39.939,0,190.1,2:23.621,16:42:23.621,0:34.212,0:39.838,0:39.939,283.1,Jose Maria LOPEZ,0:00:05.201,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,2,1:53.871,0,,32.949,2,40.440,0,40.482,0,190.3,4:17.492,16:44:17.492,0:32.949,0:40.440,0:40.482,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,3,1:51.503,2,,33.391,0,38.863,1,39.249,0,194.3,6:08.995,16:46:08.995,0:33.391,0:38.863,0:39.249,285.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,4,1:53.170,0,,33.568,0,39.635,0,39.967,0,191.5,8:02.165,16:48:02.165,0:33.568,0:39.635,0:39.967,285.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,5,1:51.926,0,,33.432,0,39.236,0,39.258,0,193.6,9:54.091,16:49:54.091,0:33.432,0:39.236,0:39.258,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,6,1:51.590,0,,33.435,0,38.966,0,39.189,2,194.2,11:45.681,16:51:45.681,0:33.435,0:38.966,0:39.189,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,7,5:37.968,0,B,33.406,0,39.117,0,4:25.445,0,64.1,17:23.649,16:57:23.649,0:33.406,0:39.117,4:25.445,216.6,Jose Maria LOPEZ,0:03:48.836,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,8,1:52.974,0,,33.626,0,39.422,0,39.926,0,191.8,19:16.623,16:59:16.623,0:33.626,0:39.422,0:39.926,287.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,9,3:23.843,0,,33.354,0,1:11.848,0,1:38.641,0,106.3,22:40.466,17:02:40.466,0:33.354,1:11.848,1:38.641,79.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
7,3,10,2:57.392,0,,1:20.140,0,57.871,0,39.381,0,122.1,25:37.858,17:05:37.858,1:20.140,0:57.871,0:39.381,281.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,11,1:54.154,0,,34.761,0,39.024,0,40.369,0,189.8,27:32.012,17:07:32.012,0:34.761,0:39.024,0:40.369,275.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,12,1:52.135,0,,33.824,0,39.039,0,39.272,0,193.2,29:24.147,17:09:24.147,0:33.824,0:39.039,0:39.272,284.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,13,1:52.007,0,,33.293,0,39.106,0,39.608,0,193.5,31:16.154,17:11:16.154,0:33.293,0:39.106,0:39.608,284.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,14,1:51.786,0,,33.120,0,39.080,0,39.586,0,193.8,33:07.940,17:13:07.940,0:33.120,0:39.080,0:39.586,286.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,15,3:37.070,0,B,33.117,1,42.776,0,2:21.177,0,99.8,36:45.010,17:16:45.010,0:33.117,0:42.776,2:21.177,218.7,Mike CONWAY,0:01:44.698,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,16,1:52.571,0,,33.659,0,39.185,0,39.727,0,192.5,38:37.581,17:18:37.581,0:33.659,0:39.185,0:39.727,286.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,17,1:53.792,0,,34.323,0,39.522,0,39.947,0,190.4,40:31.373,17:20:31.373,0:34.323,0:39.522,0:39.947,286.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,18,1:53.096,0,,34.190,0,39.405,0,39.501,0,191.6,42:24.469,17:22:24.469,0:34.190,0:39.405,0:39.501,281.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,19,1:53.574,0,,34.575,0,39.439,0,39.560,0,190.8,44:18.043,17:24:18.043,0:34.575,0:39.439,0:39.560,281.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,20,1:52.936,0,,33.970,0,39.378,0,39.588,0,191.9,46:10.979,17:26:10.979,0:33.970,0:39.378,0:39.588,288.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,21,4:07.872,0,B,52.045,0,39.520,0,2:36.307,0,87.4,50:18.851,17:30:18.851,0:52.045,0:39.520,2:36.307,222.9,Mike CONWAY,0:02:01.081,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,22,4:53.916,0,B,36.980,0,45.670,0,3:31.266,0,73.7,55:12.767,17:35:12.767,0:36.980,0:45.670,3:31.266,221.9,Mike CONWAY,0:02:55.120,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,23,1:54.377,0,,34.820,0,39.830,0,39.727,0,189.4,57:07.144,17:37:07.144,0:34.820,0:39.830,0:39.727,285.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,24,1:51.965,0,,33.751,0,38.855,2,39.359,1,193.5,58:59.109,17:38:59.109,0:33.751,0:38.855,0:39.359,286.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
708,3,1,18:26.591,0,B,46.986,0,48.053,0,16:51.552,0,19.6,19:50.270,16:59:50.270,0:46.986,0:48.053,16:51.552,181.4,Ryan BRISCOE,0:16:04.590,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,2,5:00.488,0,B,1:04.396,0,1:21.904,0,2:34.188,0,72.1,24:50.758,17:04:50.758,1:04.396,1:21.904,2:34.188,138.1,Ryan BRISCOE,0:01:36.779,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,3,1:57.013,0,,35.551,0,40.425,0,41.037,0,185.2,26:47.771,17:06:47.771,0:35.551,0:40.425,0:41.037,268.1,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,4,1:52.479,2,,34.032,0,38.952,2,39.495,1,192.6,28:40.250,17:08:40.250,0:34.032,0:38.952,0:39.495,287.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,5,1:53.487,0,,33.977,1,38.970,0,40.540,0,190.9,30:33.737,17:10:33.737,0:33.977,0:38.970,0:40.540,287.2,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,6,6:29.260,0,B,34.691,0,39.112,0,5:15.457,0,55.7,37:02.997,17:17:02.997,0:34.691,0:39.112,5:15.457,220.4,Ryan BRISCOE,0:04:37.932,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,7,1:57.609,0,,36.288,0,40.275,0,41.046,0,184.2,39:00.606,17:19:00.606,0:36.288,0:40.275,0:41.046,283.7,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,8,1:54.779,0,,35.020,0,39.945,0,39.814,0,188.8,40:55.385,17:20:55.385,0:35.020,0:39.945,0:39.814,285.4,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,3,9,1:54.225,0,,34.089,0,39.224,0,40.912,0,189.7,42:49.610,17:22:49.610,0:34.089,0:39.224,0:40.912,284.2,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,10,7:47.519,0,B,34.607,0,38.994,1,6:33.918,0,46.3,50:37.129,17:30:37.129,0:34.607,0:38.994,6:33.918,216.2,Olivier PLA,0:05:56.992,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,11,1:56.656,0,,36.153,0,40.597,0,39.906,0,185.7,52:33.785,17:32:33.785,0:36.153,0:40.597,0:39.906,282.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,12,1:54.369,0,,34.863,0,39.396,0,40.110,0,189.5,54:28.154,17:34:28.154,0:34.863,0:39.396,0:40.110,283.7,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,13,1:52.591,0,,34.059,0,39.145,0,39.387,2,192.5,56:20.745,17:36:20.745,0:34.059,0:39.145,0:39.387,286.0,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,14,1:53.854,0,,34.937,0,39.431,0,39.486,0,190.3,58:14.599,17:38:14.599,0:34.937,0:39.431,0:39.486,285.4,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,15,1:53.952,0,,33.731,2,39.863,0,40.358,0,190.2,1:00:08.551,17:40:08.551,0:33.731,0:39.863,0:40.358,241.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,
71,1,1,2:08.823,0,B,38.022,0,46.897,0,43.904,0,168.2,3:01.937,16:43:01.937,0:38.022,0:46.897,0:43.904,237.7,Franck DEZOTEUX,0:00:27.835,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,2,2:03.308,0,,36.556,0,42.540,0,44.212,0,175.7,5:05.245,16:45:05.245,0:36.556,0:42.540,0:44.212,240.2,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,3,2:04.497,0,,37.303,0,42.776,0,44.418,0,174.0,7:09.742,16:47:09.742,0:37.303,0:42.776,0:44.418,239.8,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,4,3:07.968,0,B,36.991,0,43.281,0,1:47.696,0,115.3,10:17.710,16:50:17.710,0:36.991,0:43.281,1:47.696,191.1,Franck DEZOTEUX,0:01:06.086,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,5,2:04.568,0,,37.192,0,42.867,0,44.509,0,173.9,12:22.278,16:52:22.278,0:37.192,0:42.867,0:44.509,237.3,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,6,2:02.066,0,,36.388,0,42.116,1,43.562,1,177.5,14:24.344,16:54:24.344,0:36.388,0:42.116,0:43.562,238.5,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,7,2:02.395,0,,36.261,0,42.227,0,43.907,0,177.0,16:26.739,16:56:26.739,0:36.261,0:42.227,0:43.907,238.9,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,8,2:02.282,0,,36.252,1,42.173,0,43.857,0,177.2,18:29.021,16:58:29.021,0:36.252,0:42.173,0:43.857,238.1,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,9,2:41.821,0,,37.458,0,42.701,0,1:21.662,0,133.9,21:10.842,17:01:10.842,0:37.458,0:42.701,1:21.662,80.1,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,FCY,
71,1,10,3:49.871,0,,1:20.120,0,1:22.364,0,1:07.387,0,94.3,25:00.713,17:05:00.713,1:20.120,1:22.364,1:07.387,223.7,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,11,3:23.136,0,B,36.871,0,42.633,0,2:03.632,0,106.7,28:23.849,17:08:23.849,0:36.871,0:42.633,2:03.632,187.9,Pierre RAGUES,0:01:22.774,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,12,2:05.125,0,,38.208,0,42.804,0,44.113,0,173.2,30:28.974,17:10:28.974,0:38.208,0:42.804,0:44.113,238.5,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,13,2:02.422,0,,36.737,0,42.188,0,43.497,0,177.0,32:31.396,17:12:31.396,0:36.737,0:42.188,0:43.497,238.9,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,14,2:01.715,0,,36.253,0,42.133,0,43.329,0,178.0,34:33.111,17:14:33.111,0:36.253,0:42.133,0:43.329,239.4,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,15,2:01.084,0,,36.054,0,41.860,0,43.170,0,179.0,36:34.195,17:16:34.195,0:36.054,0:41.860,0:43.170,238.9,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,16,2:01.771,0,,36.043,0,42.285,0,43.443,0,177.9,38:35.966,17:18:35.966,0:36.043,0:42.285,0:43.443,238.9,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,17,2:02.725,0,,36.170,0,42.878,0,43.677,0,176.6,40:38.691,17:20:38.691,0:36.170,0:42.878,0:43.677,238.9,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,18,2:01.058,0,,36.066,0,41.732,1,43.260,0,179.0,42:39.749,17:22:39.749,0:36.066,0:41.732,0:43.260,238.9,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,19,2:00.621,2,,35.747,2,41.757,0,43.117,1,179.6,44:40.370,17:24:40.370,0:35.747,0:41.757,0:43.117,239.8,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,20,3:16.138,0,B,35.881,0,42.254,0,1:58.003,0,110.5,47:56.508,17:27:56.508,0:35.881,0:42.254,1:58.003,174.7,Gabriel AUBRY,0:01:16.709,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,21,2:04.212,0,,36.980,0,42.874,0,44.358,0,174.4,50:00.720,17:30:00.720,0:36.980,0:42.874,0:44.358,240.2,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,22,2:01.570,0,,36.018,0,41.792,0,43.760,0,178.2,52:02.290,17:32:02.290,0:36.018,0:41.792,0:43.760,241.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,23,2:01.056,0,,36.162,0,41.629,0,43.265,0,179.0,54:03.346,17:34:03.346,0:36.162,0:41.629,0:43.265,239.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,24,2:00.784,0,,36.245,0,41.517,2,43.022,2,179.4,56:04.130,17:36:04.130,0:36.245,0:41.517,0:43.022,241.1,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
77,3,1,2:04.983,0,B,37.207,0,42.470,0,45.306,0,173.4,3:11.315,16:43:11.315,0:37.207,0:42.470,0:45.306,193.3,Harry TINCKNELL,0:00:41.465,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,2,2:00.406,0,,35.837,0,41.620,0,42.949,0,180.0,5:11.721,16:45:11.721,0:35.837,0:41.620,0:42.949,241.1,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,3,2:06.431,0,,36.152,0,42.173,0,48.106,0,171.4,7:18.152,16:47:18.152,0:36.152,0:42.173,0:48.106,196.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,4,2:00.181,2,,35.828,0,41.446,0,42.907,2,180.3,9:18.333,16:49:18.333,0:35.828,0:41.446,0:42.907,240.6,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,5,2:02.637,0,,35.934,0,41.671,0,45.032,0,176.7,11:20.970,16:51:20.970,0:35.934,0:41.671,0:45.032,239.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,6,3:27.422,0,B,35.769,2,41.416,2,2:10.237,0,104.5,14:48.392,16:54:48.392,0:35.769,0:41.416,2:10.237,127.3,Sebastian PRIAULX,0:01:25.980,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,7,2:04.611,0,,38.294,0,42.737,0,43.580,0,173.9,16:53.003,16:56:53.003,0:38.294,0:42.737,0:43.580,240.2,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
