NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,2,10,1:50.158,0,,32.575,0,38.607,0,38.976,0,196.7,31:24.461,10:21:24.461,0:32.575,0:38.607,0:38.976,271.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,11,6:04.515,0,B,32.608,0,40.081,0,4:51.826,0,59.4,37:28.976,10:27:28.976,0:32.608,0:40.081,4:51.826,212.2,Alex BRUNDLE,0:04:15.267,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,12,1:54.491,0,,34.877,0,39.942,0,39.672,0,189.3,39:23.467,10:29:23.467,0:34.877,0:39.942,0:39.672,268.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,13,1:49.511,2,,32.168,0,38.450,0,38.893,2,197.9,41:12.978,10:31:12.978,0:32.168,0:38.450,0:38.893,270.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,14,2:00.526,0,,33.198,0,47.523,0,39.805,0,179.8,43:13.504,10:33:13.504,0:33.198,0:47.523,0:39.805,269.6,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,15,1:56.275,0,,32.086,2,39.083,0,45.106,0,186.4,45:09.779,10:35:09.779,0:32.086,0:39.083,0:45.106,185.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,16,1:50.148,0,,32.139,0,38.818,0,39.191,0,196.7,46:59.927,10:36:59.927,0:32.139,0:38.818,0:39.191,270.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,17,1:49.998,0,,32.325,0,38.439,1,39.234,0,197.0,48:49.925,10:38:49.925,0:32.325,0:38.439,0:39.234,272.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,18,4:40.200,0,B,34.734,0,41.662,0,3:23.804,0,77.3,53:30.125,10:43:30.125,0:34.734,0:41.662,3:23.804,181.2,Esteban GUTIERREZ,0:02:41.487,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,19,2:04.437,0,,39.210,0,42.792,0,42.435,0,174.1,55:34.562,10:45:34.562,0:39.210,0:42.792,0:42.435,269.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,20,1:59.020,0,,33.266,0,43.754,0,42.000,0,182.1,57:33.582,10:47:33.582,0:33.266,0:43.754,0:42.000,268.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,21,1:51.790,0,,33.220,0,38.999,0,39.571,0,193.8,59:25.372,10:49:25.372,0:33.220,0:38.999,0:39.571,271.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,22,1:51.376,0,,33.273,0,38.763,0,39.340,0,194.6,1:01:16.748,10:51:16.748,0:33.273,0:38.763,0:39.340,271.8,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,23,1:50.731,0,,33.208,0,38.489,0,39.034,0,195.7,1:03:07.479,10:53:07.479,0:33.208,0:38.489,0:39.034,272.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,24,1:52.498,0,,33.670,0,39.102,0,39.726,0,192.6,1:04:59.977,10:54:59.977,0:33.670,0:39.102,0:39.726,271.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,25,1:50.520,0,,32.567,0,38.697,0,39.256,0,196.1,1:06:50.497,10:56:50.497,0:32.567,0:38.697,0:39.256,269.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,26,13:38.536,0,B,33.984,0,41.500,0,12:23.052,0,26.5,1:20:29.033,11:10:29.033,0:33.984,0:41.500,12:23.052,200.9,Esteban GUTIERREZ,0:11:44.458,LMP2,,Inter Europol Competition,Oreca,RF,
34,3,27,5:05.462,0,B,1:06.762,0,1:10.013,0,2:48.687,0,70.9,1:25:34.495,11:15:34.495,1:06.762,1:10.013,2:48.687,202.7,Esteban GUTIERREZ,0:01:56.358,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,28,1:56.083,0,,34.868,0,40.544,0,40.671,0,186.7,1:27:30.578,11:17:30.578,0:34.868,0:40.544,0:40.671,268.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,29,1:51.735,0,,32.564,0,38.791,0,40.380,0,193.9,1:29:22.313,11:19:22.313,0:32.564,0:38.791,0:40.380,270.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,30,1:50.154,0,,32.755,0,38.439,0,38.960,0,196.7,1:31:12.467,11:21:12.467,0:32.755,0:38.439,0:38.960,271.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,31,1:51.929,0,,32.315,0,39.643,0,39.971,0,193.6,1:33:04.396,11:23:04.396,0:32.315,0:39.643,0:39.971,272.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,32,1:52.258,0,,33.890,0,39.444,0,38.924,1,193.0,1:34:56.654,11:24:56.654,0:33.890,0:39.444,0:38.924,271.8,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,3,33,1:50.051,0,,32.254,1,38.353,2,39.444,0,196.9,1:36:46.705,11:26:46.705,0:32.254,0:38.353,0:39.444,271.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,34,5:38.425,0,B,32.563,1,38.398,1,4:27.464,0,64.0,1:42:25.130,11:32:25.130,0:32.563,0:38.398,4:27.464,199.8,Jakub SMIECHOWSKI,0:03:49.050,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,35,2:01.134,0,,37.160,0,43.071,0,40.903,0,178.9,1:44:26.264,11:34:26.264,0:37.160,0:43.071,0:40.903,268.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,36,14:44.673,0,B,35.318,0,1:21.255,0,12:48.100,0,24.5,1:59:10.937,11:49:10.937,0:35.318,1:21.255,12:48.100,200.4,Jakub SMIECHOWSKI,0:11:56.550,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,37,2:00.034,0,,35.133,0,42.550,0,42.351,0,180.5,2:01:10.971,11:51:10.971,0:35.133,0:42.550,0:42.351,269.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,38,17:55.345,0,B,55.173,0,1:22.194,0,15:37.978,0,20.2,2:19:06.316,12:09:06.316,0:55.173,1:22.194,15:37.978,177.9,Jakub SMIECHOWSKI,0:14:47.095,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,39,1:58.517,0,,35.402,0,41.821,0,41.294,0,182.8,2:21:04.833,12:11:04.833,0:35.402,0:41.821,0:41.294,266.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,40,1:56.263,0,,34.356,0,41.218,0,40.689,0,186.4,2:23:01.096,12:13:01.096,0:34.356,0:41.218,0:40.689,269.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,41,1:53.916,0,,33.409,0,39.345,0,41.162,0,190.2,2:24:55.012,12:14:55.012,0:33.409,0:39.345,0:41.162,269.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,42,1:52.866,0,,33.268,0,39.462,0,40.136,0,192.0,2:26:47.878,12:16:47.878,0:33.268,0:39.462,0:40.136,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,43,1:52.724,0,,33.580,0,39.169,0,39.975,0,192.2,2:28:40.602,12:18:40.602,0:33.580,0:39.169,0:39.975,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,44,1:52.172,0,,33.270,0,39.068,0,39.834,0,193.2,2:30:32.774,12:20:32.774,0:33.270,0:39.068,0:39.834,270.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,45,1:52.483,0,,33.462,0,39.115,0,39.906,0,192.6,2:32:25.257,12:22:25.257,0:33.462,0:39.115,0:39.906,270.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,46,1:51.679,0,,33.087,0,38.951,0,39.641,1,194.0,2:34:16.936,12:24:16.936,0:33.087,0:38.951,0:39.641,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,47,1:51.884,0,,32.915,0,39.178,0,39.791,0,193.7,2:36:08.820,12:26:08.820,0:32.915,0:39.178,0:39.791,271.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,48,5:17.186,0,B,34.493,0,40.388,0,4:02.305,0,68.3,2:41:26.006,12:31:26.006,0:34.493,0:40.388,4:02.305,155.6,Jakub SMIECHOWSKI,0:03:21.998,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,49,1:56.872,0,,35.576,0,40.033,0,41.263,0,185.4,2:43:22.878,12:33:22.878,0:35.576,0:40.033,0:41.263,269.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,
34,1,50,6:12.442,0,B,1:19.719,0,1:22.361,0,3:30.362,0,58.2,2:49:35.320,12:39:35.320,1:19.719,1:22.361,3:30.362,196.3,Jakub SMIECHOWSKI,0:02:40.253,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,51,1:58.836,0,,35.741,0,41.769,0,41.326,0,182.3,2:51:34.156,12:41:34.156,0:35.741,0:41.769,0:41.326,268.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,52,1:55.086,0,,34.169,0,40.354,0,40.563,0,188.3,2:53:29.242,12:43:29.242,0:34.169,0:40.354,0:40.563,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,53,1:55.565,0,,34.306,0,40.722,0,40.537,0,187.5,2:55:24.807,12:45:24.807,0:34.306,0:40.722,0:40.537,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,54,1:53.936,0,,33.363,0,39.309,0,41.264,0,190.2,2:57:18.743,12:47:18.743,0:33.363,0:39.309,0:41.264,233.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,55,1:53.267,0,,33.386,0,39.687,0,40.194,0,191.3,2:59:12.010,12:49:12.010,0:33.386,0:39.687,0:40.194,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,56,1:52.636,0,,33.008,0,39.161,0,40.467,0,192.4,3:01:04.646,12:51:04.646,0:33.008,0:39.161,0:40.467,271.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,57,1:53.851,0,,33.198,0,40.366,0,40.287,0,190.3,3:02:58.497,12:52:58.497,0:33.198,0:40.366,0:40.287,270.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,58,1:51.905,0,,33.006,0,38.978,0,39.921,0,193.6,3:04:50.402,12:54:50.402,0:33.006,0:38.978,0:39.921,271.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,59,1:52.801,0,,33.095,0,39.793,0,39.913,0,192.1,3:06:43.203,12:56:43.203,0:33.095,0:39.793,0:39.913,271.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,60,1:54.636,0,,33.607,0,39.675,0,41.354,0,189.0,3:08:37.839,12:58:37.839,0:33.607,0:39.675,0:41.354,245.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,1,61,1:53.695,0,,33.559,0,39.652,0,40.484,0,190.6,3:10:31.534,13:00:31.534,0:33.559,0:39.652,0:40.484,251.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,62,5:42.948,0,B,33.636,0,39.397,0,4:29.915,0,63.2,3:16:14.482,13:06:14.482,0:33.636,0:39.397,4:29.915,211.2,Alex BRUNDLE,0:03:54.516,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,63,1:59.355,0,,33.571,0,45.929,0,39.855,0,181.5,3:18:13.837,13:08:13.837,0:33.571,0:45.929,0:39.855,271.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,64,1:54.292,0,,33.844,0,40.124,0,40.324,0,189.6,3:20:08.129,13:10:08.129,0:33.844,0:40.124,0:40.324,270.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,65,1:53.294,0,,33.896,0,39.496,0,39.902,0,191.3,3:22:01.423,13:12:01.423,0:33.896,0:39.496,0:39.902,271.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,66,1:52.356,0,,33.175,0,39.201,0,39.980,0,192.9,3:23:53.779,13:13:53.779,0:33.175,0:39.201,0:39.980,273.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,67,1:52.843,0,,33.887,0,39.464,0,39.492,0,192.0,3:25:46.622,13:15:46.622,0:33.887,0:39.464,0:39.492,271.8,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,68,1:51.569,0,,33.006,0,39.081,0,39.482,0,194.2,3:27:38.191,13:17:38.191,0:33.006,0:39.081,0:39.482,272.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,69,1:55.175,0,,33.798,0,41.315,0,40.062,0,188.1,3:29:33.366,13:19:33.366,0:33.798,0:41.315,0:40.062,275.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,
34,2,70,1:51.304,0,,33.133,0,38.974,0,39.197,0,194.7,3:31:24.670,13:21:24.670,0:33.133,0:38.974,0:39.197,272.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,FF,
35,3,1,2:00.613,0,B,37.716,0,41.800,0,41.097,0,179.7,54:48.961,10:44:48.961,0:37.716,0:41.800,0:41.097,269.6,François HERIAU,0:52:23.891,LMP2,P/A,Ultimate,Oreca,GF,
35,3,2,1:57.274,0,,35.319,0,40.684,0,41.271,0,184.8,56:46.235,10:46:46.235,0:35.319,0:40.684,0:41.271,268.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,3,2:54.637,0,B,34.829,0,40.658,0,1:39.150,0,124.1,59:40.872,10:49:40.872,0:34.829,0:40.658,1:39.150,207.0,François HERIAU,0:01:01.956,LMP2,P/A,Ultimate,Oreca,GF,
35,3,4,1:55.451,0,,34.533,0,40.601,0,40.317,0,187.7,1:01:36.323,10:51:36.323,0:34.533,0:40.601,0:40.317,270.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,5,1:56.239,0,,34.450,0,40.674,0,41.115,0,186.4,1:03:32.562,10:53:32.562,0:34.450,0:40.674,0:41.115,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,6,1:54.464,0,,34.244,0,39.861,0,40.359,0,189.3,1:05:27.026,10:55:27.026,0:34.244,0:39.861,0:40.359,269.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,7,1:54.227,0,,34.314,0,39.707,0,40.206,0,189.7,1:07:21.253,10:57:21.253,0:34.314,0:39.707,0:40.206,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,8,1:55.413,0,,34.752,0,39.555,0,41.106,0,187.7,1:09:16.666,10:59:16.666,0:34.752,0:39.555,0:41.106,269.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,9,10:36.669,0,B,34.224,0,1:15.870,0,8:46.575,0,34.0,1:19:53.335,11:09:53.335,0:34.224,1:15.870,8:46.575,208.6,François HERIAU,0:07:56.264,LMP2,P/A,Ultimate,Oreca,GF,
35,3,10,5:27.503,0,B,35.117,0,1:12.388,0,3:39.998,0,66.2,1:25:20.838,11:15:20.838,0:35.117,1:12.388,3:39.998,212.5,François HERIAU,0:02:59.736,LMP2,P/A,Ultimate,Oreca,GF,
35,3,11,1:54.834,0,,34.753,0,39.811,0,40.270,0,188.7,1:27:15.672,11:17:15.672,0:34.753,0:39.811,0:40.270,270.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,12,1:53.757,0,,33.884,0,39.098,0,40.775,0,190.5,1:29:09.429,11:19:09.429,0:33.884,0:39.098,0:40.775,271.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,13,1:52.684,0,,34.018,0,39.083,0,39.583,1,192.3,1:31:02.113,11:21:02.113,0:34.018,0:39.083,0:39.583,272.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,14,1:52.367,0,,33.462,1,39.262,0,39.643,0,192.8,1:32:54.480,11:22:54.480,0:33.462,0:39.262,0:39.643,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,15,1:52.233,0,,33.529,0,39.049,0,39.655,0,193.1,1:34:46.713,11:24:46.713,0:33.529,0:39.049,0:39.655,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,16,1:53.101,0,,34.265,0,39.212,0,39.624,0,191.6,1:36:39.814,11:26:39.814,0:34.265,0:39.212,0:39.624,271.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,17,1:52.265,0,,33.536,0,38.984,0,39.745,0,193.0,1:38:32.079,11:28:32.079,0:33.536,0:38.984,0:39.745,272.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,3,18,1:52.372,0,,33.568,0,38.888,1,39.916,0,192.8,1:40:24.451,11:30:24.451,0:33.568,0:38.888,0:39.916,273.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,19,4:18.579,0,B,34.237,0,39.234,0,3:05.108,0,83.8,1:44:43.030,11:34:43.030,0:34.237,0:39.234,3:05.108,213.2,Jean-Baptiste LAHAYE,0:02:29.543,LMP2,P/A,Ultimate,Oreca,GF,
35,1,20,14:04.665,0,B,51.273,0,1:09.108,0,12:04.284,0,25.7,1:58:47.695,11:48:47.695,0:51.273,1:09.108,12:04.284,198.9,Jean-Baptiste LAHAYE,0:11:25.065,LMP2,P/A,Ultimate,Oreca,GF,
35,1,21,1:55.478,0,,35.210,0,40.211,0,40.057,0,187.6,2:00:43.173,11:50:43.173,0:35.210,0:40.211,0:40.057,272.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,22,18:03.233,0,B,33.077,0,1:01.423,0,16:28.733,0,20.0,2:18:46.406,12:08:46.406,0:33.077,1:01.423,16:28.733,193.0,Jean-Baptiste LAHAYE,0:15:38.651,LMP2,P/A,Ultimate,Oreca,GF,
35,1,23,1:55.523,0,,34.986,0,40.502,0,40.035,0,187.6,2:20:41.929,12:10:41.929,0:34.986,0:40.502,0:40.035,270.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,24,1:52.733,0,,33.350,0,39.357,0,40.026,0,192.2,2:22:34.662,12:12:34.662,0:33.350,0:39.357,0:40.026,273.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,25,1:52.922,0,,33.755,0,39.339,0,39.828,0,191.9,2:24:27.584,12:14:27.584,0:33.755,0:39.339,0:39.828,271.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,26,1:52.011,0,,33.216,0,39.197,0,39.598,0,193.4,2:26:19.595,12:16:19.595,0:33.216,0:39.197,0:39.598,273.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,27,1:52.028,0,,33.094,0,39.327,0,39.607,0,193.4,2:28:11.623,12:18:11.623,0:33.094,0:39.327,0:39.607,273.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,28,1:51.493,0,,33.104,0,39.081,0,39.308,1,194.3,2:30:03.116,12:20:03.116,0:33.104,0:39.081,0:39.308,274.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,29,1:54.262,0,,33.440,0,39.623,0,41.199,0,189.6,2:31:57.378,12:21:57.378,0:33.440,0:39.623,0:41.199,271.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,30,1:51.947,0,,33.476,0,38.904,1,39.567,0,193.6,2:33:49.325,12:23:49.325,0:33.476,0:38.904,0:39.567,271.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,1,31,1:51.294,0,,33.037,1,38.947,0,39.310,0,194.7,2:35:40.619,12:25:40.619,0:33.037,0:38.947,0:39.310,274.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,32,3:56.109,0,B,33.430,0,39.041,0,2:43.638,0,91.8,2:39:36.728,12:29:36.728,0:33.430,0:39.041,2:43.638,213.2,Matthieu LAHAYE,0:02:08.196,LMP2,P/A,Ultimate,Oreca,GF,
35,2,33,1:53.899,0,,33.719,0,40.287,0,39.893,0,190.2,2:41:30.627,12:31:30.627,0:33.719,0:40.287,0:39.893,273.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,34,1:52.895,0,,33.379,0,39.450,0,40.066,0,191.9,2:43:23.522,12:33:23.522,0:33.379,0:39.450,0:40.066,271.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,RF,
35,2,35,7:25.966,0,B,1:21.186,0,1:22.897,0,4:41.883,0,48.6,2:50:49.488,12:40:49.488,1:21.186,1:22.897,4:41.883,213.2,Matthieu LAHAYE,0:03:52.929,LMP2,P/A,Ultimate,Oreca,GF,
35,2,36,1:55.506,0,,34.762,0,41.177,0,39.567,0,187.6,2:52:44.994,12:42:44.994,0:34.762,0:41.177,0:39.567,271.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,37,1:50.109,0,,32.587,0,38.716,0,38.806,0,196.8,2:54:35.103,12:44:35.103,0:32.587,0:38.716,0:38.806,274.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,38,1:49.888,0,,32.550,2,38.297,0,39.041,0,197.2,2:56:24.991,12:46:24.991,0:32.550,0:38.297,0:39.041,275.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,39,1:59.822,0,,38.089,0,40.139,0,41.594,0,180.8,2:58:24.813,12:48:24.813,0:38.089,0:40.139,0:41.594,195.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,40,1:49.677,2,,32.733,0,38.170,2,38.774,0,197.6,3:00:14.490,12:50:14.490,0:32.733,0:38.170,0:38.774,273.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,41,1:51.683,0,,32.595,0,38.278,0,40.810,0,194.0,3:02:06.173,12:52:06.173,0:32.595,0:38.278,0:40.810,273.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,42,6:27.468,0,B,34.111,0,39.188,0,5:14.169,0,55.9,3:08:33.641,12:58:33.641,0:34.111,0:39.188,5:14.169,211.9,Matthieu LAHAYE,0:04:38.457,LMP2,P/A,Ultimate,Oreca,GF,
35,2,43,1:52.220,0,,34.087,0,38.842,0,39.291,0,193.1,3:10:25.861,13:00:25.861,0:34.087,0:38.842,0:39.291,272.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,44,1:50.630,0,,32.909,0,38.610,0,39.111,0,195.9,3:12:16.491,13:02:16.491,0:32.909,0:38.610,0:39.111,274.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,45,9:04.497,0,B,32.931,0,38.619,0,7:52.947,0,39.8,3:21:20.988,13:11:20.988,0:32.931,0:38.619,7:52.947,211.5,Matthieu LAHAYE,0:07:16.411,LMP2,P/A,Ultimate,Oreca,GF,
35,2,46,1:52.107,0,,33.965,0,38.962,0,39.180,0,193.3,3:23:13.095,13:13:13.095,0:33.965,0:38.962,0:39.180,275.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,47,1:51.238,0,,33.971,0,38.374,0,38.893,0,194.8,3:25:04.333,13:15:04.333,0:33.971,0:38.374,0:38.893,274.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,48,1:50.054,0,,32.562,0,38.555,0,38.937,0,196.9,3:26:54.387,13:16:54.387,0:32.562,0:38.555,0:38.937,273.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,49,1:49.835,0,,32.567,0,38.401,0,38.867,0,197.3,3:28:44.222,13:18:44.222,0:32.567,0:38.401,0:38.867,275.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
35,2,50,1:50.032,0,,32.758,0,38.513,0,38.761,2,196.9,3:30:34.254,13:20:34.254,0:32.758,0:38.513,0:38.761,275.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,FF,
36,3,1,2:06.309,0,B,39.029,0,44.551,0,42.729,0,171.6,8:35.946,09:58:35.946,0:39.029,0:44.551,0:42.729,263.9,Matthieu VAXIVIERE,0:06:03.399,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,2,1:57.381,0,,34.210,0,40.848,0,42.323,0,184.6,10:33.327,10:00:33.327,0:34.210,0:40.848,0:42.323,253.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,3,1:51.709,0,,33.106,0,39.080,0,39.523,0,194.0,12:25.036,10:02:25.036,0:33.106,0:39.080,0:39.523,273.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,4,1:53.885,0,,32.725,0,40.171,0,40.989,0,190.3,14:18.921,10:04:18.921,0:32.725,0:40.171,0:40.989,271.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,5,1:50.809,0,,32.928,0,38.714,0,39.167,0,195.5,16:09.730,10:06:09.730,0:32.928,0:38.714,0:39.167,271.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,6,25:20.470,0,B,32.686,0,38.956,0,24:08.828,0,14.3,41:30.200,10:31:30.200,0:32.686,0:38.956,24:08.828,197.2,Matthieu VAXIVIERE,0:23:30.845,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,7,1:58.310,0,,36.240,0,40.713,0,41.357,0,183.1,43:28.510,10:33:28.510,0:36.240,0:40.713,0:41.357,263.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,8,1:52.266,0,,32.971,0,38.671,0,40.624,0,193.0,45:20.776,10:35:20.776,0:32.971,0:38.671,0:40.624,269.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
