NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,9,1:49.706,0,,32.539,0,38.448,0,38.719,0,197.5,1:00:48.419,15:50:48.419,0:32.539,0:38.448,0:38.719,279.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,10,1:50.865,0,,33.652,0,38.403,0,38.810,0,195.4,1:02:39.284,15:52:39.284,0:33.652,0:38.403,0:38.810,280.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,11,1:49.106,0,,32.299,0,38.197,0,38.610,0,198.6,1:04:28.390,15:54:28.390,0:32.299,0:38.197,0:38.610,279.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,12,1:50.375,0,,32.458,0,39.242,0,38.675,0,196.3,1:06:18.765,15:56:18.765,0:32.458,0:39.242,0:38.675,277.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,13,1:48.989,0,,32.303,0,38.437,0,38.249,0,198.8,1:08:07.754,15:58:07.754,0:32.303,0:38.437,0:38.249,279.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,14,1:49.446,0,,32.303,0,38.254,0,38.889,0,198.0,1:09:57.200,15:59:57.200,0:32.303,0:38.254,0:38.889,277.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,15,1:48.679,0,,32.073,1,38.085,0,38.521,0,199.4,1:11:45.879,16:01:45.879,0:32.073,0:38.085,0:38.521,276.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,16,1:52.091,0,,34.515,0,39.047,0,38.529,0,193.3,1:13:37.970,16:03:37.970,0:34.515,0:39.047,0:38.529,279.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,17,9:51.150,0,B,52.766,0,1:22.791,0,7:35.593,0,36.7,1:23:29.120,16:13:29.120,0:52.766,1:22.791,7:35.593,168.9,André NEGRÃO,0:06:45.836,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,18,1:50.808,0,,33.142,0,38.647,0,39.019,0,195.5,1:25:19.928,16:15:19.928,0:33.142,0:38.647,0:39.019,274.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,19,1:51.126,0,,32.306,0,39.010,0,39.810,0,195.0,1:27:11.054,16:17:11.054,0:32.306,0:39.010,0:39.810,277.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,20,1:51.006,0,,33.804,0,38.385,0,38.817,0,195.2,1:29:02.060,16:19:02.060,0:33.804,0:38.385,0:38.817,276.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,21,1:51.033,0,,33.155,0,39.290,0,38.588,0,195.2,1:30:53.093,16:20:53.093,0:33.155,0:39.290,0:38.588,276.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,22,1:50.332,0,,32.447,0,38.386,0,39.499,0,196.4,1:32:43.425,16:22:43.425,0:32.447,0:38.386,0:39.499,276.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,23,1:53.283,0,,33.752,0,39.219,0,40.312,0,191.3,1:34:36.708,16:24:36.708,0:33.752,0:39.219,0:40.312,278.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,24,1:50.016,0,,33.317,0,38.471,0,38.228,3,197.0,1:36:26.724,16:26:26.724,0:33.317,0:38.471,0:38.228,277.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,25,1:49.838,0,,32.440,0,38.906,0,38.492,0,197.3,1:38:16.562,16:28:16.562,0:32.440,0:38.906,0:38.492,279.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,26,1:50.859,0,,33.013,0,39.269,0,38.577,0,195.5,1:40:07.421,16:30:07.421,0:33.013,0:39.269,0:38.577,279.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,27,1:49.864,0,,32.429,0,38.658,0,38.777,0,197.2,1:41:57.285,16:31:57.285,0:32.429,0:38.658,0:38.777,277.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,28,1:50.295,0,,33.428,0,38.381,0,38.486,0,196.5,1:43:47.580,16:33:47.580,0:33.428,0:38.381,0:38.486,279.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,29,1:50.152,0,,32.193,0,38.382,0,39.577,0,196.7,1:45:37.732,16:35:37.732,0:32.193,0:38.382,0:39.577,279.6,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,30,1:48.617,2,,32.202,0,37.972,2,38.443,0,199.5,1:47:26.349,16:37:26.349,0:32.202,0:37.972,0:38.443,277.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,31,1:50.384,0,,33.778,0,38.006,0,38.600,0,196.3,1:49:16.733,16:39:16.733,0:33.778,0:38.006,0:38.600,278.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,32,1:48.899,0,,32.170,0,38.036,0,38.693,0,199.0,1:51:05.632,16:41:05.632,0:32.170,0:38.036,0:38.693,277.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,33,1:49.397,0,,32.483,0,38.289,0,38.625,0,198.1,1:52:55.029,16:42:55.029,0:32.483,0:38.289,0:38.625,279.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,1,34,1:49.186,0,,32.282,0,38.319,0,38.585,0,198.5,1:54:44.215,16:44:44.215,0:32.282,0:38.319,0:38.585,279.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,35,3:26.587,0,B,35.025,0,38.922,0,2:12.640,0,104.9,1:58:10.802,16:48:10.802,0:35.025,0:38.922,2:12.640,214.9,Nicolas LAPIERRE,0:01:37.125,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,36,1:51.508,0,,33.151,0,38.972,0,39.385,0,194.3,2:00:02.310,16:50:02.310,0:33.151,0:38.972,0:39.385,274.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,37,1:50.803,0,,32.960,0,38.525,0,39.318,0,195.6,2:01:53.113,16:51:53.113,0:32.960,0:38.525,0:39.318,274.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,38,1:49.198,0,,32.248,0,38.178,1,38.772,1,198.4,2:03:42.311,16:53:42.311,0:32.248,0:38.178,0:38.772,276.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,39,1:49.591,0,,32.050,2,38.563,0,38.978,0,197.7,2:05:31.902,16:55:31.902,0:32.050,0:38.563,0:38.978,276.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,40,1:49.663,0,,32.269,0,38.514,0,38.880,0,197.6,2:07:21.565,16:57:21.565,0:32.269,0:38.514,0:38.880,276.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,41,1:52.016,0,,32.365,0,40.228,0,39.423,0,193.4,2:09:13.581,16:59:13.581,0:32.365,0:40.228,0:39.423,277.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,42,1:51.781,0,,33.384,0,39.147,0,39.250,0,193.8,2:11:05.362,17:01:05.362,0:33.384,0:39.147,0:39.250,278.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,43,1:51.125,0,,32.903,0,39.185,0,39.037,0,195.0,2:12:56.487,17:02:56.487,0:32.903,0:39.185,0:39.037,280.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,44,1:49.817,0,,32.481,0,38.427,0,38.909,0,197.3,2:14:46.304,17:04:46.304,0:32.481,0:38.427,0:38.909,278.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,45,1:49.927,0,,32.445,0,38.582,0,38.900,0,197.1,2:16:36.231,17:06:36.231,0:32.445,0:38.582,0:38.900,280.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,46,2:55.280,0,B,32.552,0,38.372,0,1:44.356,0,123.6,2:19:31.511,17:09:31.511,0:32.552,0:38.372,1:44.356,213.9,Nicolas LAPIERRE,0:01:07.698,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,47,1:50.222,0,,32.700,0,38.500,0,39.022,0,196.6,2:21:21.733,17:11:21.733,0:32.700,0:38.500,0:39.022,273.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,48,1:50.188,0,,32.443,0,38.761,0,38.984,0,196.6,2:23:11.921,17:13:11.921,0:32.443,0:38.761,0:38.984,275.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,49,1:50.852,0,,32.971,0,38.836,0,39.045,0,195.5,2:25:02.773,17:15:02.773,0:32.971,0:38.836,0:39.045,277.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,50,1:49.567,0,,32.067,0,38.681,0,38.819,0,197.8,2:26:52.340,17:16:52.340,0:32.067,0:38.681,0:38.819,277.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,51,1:50.401,0,,32.323,0,38.887,0,39.191,0,196.3,2:28:42.741,17:18:42.741,0:32.323,0:38.887,0:39.191,278.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,2,52,1:49.296,0,,32.088,0,38.419,0,38.789,0,198.3,2:30:32.037,17:20:32.037,0:32.088,0:38.419,0:38.789,277.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,53,7:18.099,0,B,32.337,1,39.700,0,6:06.062,0,49.5,2:37:50.136,17:27:50.136,0:32.337,0:39.700,6:06.062,181.7,Matthieu VAXIVIERE,0:05:28.505,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,54,1:57.924,0,,34.393,0,41.818,0,41.713,0,183.7,2:39:48.060,17:29:48.060,0:34.393,0:41.818,0:41.713,272.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,55,1:49.811,0,,32.481,0,38.416,0,38.914,0,197.3,2:41:37.871,17:31:37.871,0:32.481,0:38.416,0:38.914,275.6,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,56,1:50.409,0,,32.859,0,38.912,0,38.638,1,196.3,2:43:28.280,17:33:28.280,0:32.859,0:38.912,0:38.638,275.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,
36,3,57,2:27.415,0,,33.284,0,38.232,1,1:15.899,0,147.0,2:45:55.695,17:35:55.695,0:33.284,0:38.232,1:15.899,80.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,RF,
38,1,1,1:57.672,0,B,36.344,0,41.067,0,40.261,0,184.1,2:35.700,14:52:35.700,0:36.344,0:41.067,0:40.261,272.3,Roberto GONZALEZ,0:00:11.458,LMP2,,JOTA,Oreca,GF,
38,1,2,1:54.471,0,,34.222,0,39.756,0,40.493,0,189.3,4:30.171,14:54:30.171,0:34.222,0:39.756,0:40.493,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,3,1:54.382,0,,33.758,0,40.583,0,40.041,0,189.4,6:24.553,14:56:24.553,0:33.758,0:40.583,0:40.041,271.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,4,1:55.936,0,,33.684,0,40.609,0,41.643,0,186.9,8:20.489,14:58:20.489,0:33.684,0:40.609,0:41.643,275.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,5,1:53.239,0,,33.637,0,39.610,0,39.992,0,191.4,10:13.728,15:00:13.728,0:33.637,0:39.610,0:39.992,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,6,22:55.212,0,B,33.394,0,39.540,0,21:42.278,0,15.8,33:08.940,15:23:08.940,0:33.394,0:39.540,21:42.278,205.8,Roberto GONZALEZ,0:21:04.248,LMP2,,JOTA,Oreca,GF,
38,1,7,1:56.278,0,,35.926,0,40.303,0,40.049,0,186.3,35:05.218,15:25:05.218,0:35.926,0:40.303,0:40.049,270.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,8,1:52.170,0,,33.062,0,39.360,0,39.748,0,193.2,36:57.388,15:26:57.388,0:33.062,0:39.360,0:39.748,271.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,9,1:52.871,0,,33.110,0,39.519,0,40.242,0,192.0,38:50.259,15:28:50.259,0:33.110,0:39.519,0:40.242,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,10,1:52.846,0,,33.703,0,39.475,0,39.668,0,192.0,40:43.105,15:30:43.105,0:33.703,0:39.475,0:39.668,274.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,11,1:53.210,0,,33.211,0,40.227,0,39.772,0,191.4,42:36.315,15:32:36.315,0:33.211,0:40.227,0:39.772,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,12,1:51.668,0,,33.092,0,38.994,0,39.582,0,194.0,44:27.983,15:34:27.983,0:33.092,0:38.994,0:39.582,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,13,1:51.757,0,,33.041,0,38.830,0,39.886,0,193.9,46:19.740,15:36:19.740,0:33.041,0:38.830,0:39.886,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,14,1:52.351,0,,32.971,0,39.104,0,40.276,0,192.9,48:12.091,15:38:12.091,0:32.971,0:39.104,0:40.276,269.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,15,1:53.413,0,,33.663,0,39.926,0,39.824,0,191.1,50:05.504,15:40:05.504,0:33.663,0:39.926,0:39.824,270.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,16,1:52.176,0,,33.003,0,39.745,0,39.428,0,193.2,51:57.680,15:41:57.680,0:33.003,0:39.745,0:39.428,274.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,17,1:54.379,0,,34.494,0,39.695,0,40.190,0,189.4,53:52.059,15:43:52.059,0:34.494,0:39.695,0:40.190,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,18,1:51.720,0,,33.011,0,39.070,0,39.639,0,194.0,55:43.779,15:45:43.779,0:33.011,0:39.070,0:39.639,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,19,1:51.445,0,,33.004,0,38.880,0,39.561,0,194.4,57:35.224,15:47:35.224,0:33.004,0:38.880,0:39.561,271.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,20,1:52.146,0,,33.275,0,39.228,0,39.643,0,193.2,59:27.370,15:49:27.370,0:33.275,0:39.228,0:39.643,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,21,1:54.713,0,,35.185,0,40.020,0,39.508,0,188.9,1:01:22.083,15:51:22.083,0:35.185,0:40.020,0:39.508,275.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,22,1:52.752,0,,33.308,0,39.128,0,40.316,0,192.2,1:03:14.835,15:53:14.835,0:33.308,0:39.128,0:40.316,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,23,1:51.335,0,,32.940,0,38.976,0,39.419,1,194.6,1:05:06.170,15:55:06.170,0:32.940,0:38.976,0:39.419,274.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,24,1:50.842,0,,32.716,0,38.702,0,39.424,0,195.5,1:06:57.012,15:56:57.012,0:32.716,0:38.702,0:39.424,274.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,25,1:51.716,0,,32.849,0,39.074,0,39.793,0,194.0,1:08:48.728,15:58:48.728,0:32.849,0:39.074,0:39.793,274.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,26,3:25.253,0,B,33.942,0,39.015,0,2:12.296,0,105.6,1:12:13.981,16:02:13.981,0:33.942,0:39.015,2:12.296,210.6,Roberto GONZALEZ,0:01:35.620,LMP2,,JOTA,Oreca,GF,
38,1,27,2:06.346,0,,34.538,0,39.350,0,52.458,0,171.5,1:14:20.327,16:04:20.327,0:34.538,0:39.350,0:52.458,269.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,FCY,
38,1,28,4:21.659,0,,1:19.975,0,1:22.646,0,1:39.038,0,82.8,1:18:41.986,16:08:41.986,1:19.975,1:22.646,1:39.038,80.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,FCY,
38,1,29,3:15.385,0,,1:20.931,0,1:12.802,0,41.652,0,110.9,1:21:57.371,16:11:57.371,1:20.931,1:12.802,0:41.652,269.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,30,1:53.898,0,,34.219,0,39.524,0,40.155,0,190.2,1:23:51.269,16:13:51.269,0:34.219,0:39.524,0:40.155,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,31,1:52.420,0,,33.309,0,39.467,0,39.644,0,192.7,1:25:43.689,16:15:43.689,0:33.309,0:39.467,0:39.644,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,32,1:51.886,0,,33.113,0,39.004,0,39.769,0,193.7,1:27:35.575,16:17:35.575,0:33.113,0:39.004,0:39.769,272.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,33,1:52.302,0,,33.235,0,39.063,0,40.004,0,192.9,1:29:27.877,16:19:27.877,0:33.235,0:39.063,0:40.004,271.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,34,1:53.918,0,,34.351,0,39.138,0,40.429,0,190.2,1:31:21.795,16:21:21.795,0:34.351,0:39.138,0:40.429,271.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,35,1:52.294,0,,33.168,0,39.199,0,39.927,0,193.0,1:33:14.089,16:23:14.089,0:33.168,0:39.199,0:39.927,274.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,36,1:52.273,0,,33.118,0,39.205,0,39.950,0,193.0,1:35:06.362,16:25:06.362,0:33.118,0:39.205,0:39.950,272.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,37,1:52.886,0,,33.162,0,39.453,0,40.271,0,191.9,1:36:59.248,16:26:59.248,0:33.162,0:39.453,0:40.271,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,38,1:52.506,0,,33.099,0,38.920,0,40.487,0,192.6,1:38:51.754,16:28:51.754,0:33.099,0:38.920,0:40.487,274.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,39,1:52.979,0,,33.962,0,39.285,0,39.732,0,191.8,1:40:44.733,16:30:44.733,0:33.962,0:39.285,0:39.732,274.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,40,1:51.255,0,,32.817,0,38.890,0,39.548,0,194.8,1:42:35.988,16:32:35.988,0:32.817,0:38.890,0:39.548,275.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,41,1:52.280,0,,33.888,0,38.931,0,39.461,0,193.0,1:44:28.268,16:34:28.268,0:33.888,0:38.931,0:39.461,274.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,42,1:51.674,0,,32.880,0,39.293,0,39.501,0,194.0,1:46:19.942,16:36:19.942,0:32.880,0:39.293,0:39.501,271.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,43,1:52.168,0,,32.894,0,38.778,0,40.496,0,193.2,1:48:12.110,16:38:12.110,0:32.894,0:38.778,0:40.496,272.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,44,1:51.812,0,,33.014,0,38.659,1,40.139,0,193.8,1:50:03.922,16:40:03.922,0:33.014,0:38.659,0:40.139,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,45,1:51.845,0,,32.847,0,39.300,0,39.698,0,193.7,1:51:55.767,16:41:55.767,0:32.847,0:39.300,0:39.698,273.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,1,46,1:50.909,0,,32.646,1,38.756,0,39.507,0,195.4,1:53:46.676,16:43:46.676,0:32.646,0:38.756,0:39.507,272.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,
38,2,47,3:07.989,0,B,34.038,0,40.097,0,1:53.854,0,115.3,1:56:54.665,16:46:54.665,0:34.038,0:40.097,1:53.854,213.2,Antonio Felix DA COSTA,0:01:18.322,LMP2,,JOTA,Oreca,GF,
38,2,48,1:52.161,0,,33.315,0,39.048,0,39.798,0,193.2,1:58:46.826,16:48:46.826,0:33.315,0:39.048,0:39.798,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,49,1:52.767,0,,33.547,0,38.591,0,40.629,0,192.2,2:00:39.593,16:50:39.593,0:33.547,0:38.591,0:40.629,272.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,50,1:55.229,0,,34.374,0,39.219,0,41.636,0,188.0,2:02:34.822,16:52:34.822,0:34.374,0:39.219,0:41.636,266.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,51,1:50.052,0,,32.647,0,38.511,0,38.894,0,196.9,2:04:24.874,16:54:24.874,0:32.647,0:38.511,0:38.894,274.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,52,1:52.759,0,,34.089,0,38.856,0,39.814,0,192.2,2:06:17.633,16:56:17.633,0:34.089,0:38.856,0:39.814,272.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,53,2:20.446,0,B,33.106,0,39.088,0,1:08.252,0,154.3,2:08:38.079,16:58:38.079,0:33.106,0:39.088,1:08.252,215.2,Antonio Felix DA COSTA,0:00:33.632,LMP2,,JOTA,Oreca,GF,
38,2,54,1:49.965,0,,32.671,0,38.510,0,38.784,0,197.0,2:10:28.044,17:00:28.044,0:32.671,0:38.510,0:38.784,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,55,1:51.890,0,,32.822,0,39.621,0,39.447,0,193.7,2:12:19.934,17:02:19.934,0:32.822,0:39.621,0:39.447,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,56,1:50.219,0,,32.554,0,38.895,0,38.770,2,196.6,2:14:10.153,17:04:10.153,0:32.554,0:38.895,0:38.770,276.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,57,1:50.878,0,,32.647,0,39.197,0,39.034,0,195.4,2:16:01.031,17:06:01.031,0:32.647,0:39.197,0:39.034,275.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,58,1:50.486,0,,33.204,0,38.329,0,38.953,0,196.1,2:17:51.517,17:07:51.517,0:33.204,0:38.329,0:38.953,272.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,59,1:50.628,0,,32.762,0,38.754,0,39.112,0,195.9,2:19:42.145,17:09:42.145,0:32.762,0:38.754,0:39.112,275.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,60,1:52.218,0,,32.925,0,38.929,0,40.364,0,193.1,2:21:34.363,17:11:34.363,0:32.925,0:38.929,0:40.364,272.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,61,1:49.704,2,,32.476,2,38.257,2,38.971,0,197.5,2:23:24.067,17:13:24.067,0:32.476,0:38.257,0:38.971,274.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,62,4:39.638,0,B,32.714,0,39.789,0,3:27.135,0,77.5,2:28:03.705,17:18:03.705,0:32.714,0:39.789,3:27.135,212.5,Antonio Felix DA COSTA,0:02:51.763,LMP2,,JOTA,Oreca,GF,
38,2,63,1:52.119,0,,33.482,0,39.117,0,39.520,0,193.3,2:29:55.824,17:19:55.824,0:33.482,0:39.117,0:39.520,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,64,1:51.265,0,,33.300,0,38.637,0,39.328,0,194.7,2:31:47.089,17:21:47.089,0:33.300,0:38.637,0:39.328,274.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,65,1:52.245,0,,33.794,0,38.935,0,39.516,0,193.0,2:33:39.334,17:23:39.334,0:33.794,0:38.935,0:39.516,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,66,1:51.436,0,,32.849,0,38.855,0,39.732,0,194.4,2:35:30.770,17:25:30.770,0:32.849,0:38.855,0:39.732,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,67,1:51.152,0,,32.879,0,38.966,0,39.307,0,194.9,2:37:21.922,17:27:21.922,0:32.879,0:38.966,0:39.307,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,68,1:51.043,0,,33.158,0,38.694,0,39.191,0,195.1,2:39:12.965,17:29:12.965,0:33.158,0:38.694,0:39.191,274.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,69,1:50.732,0,,32.723,0,38.286,0,39.723,0,195.7,2:41:03.697,17:31:03.697,0:32.723,0:38.286,0:39.723,275.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,70,1:50.997,0,,33.290,0,38.510,0,39.197,0,195.2,2:42:54.694,17:32:54.694,0:33.290,0:38.510,0:39.197,273.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
38,2,71,1:51.093,0,,32.808,0,38.385,0,39.900,0,195.0,2:44:45.787,17:34:45.787,0:32.808,0:38.385,0:39.900,274.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,
41,3,1,1:54.843,0,B,35.382,0,39.697,0,39.764,0,188.7,7:44.448,14:57:44.448,0:35.382,0:39.697,0:39.764,275.6,Norman NATO,0:05:26.447,LMP2,,Realteam by WRT,Oreca,GF,
41,3,2,1:51.012,0,,32.813,0,38.823,0,39.376,0,195.2,9:35.460,14:59:35.460,0:32.813,0:38.823,0:39.376,276.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,3,1:51.637,0,,33.547,0,38.755,0,39.335,0,194.1,11:27.097,15:01:27.097,0:33.547,0:38.755,0:39.335,276.2,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
