NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
41,1,30,1:42.471,0,,32.556,0,35.194,0,34.721,0,203.5,1:06:23.830,16:36:23.830,0:32.556,0:35.194,0:34.721,295.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.556,35.194,34.721,
41,1,31,1:42.466,0,,32.634,0,34.934,0,34.898,0,203.5,1:08:06.296,16:38:06.296,0:32.634,0:34.934,0:34.898,297.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.634,34.934,34.898,
41,1,32,1:42.539,0,,32.705,0,35.204,0,34.630,1,203.4,1:09:48.835,16:39:48.835,0:32.705,0:35.204,0:34.630,295.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.705,35.204,34.630,
41,1,33,2:44.167,0,B,32.620,0,34.879,1,1:36.668,0,127.0,1:12:33.002,16:42:33.002,0:32.620,0:34.879,1:36.668,295.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,32.620,34.879,96.668,
41,3,34,11:48.125,0,,10:35.218,0,37.051,0,35.856,0,29.5,1:24:21.127,16:54:21.127,10:35.218,0:37.051,0:35.856,186.2,Norman NATO,0:10:03.618,LMP2,,Realteam by WRT,Oreca,GF,635.218,37.051,35.856,
41,3,35,1:43.422,0,,32.914,0,34.805,0,35.703,0,201.6,1:26:04.549,16:56:04.549,0:32.914,0:34.805,0:35.703,277.6,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.914,34.805,35.703,
41,3,36,1:40.985,0,,32.489,0,34.290,0,34.206,0,206.5,1:27:45.534,16:57:45.534,0:32.489,0:34.290,0:34.206,288.8,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.489,34.290,34.206,
41,3,37,1:42.960,0,,32.219,0,34.833,0,35.908,0,202.6,1:29:28.494,16:59:28.494,0:32.219,0:34.833,0:35.908,290.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,32.219,34.833,35.908,
41,3,38,1:40.222,2,,32.150,2,34.133,1,33.939,2,208.1,1:31:08.716,17:01:08.716,0:32.150,0:34.133,0:33.939,294.3,Norman NATO,,LMP2,,Realteam by WRT,Oreca,FF,32.150,34.133,33.939,
44,1,1,3:28.234,0,B,1:57.882,0,41.947,0,48.405,0,94.8,3:28.234,15:33:28.234,1:57.882,0:41.947,0:48.405,194.9,Miroslav KONOPKA,0:01:17.401,LMP2,P/A,ARC Bratislava,Oreca,GF,117.882,41.947,48.405,
44,1,2,4:27.885,0,,3:12.917,0,38.184,0,36.784,0,77.8,7:56.119,15:37:56.119,3:12.917,0:38.184,0:36.784,209.3,Miroslav KONOPKA,0:02:43.281,LMP2,P/A,ARC Bratislava,Oreca,GF,192.917,38.184,36.784,
44,1,3,1:47.753,0,,33.898,0,37.014,0,36.841,0,193.5,9:43.872,15:39:43.872,0:33.898,0:37.014,0:36.841,251.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.898,37.014,36.841,
44,1,4,1:47.945,0,,33.577,0,37.734,0,36.634,0,193.2,11:31.817,15:41:31.817,0:33.577,0:37.734,0:36.634,256.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.577,37.734,36.634,
44,1,5,1:46.770,0,,33.608,0,36.939,0,36.223,0,195.3,13:18.587,15:43:18.587,0:33.608,0:36.939,0:36.223,281.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.608,36.939,36.223,
44,1,6,1:46.354,0,,33.564,0,36.723,0,36.067,0,196.1,15:04.941,15:45:04.941,0:33.564,0:36.723,0:36.067,276.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.564,36.723,36.067,
44,1,7,1:46.824,0,,33.590,0,36.560,0,36.674,0,195.2,16:51.765,15:46:51.765,0:33.590,0:36.560,0:36.674,278.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.590,36.560,36.674,
44,1,8,1:46.232,0,,33.624,0,36.331,0,36.277,0,196.3,18:37.997,15:48:37.997,0:33.624,0:36.331,0:36.277,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.624,36.331,36.277,
44,1,9,1:45.522,0,,33.307,0,36.256,0,35.959,0,197.6,20:23.519,15:50:23.519,0:33.307,0:36.256,0:35.959,287.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.307,36.256,35.959,
44,1,10,1:44.764,0,,33.339,0,35.785,0,35.640,1,199.1,22:08.283,15:52:08.283,0:33.339,0:35.785,0:35.640,280.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.339,35.785,35.640,
44,1,11,1:45.717,0,,33.225,0,36.345,0,36.147,0,197.3,23:54.000,15:53:54.000,0:33.225,0:36.345,0:36.147,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.225,36.345,36.147,
44,1,12,1:45.363,0,,33.282,0,36.107,0,35.974,0,197.9,25:39.363,15:55:39.363,0:33.282,0:36.107,0:35.974,268.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.282,36.107,35.974,
44,1,13,1:45.317,0,,33.309,0,36.026,0,35.982,0,198.0,27:24.680,15:57:24.680,0:33.309,0:36.026,0:35.982,267.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.309,36.026,35.982,
44,1,14,1:46.636,0,,33.540,0,37.046,0,36.050,0,195.6,29:11.316,15:59:11.316,0:33.540,0:37.046,0:36.050,276.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.540,37.046,36.050,
44,1,15,1:46.159,0,,33.576,0,36.231,0,36.352,0,196.4,30:57.475,16:00:57.475,0:33.576,0:36.231,0:36.352,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.576,36.231,36.352,
44,1,16,1:45.421,0,,33.150,1,35.888,0,36.383,0,197.8,32:42.896,16:02:42.896,0:33.150,0:35.888,0:36.383,280.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.150,35.888,36.383,
44,1,17,1:48.501,0,,36.218,0,36.438,0,35.845,0,192.2,34:31.397,16:04:31.397,0:36.218,0:36.438,0:35.845,238.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,36.218,36.438,35.845,
44,1,18,1:44.591,0,,33.191,0,35.640,1,35.760,0,199.4,36:15.988,16:06:15.988,0:33.191,0:35.640,0:35.760,278.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.191,35.640,35.760,
44,1,19,1:45.648,0,,33.250,0,36.286,0,36.112,0,197.4,38:01.636,16:08:01.636,0:33.250,0:36.286,0:36.112,279.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.250,36.286,36.112,
44,1,20,1:45.418,0,,33.248,0,36.408,0,35.762,0,197.8,39:47.054,16:09:47.054,0:33.248,0:36.408,0:35.762,276.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.248,36.408,35.762,
44,1,21,1:46.140,0,,33.269,0,36.553,0,36.318,0,196.5,41:33.194,16:11:33.194,0:33.269,0:36.553,0:36.318,277.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.269,36.553,36.318,
44,1,22,1:53.504,0,B,33.399,0,37.090,0,43.015,0,183.7,43:26.698,16:13:26.698,0:33.399,0:37.090,0:43.015,274.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.399,37.090,43.015,
44,3,23,3:43.110,0,,2:30.350,0,36.326,0,36.434,0,93.5,47:09.808,16:17:09.808,2:30.350,0:36.326,0:36.434,210.1,Mathias BECHE,0:02:00.338,LMP2,P/A,ARC Bratislava,Oreca,GF,150.350,36.326,36.434,
44,3,24,1:42.709,0,,32.793,0,35.066,0,34.850,0,203.0,48:52.517,16:18:52.517,0:32.793,0:35.066,0:34.850,291.1,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.793,35.066,34.850,
44,3,25,1:41.851,0,,32.540,0,34.791,0,34.520,0,204.8,50:34.368,16:20:34.368,0:32.540,0:34.791,0:34.520,290.3,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.540,34.791,34.520,
44,3,26,1:41.443,2,,32.555,0,34.588,2,34.300,2,205.6,52:15.811,16:22:15.811,0:32.555,0:34.588,0:34.300,294.3,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.555,34.588,34.300,
44,3,27,1:43.186,0,,33.402,0,34.787,0,34.997,0,202.1,53:58.997,16:23:58.997,0:33.402,0:34.787,0:34.997,275.5,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.402,34.787,34.997,
44,3,28,1:41.940,0,,32.528,2,34.769,0,34.643,0,204.6,55:40.937,16:25:40.937,0:32.528,0:34.769,0:34.643,291.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.528,34.769,34.643,
44,3,29,1:51.226,0,B,32.598,0,36.026,0,42.602,0,187.5,57:32.163,16:27:32.163,0:32.598,0:36.026,0:42.602,289.5,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.598,36.026,42.602,
44,2,30,6:42.657,0,,5:29.930,0,36.501,0,36.226,0,51.8,1:04:14.820,16:34:14.820,5:29.930,0:36.501,0:36.226,211.8,Tijmen VAN DER HELM,0:05:00.057,LMP2,P/A,ARC Bratislava,Oreca,GF,329.930,36.501,36.226,
44,2,31,1:43.491,0,,33.180,0,35.410,0,34.901,0,201.5,1:05:58.311,16:35:58.311,0:33.180,0:35.410,0:34.901,292.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.180,35.410,34.901,
44,2,32,1:42.715,0,,32.850,0,34.985,0,34.880,0,203.0,1:07:41.026,16:37:41.026,0:32.850,0:34.985,0:34.880,292.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.850,34.985,34.880,
44,2,33,1:43.950,0,,33.138,0,35.346,0,35.466,0,200.6,1:09:24.976,16:39:24.976,0:33.138,0:35.346,0:35.466,290.3,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.138,35.346,35.466,
44,2,34,1:43.073,0,,32.756,0,35.261,0,35.056,0,202.3,1:11:08.049,16:41:08.049,0:32.756,0:35.261,0:35.056,295.1,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.756,35.261,35.056,
44,2,35,1:42.375,0,,32.831,0,35.048,0,34.496,0,203.7,1:12:50.424,16:42:50.424,0:32.831,0:35.048,0:34.496,295.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.831,35.048,34.496,
44,2,36,1:43.183,0,,33.499,0,35.158,0,34.526,0,202.1,1:14:33.607,16:44:33.607,0:33.499,0:35.158,0:34.526,275.5,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.499,35.158,34.526,
44,2,37,1:42.469,0,,32.642,1,35.108,0,34.719,0,203.5,1:16:16.076,16:46:16.076,0:32.642,0:35.108,0:34.719,295.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.642,35.108,34.719,
44,2,38,1:42.041,0,,32.664,0,35.009,0,34.368,0,204.4,1:17:58.117,16:47:58.117,0:32.664,0:35.009,0:34.368,296.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.664,35.009,34.368,
44,2,39,1:49.439,0,,38.627,0,35.880,0,34.932,0,190.6,1:19:47.556,16:49:47.556,0:38.627,0:35.880,0:34.932,295.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,38.627,35.880,34.932,
44,2,40,1:49.692,0,B,32.758,0,34.865,0,42.069,0,190.1,1:21:37.248,16:51:37.248,0:32.758,0:34.865,0:42.069,291.1,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.758,34.865,42.069,
44,2,41,4:42.446,0,,3:31.576,0,35.812,0,35.058,0,73.8,1:26:19.694,16:56:19.694,3:31.576,0:35.812,0:35.058,175.3,Tijmen VAN DER HELM,0:03:02.516,LMP2,P/A,ARC Bratislava,Oreca,GF,211.576,35.812,35.058,
44,2,42,1:42.119,0,,32.680,0,35.108,0,34.331,1,204.2,1:28:01.813,16:58:01.813,0:32.680,0:35.108,0:34.331,293.5,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,32.680,35.108,34.331,
44,2,43,1:43.587,0,,33.157,0,35.116,0,35.314,0,201.3,1:29:45.400,16:59:45.400,0:33.157,0:35.116,0:35.314,295.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,33.157,35.116,35.314,
44,2,44,1:42.005,0,,32.643,0,34.707,1,34.655,0,204.4,1:31:27.405,17:01:27.405,0:32.643,0:34.707,0:34.655,295.1,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,FF,32.643,34.707,34.655,
45,2,1,2:12.605,0,,59.324,0,36.801,0,36.480,0,148.9,2:12.605,15:32:12.605,0:59.324,0:36.801,0:36.480,220.0,James ALLEN,0:00:24.915,LMP2,P/A,Algarve Pro Racing,Oreca,GF,59.324,36.801,36.480,
45,2,2,1:44.992,0,,34.442,0,35.622,0,34.928,0,198.6,3:57.597,15:33:57.597,0:34.442,0:35.622,0:34.928,236.8,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.442,35.622,34.928,
45,2,3,1:41.460,0,,33.127,0,34.245,0,34.088,0,205.5,5:39.057,15:35:39.057,0:33.127,0:34.245,0:34.088,286.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.127,34.245,34.088,
45,2,4,1:40.871,2,,32.568,0,34.265,0,34.038,2,206.7,7:19.928,15:37:19.928,0:32.568,0:34.265,0:34.038,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.568,34.265,34.038,
45,2,5,1:40.931,0,,32.673,0,34.033,2,34.225,0,206.6,9:00.859,15:39:00.859,0:32.673,0:34.033,0:34.225,295.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.673,34.033,34.225,
45,2,6,1:47.575,0,B,32.471,0,34.429,0,40.675,0,193.9,10:48.434,15:40:48.434,0:32.471,0:34.429,0:40.675,291.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.471,34.429,40.675,
45,2,7,4:26.556,0,,3:17.185,0,35.204,0,34.167,0,78.2,15:14.990,15:45:14.990,3:17.185,0:35.204,0:34.167,225.9,James ALLEN,0:02:48.943,LMP2,P/A,Algarve Pro Racing,Oreca,GF,197.185,35.204,34.167,
45,2,8,1:40.938,0,,32.399,0,34.477,0,34.062,0,206.6,16:55.928,15:46:55.928,0:32.399,0:34.477,0:34.062,295.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.399,34.477,34.062,
45,2,9,1:40.971,0,,32.381,1,34.212,0,34.378,0,206.5,18:36.899,15:48:36.899,0:32.381,0:34.212,0:34.378,296.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.381,34.212,34.378,
45,2,10,1:48.264,0,B,32.876,0,34.892,0,40.496,0,192.6,20:25.163,15:50:25.163,0:32.876,0:34.892,0:40.496,296.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.876,34.892,40.496,
45,3,11,3:34.087,0,,2:20.695,0,37.021,0,36.371,0,97.4,23:59.250,15:53:59.250,2:20.695,0:37.021,0:36.371,214.3,René BINDER,0:01:50.480,LMP2,P/A,Algarve Pro Racing,Oreca,GF,140.695,37.021,36.371,
45,3,12,1:43.450,0,,32.762,0,35.300,0,35.388,0,201.6,25:42.700,15:55:42.700,0:32.762,0:35.300,0:35.388,287.2,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.762,35.300,35.388,
45,3,13,1:42.350,0,,32.632,0,34.938,0,34.780,0,203.8,27:25.050,15:57:25.050,0:32.632,0:34.938,0:34.780,295.1,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.632,34.938,34.780,
45,3,14,1:43.996,0,,33.284,0,35.450,0,35.262,0,200.5,29:09.046,15:59:09.046,0:33.284,0:35.450,0:35.262,267.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.284,35.450,35.262,
45,3,15,1:42.058,0,,32.581,0,34.961,0,34.516,0,204.3,30:51.104,16:00:51.104,0:32.581,0:34.961,0:34.516,291.1,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.581,34.961,34.516,
45,3,16,1:43.152,0,,33.782,0,34.654,0,34.716,0,202.2,32:34.256,16:02:34.256,0:33.782,0:34.654,0:34.716,293.5,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.782,34.654,34.716,
45,3,17,1:41.190,0,,32.463,0,34.398,0,34.329,0,206.1,34:15.446,16:04:15.446,0:32.463,0:34.398,0:34.329,295.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.463,34.398,34.329,
45,3,18,1:40.980,0,,32.472,0,34.316,1,34.192,1,206.5,35:56.426,16:05:56.426,0:32.472,0:34.316,0:34.192,292.7,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.472,34.316,34.192,
45,3,19,1:41.146,0,,32.430,0,34.402,0,34.314,0,206.2,37:37.572,16:07:37.572,0:32.430,0:34.402,0:34.314,294.3,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.430,34.402,34.314,
45,3,20,1:48.428,0,B,32.367,2,34.596,0,41.465,0,192.3,39:26.000,16:09:26.000,0:32.367,0:34.596,0:41.465,295.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.367,34.596,41.465,
45,1,21,3:54.592,0,,2:38.495,0,39.492,0,36.605,0,88.9,43:20.592,16:13:20.592,2:38.495,0:39.492,0:36.605,196.0,Steven THOMAS,0:02:06.852,LMP2,P/A,Algarve Pro Racing,Oreca,GF,158.495,39.492,36.605,
45,1,22,1:45.615,0,,33.443,0,36.633,0,35.539,0,197.5,45:06.207,16:15:06.207,0:33.443,0:36.633,0:35.539,276.2,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.443,36.633,35.539,
45,1,23,1:45.540,0,,33.110,0,36.133,0,36.297,0,197.6,46:51.747,16:16:51.747,0:33.110,0:36.133,0:36.297,286.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.110,36.133,36.297,
45,1,24,1:46.993,0,,34.078,0,36.869,0,36.046,0,194.9,48:38.740,16:18:38.740,0:34.078,0:36.869,0:36.046,282.7,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.078,36.869,36.046,
45,1,25,1:45.128,0,,33.095,0,36.423,0,35.610,0,198.4,50:23.868,16:20:23.868,0:33.095,0:36.423,0:35.610,289.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.095,36.423,35.610,
45,1,26,1:46.228,0,,33.118,0,37.291,0,35.819,0,196.3,52:10.096,16:22:10.096,0:33.118,0:37.291,0:35.819,282.0,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.118,37.291,35.819,
45,1,27,1:45.595,0,,33.276,0,37.031,0,35.288,0,197.5,53:55.691,16:23:55.691,0:33.276,0:37.031,0:35.288,290.3,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.276,37.031,35.288,
45,1,28,1:46.597,0,,33.286,0,37.735,0,35.576,0,195.6,55:42.288,16:25:42.288,0:33.286,0:37.735,0:35.576,279.1,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.286,37.735,35.576,
45,1,29,1:44.394,0,,33.064,0,35.834,0,35.496,0,199.8,57:26.682,16:27:26.682,0:33.064,0:35.834,0:35.496,283.5,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.064,35.834,35.496,
45,1,30,1:52.212,0,B,34.257,0,35.864,0,42.091,0,185.9,59:18.894,16:29:18.894,0:34.257,0:35.864,0:42.091,288.0,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.257,35.864,42.091,
45,3,31,5:18.777,0,,4:07.062,0,35.647,0,36.068,0,65.4,1:04:37.671,16:34:37.671,4:07.062,0:35.647,0:36.068,216.0,René BINDER,0:03:38.437,LMP2,P/A,Algarve Pro Racing,Oreca,GF,247.062,35.647,36.068,
45,3,32,1:43.587,0,,32.882,0,36.004,0,34.701,0,201.3,1:06:21.258,16:36:21.258,0:32.882,0:36.004,0:34.701,279.1,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.882,36.004,34.701,
45,3,33,1:42.659,0,,32.486,0,35.550,0,34.623,0,203.1,1:08:03.917,16:38:03.917,0:32.486,0:35.550,0:34.623,295.1,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.486,35.550,34.623,
45,3,34,1:41.881,0,,32.438,0,34.854,0,34.589,0,204.7,1:09:45.798,16:39:45.798,0:32.438,0:34.854,0:34.589,296.7,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.438,34.854,34.589,
45,3,35,1:42.000,0,,32.482,0,34.777,0,34.741,0,204.5,1:11:27.798,16:41:27.798,0:32.482,0:34.777,0:34.741,295.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.482,34.777,34.741,
45,3,36,1:53.525,0,B,36.112,0,35.809,0,41.604,0,183.7,1:13:21.323,16:43:21.323,0:36.112,0:35.809,0:41.604,297.5,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,36.112,35.809,41.604,
45,1,37,4:59.167,0,,3:46.766,0,36.728,0,35.673,0,69.7,1:18:20.490,16:48:20.490,3:46.766,0:36.728,0:35.673,197.1,Steven THOMAS,0:03:16.283,LMP2,P/A,Algarve Pro Racing,Oreca,GF,226.766,36.728,35.673,
45,1,38,1:45.476,0,,33.814,0,36.164,0,35.498,0,197.7,1:20:05.966,16:50:05.966,0:33.814,0:36.164,0:35.498,266.7,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.814,36.164,35.498,
45,1,39,1:45.352,0,,33.088,0,36.321,0,35.943,0,198.0,1:21:51.318,16:51:51.318,0:33.088,0:36.321,0:35.943,284.2,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.088,36.321,35.943,
45,1,40,1:44.361,0,,33.313,0,35.914,0,35.134,1,199.8,1:23:35.679,16:53:35.679,0:33.313,0:35.914,0:35.134,282.0,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.313,35.914,35.134,
45,1,41,1:44.197,0,,32.942,0,36.093,0,35.162,0,200.1,1:25:19.876,16:55:19.876,0:32.942,0:36.093,0:35.162,291.1,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.942,36.093,35.162,
45,1,42,1:43.607,0,,32.886,0,35.546,1,35.175,0,201.3,1:27:03.483,16:57:03.483,0:32.886,0:35.546,0:35.175,291.1,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.886,35.546,35.175,
45,1,43,2:21.706,0,B,32.611,1,35.669,0,1:13.426,0,147.2,1:29:25.189,16:59:25.189,0:32.611,0:35.669,1:13.426,294.3,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.611,35.669,73.426,
46,1,1,3:28.299,0,,2:11.616,0,38.286,0,38.397,0,94.8,3:28.299,15:33:28.299,2:11.616,0:38.286,0:38.397,204.9,Matteo CAIROLI,0:01:35.533,LMGTE Am,,Team Project 1,Porsche,GF,131.616,38.286,38.397,
46,1,2,1:56.587,0,B,35.425,0,37.636,0,43.526,0,178.9,5:24.886,15:35:24.886,0:35.425,0:37.636,0:43.526,267.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,35.425,37.636,43.526,
46,1,3,3:48.159,0,,2:33.220,0,37.503,0,37.436,0,91.4,9:13.045,15:39:13.045,2:33.220,0:37.503,0:37.436,204.2,Matteo CAIROLI,0:02:03.359,LMGTE Am,,Team Project 1,Porsche,GF,153.220,37.503,37.436,
46,1,4,1:49.081,0,,35.025,0,36.826,0,37.230,0,191.2,11:02.126,15:41:02.126,0:35.025,0:36.826,0:37.230,267.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,35.025,36.826,37.230,
46,1,5,1:48.860,2,,34.864,0,36.841,0,37.155,2,191.6,12:50.986,15:42:50.986,0:34.864,0:36.841,0:37.155,267.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,34.864,36.841,37.155,
46,1,6,1:49.445,0,,35.075,0,36.994,0,37.376,0,190.6,14:40.431,15:44:40.431,0:35.075,0:36.994,0:37.376,267.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,35.075,36.994,37.376,
46,1,7,1:49.096,0,,34.903,0,36.876,0,37.317,0,191.2,16:29.527,15:46:29.527,0:34.903,0:36.876,0:37.317,268.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,34.903,36.876,37.317,
46,1,8,1:48.882,0,,34.803,2,36.806,1,37.273,0,191.5,18:18.409,15:48:18.409,0:34.803,0:36.806,0:37.273,269.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,34.803,36.806,37.273,
46,1,9,1:54.960,0,B,34.867,0,36.893,0,43.200,0,181.4,20:13.369,15:50:13.369,0:34.867,0:36.893,0:43.200,271.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,34.867,36.893,43.200,
46,1,10,3:37.419,0,,2:21.439,0,38.233,0,37.747,0,95.9,23:50.788,15:53:50.788,2:21.439,0:38.233,0:37.747,207.7,Matteo CAIROLI,0:01:51.865,LMGTE Am,,Team Project 1,Porsche,GF,141.439,38.233,37.747,
46,1,11,1:49.559,0,,35.002,0,37.028,0,37.529,0,190.4,25:40.347,15:55:40.347,0:35.002,0:37.028,0:37.529,268.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,35.002,37.028,37.529,
46,1,12,1:55.587,0,B,34.923,0,37.427,0,43.237,0,180.4,27:35.934,15:57:35.934,0:34.923,0:37.427,0:43.237,270.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,34.923,37.427,43.237,
46,2,13,2:57.619,0,,1:40.647,0,38.755,0,38.217,0,117.4,30:33.553,16:00:33.553,1:40.647,0:38.755,0:38.217,183.1,Mikkel PEDERSEN,0:01:10.011,LMGTE Am,,Team Project 1,Porsche,GF,100.647,38.755,38.217,
