NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,1,7,2:23.876,0,,39.908,0,1:06.885,0,37.083,0,175.2,21:34.318,14:31:34.318,0:39.908,1:06.885,0:37.083,262.4,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,39.908,66.885,37.083,
84,1,8,2:24.175,0,,40.146,0,1:06.990,0,37.039,0,174.9,23:58.493,14:33:58.493,0:40.146,1:06.990,0:37.039,266.2,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.146,66.990,37.039,
84,1,9,2:25.157,0,,40.062,0,1:07.396,0,37.699,0,173.7,26:23.650,14:36:23.650,0:40.062,1:07.396,0:37.699,261.1,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.062,67.396,37.699,
84,1,10,2:24.319,0,,40.220,0,1:07.254,0,36.845,2,174.7,28:47.969,14:38:47.969,0:40.220,1:07.254,0:36.845,262.4,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.220,67.254,36.845,
84,1,11,2:32.808,0,B,40.100,0,1:06.760,0,45.948,0,165.0,31:20.777,14:41:20.777,0:40.100,1:06.760,0:45.948,266.9,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.100,66.760,45.948,
84,1,12,7:10.549,0,,5:16.524,0,1:15.146,0,38.879,0,58.6,38:31.326,14:48:31.326,5:16.524,1:15.146,0:38.879,195.6,Ahmad ALSHEHAB,0:04:33.270,ProAm,,a-workx by PORSCHE PADERBORN,,GF,316.524,75.146,38.879,
84,1,13,2:30.607,0,,44.436,0,1:08.713,0,37.458,0,167.4,41:01.933,14:51:01.933,0:44.436,1:08.713,0:37.458,188.1,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,44.436,68.713,37.458,
84,1,14,2:22.866,2,,39.821,2,1:06.018,2,37.027,0,176.5,43:24.799,14:53:24.799,0:39.821,1:06.018,0:37.027,264.9,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,39.821,66.018,37.027,
84,1,15,2:29.185,0,,40.045,0,1:09.805,0,39.335,0,169.0,45:53.984,14:55:53.984,0:40.045,1:09.805,0:39.335,267.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.045,69.805,39.335,
84,1,16,2:28.549,0,,40.028,0,1:10.125,0,38.396,0,169.7,48:22.533,14:58:22.533,0:40.028,1:10.125,0:38.396,268.9,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.028,70.125,38.396,
84,1,17,3:01.419,0,B,40.046,0,1:26.203,0,55.170,0,139.0,51:23.952,15:01:23.952,0:40.046,1:26.203,0:55.170,268.2,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.046,86.203,55.170,
91,1,1,3:02.126,0,,1:12.662,0,1:11.300,0,38.164,0,136.0,3:02.126,14:13:02.126,1:12.662,1:11.300,0:38.164,215.0,Gian Luca TÜCCAROGLU,0:00:33.546,,,a-workx by PORSCHE PADERBORN,,GF,72.662,71.300,38.164,
91,1,2,2:26.201,0,,41.443,0,1:07.062,0,37.696,0,172.5,5:28.327,14:15:28.327,0:41.443,1:07.062,0:37.696,248.0,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,41.443,67.062,37.696,
91,1,3,2:24.330,0,,40.948,0,1:06.376,0,37.006,0,174.7,7:52.657,14:17:52.657,0:40.948,1:06.376,0:37.006,263.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.948,66.376,37.006,
91,1,4,2:23.538,0,,40.475,0,1:06.112,0,36.951,0,175.7,10:16.195,14:20:16.195,0:40.475,1:06.112,0:36.951,264.3,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.475,66.112,36.951,
91,1,5,2:23.693,0,,40.253,0,1:06.377,0,37.063,0,175.5,12:39.888,14:22:39.888,0:40.253,1:06.377,0:37.063,261.7,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.253,66.377,37.063,
91,1,6,2:32.309,0,B,41.002,0,1:07.304,0,44.003,0,165.5,15:12.197,14:25:12.197,0:41.002,1:07.304,0:44.003,229.1,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,41.002,67.304,44.003,
91,1,7,6:30.196,0,,4:45.221,0,1:07.275,0,37.700,0,64.6,21:42.393,14:31:42.393,4:45.221,1:07.275,0:37.700,255.0,Gian Luca TÜCCAROGLU,0:04:14.918,,,a-workx by PORSCHE PADERBORN,,GF,285.221,67.275,37.700,
91,1,8,2:24.046,0,,40.279,0,1:06.715,0,37.052,0,175.0,24:06.439,14:34:06.439,0:40.279,1:06.715,0:37.052,264.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.279,66.715,37.052,
91,1,9,2:24.623,0,,40.221,0,1:06.813,0,37.589,0,174.3,26:31.062,14:36:31.062,0:40.221,1:06.813,0:37.589,263.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.221,66.813,37.589,
91,1,10,2:24.267,0,,40.206,0,1:06.609,0,37.452,0,174.8,28:55.329,14:38:55.329,0:40.206,1:06.609,0:37.452,264.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.206,66.609,37.452,
91,1,11,2:32.652,0,B,40.393,0,1:06.472,0,45.787,0,165.2,31:27.981,14:41:27.981,0:40.393,1:06.472,0:45.787,263.0,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.393,66.472,45.787,
91,1,12,14:13.475,0,,12:20.813,0,1:14.113,0,38.549,0,29.5,45:41.456,14:55:41.456,12:20.813,1:14.113,0:38.549,149.9,Gian Luca TÜCCAROGLU,0:11:38.190,,,a-workx by PORSCHE PADERBORN,,GF,740.813,74.113,38.549,
91,1,13,2:30.994,0,,44.172,0,1:07.898,0,38.924,0,167.0,48:12.450,14:58:12.450,0:44.172,1:07.898,0:38.924,250.3,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,44.172,67.898,38.924,
91,1,14,2:22.171,0,,40.049,0,1:05.483,0,36.639,0,177.4,50:34.621,15:00:34.621,0:40.049,1:05.483,0:36.639,264.3,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.049,65.483,36.639,
91,1,15,2:21.990,0,,40.152,0,1:05.401,0,36.437,2,177.6,52:56.611,15:02:56.611,0:40.152,1:05.401,0:36.437,265.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.152,65.401,36.437,
91,1,16,2:21.841,2,,40.039,2,1:05.358,2,36.444,0,177.8,55:18.452,15:05:18.452,0:40.039,1:05.358,0:36.444,264.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.039,65.358,36.444,
91,1,17,2:32.123,0,B,40.103,0,1:07.679,0,44.341,0,165.7,57:50.575,15:07:50.575,0:40.103,1:07.679,0:44.341,266.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.103,67.679,44.341,
95,1,1,3:15.908,0,,1:23.867,0,1:12.323,0,39.718,0,126.5,3:15.908,14:13:15.908,1:23.867,1:12.323,0:39.718,200.3,Joseph WARHURST,0:00:43.071,Rookie,,Team Proton Huber Competition,,GF,83.867,72.323,39.718,
95,1,2,2:32.243,0,,42.452,0,1:09.919,0,39.872,0,165.6,5:48.151,14:15:48.151,0:42.452,1:09.919,0:39.872,204.8,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,42.452,69.919,39.872,
95,1,3,2:27.972,0,,40.399,0,1:08.708,0,38.865,0,170.4,8:16.123,14:18:16.123,0:40.399,1:08.708,0:38.865,249.1,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.399,68.708,38.865,
95,1,4,2:24.312,2,,39.878,2,1:07.146,2,37.288,2,174.7,10:40.435,14:20:40.435,0:39.878,1:07.146,0:37.288,256.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,39.878,67.146,37.288,
95,1,5,2:58.629,0,B,40.551,0,1:19.551,0,58.527,0,141.2,13:39.064,14:23:39.064,0:40.551,1:19.551,0:58.527,187.5,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.551,79.551,58.527,
96,1,1,2:59.185,0,,1:10.425,0,1:10.775,0,37.985,0,138.3,2:59.185,14:12:59.185,1:10.425,1:10.775,0:37.985,174.2,Mikel AZCONA,0:00:31.555,,,HADECA RACING,,GF,70.425,70.775,37.985,
96,1,2,2:32.390,0,,41.306,0,1:13.363,0,37.721,0,165.5,5:31.575,14:15:31.575,0:41.306,1:13.363,0:37.721,248.0,Mikel AZCONA,,,,HADECA RACING,,GF,41.306,73.363,37.721,
96,1,3,2:23.214,0,,40.460,0,1:06.203,0,36.551,0,176.1,7:54.789,14:17:54.789,0:40.460,1:06.203,0:36.551,264.9,Mikel AZCONA,,,,HADECA RACING,,GF,40.460,66.203,36.551,
96,1,4,2:22.765,0,,40.494,0,1:05.730,0,36.541,0,176.6,10:17.554,14:20:17.554,0:40.494,1:05.730,0:36.541,264.9,Mikel AZCONA,,,,HADECA RACING,,GF,40.494,65.730,36.541,
96,1,5,2:22.925,0,,40.193,0,1:05.952,0,36.780,0,176.4,12:40.479,14:22:40.479,0:40.193,1:05.952,0:36.780,265.6,Mikel AZCONA,,,,HADECA RACING,,GF,40.193,65.952,36.780,
96,1,6,2:29.948,0,B,40.075,0,1:05.990,0,43.883,0,168.2,15:10.427,14:25:10.427,0:40.075,1:05.990,0:43.883,261.1,Mikel AZCONA,,,,HADECA RACING,,GF,40.075,65.990,43.883,
96,1,7,5:45.653,0,,4:00.412,0,1:08.178,0,37.063,0,72.9,20:56.080,14:30:56.080,4:00.412,1:08.178,0:37.063,255.6,Mikel AZCONA,0:03:30.018,,,HADECA RACING,,GF,240.412,68.178,37.063,
96,1,8,2:24.091,0,,40.327,0,1:07.023,0,36.741,0,175.0,23:20.171,14:33:20.171,0:40.327,1:07.023,0:36.741,265.6,Mikel AZCONA,,,,HADECA RACING,,GF,40.327,67.023,36.741,
96,1,9,2:23.044,0,,40.042,0,1:06.234,0,36.768,0,176.3,25:43.215,14:35:43.215,0:40.042,1:06.234,0:36.768,266.2,Mikel AZCONA,,,,HADECA RACING,,GF,40.042,66.234,36.768,
96,1,10,2:32.085,0,B,40.707,0,1:06.644,0,44.734,0,165.8,28:15.300,14:38:15.300,0:40.707,1:06.644,0:44.734,274.3,Mikel AZCONA,,,,HADECA RACING,,GF,40.707,66.644,44.734,
96,1,11,7:58.577,0,B,6:08.094,0,1:07.030,0,43.453,0,52.7,36:13.877,14:46:13.877,6:08.094,1:07.030,0:43.453,253.2,Mikel AZCONA,0:05:38.853,,,HADECA RACING,,GF,368.094,67.030,43.453,
96,1,12,4:27.451,0,,2:38.574,0,1:10.910,0,37.967,0,94.3,40:41.328,14:50:41.328,2:38.574,1:10.910,0:37.967,227.6,Mikel AZCONA,0:02:02.014,,,HADECA RACING,,GF,158.574,70.910,37.967,
96,1,13,2:26.677,0,,41.796,0,1:07.599,0,37.282,0,171.9,43:08.005,14:53:08.005,0:41.796,1:07.599,0:37.282,248.0,Mikel AZCONA,,,,HADECA RACING,,GF,41.796,67.599,37.282,
96,1,14,2:26.850,0,,39.763,0,1:08.771,0,38.316,0,171.7,45:34.855,14:55:34.855,0:39.763,1:08.771,0:38.316,252.0,Mikel AZCONA,,,,HADECA RACING,,GF,39.763,68.771,38.316,
96,1,15,2:21.701,0,,40.068,0,1:05.361,0,36.272,0,177.9,47:56.556,14:57:56.556,0:40.068,1:05.361,0:36.272,263.6,Mikel AZCONA,,,,HADECA RACING,,GF,40.068,65.361,36.272,
96,1,16,2:31.778,0,B,40.943,0,1:06.954,0,43.881,0,166.1,50:28.334,15:00:28.334,0:40.943,1:06.954,0:43.881,263.6,Mikel AZCONA,,,,HADECA RACING,,GF,40.943,66.954,43.881,
96,1,17,5:52.978,0,,4:05.808,0,1:10.586,0,36.584,0,71.4,56:21.312,15:06:21.312,4:05.808,1:10.586,0:36.584,238.7,Mikel AZCONA,0:03:34.590,,,HADECA RACING,,GF,245.808,70.586,36.584,
96,1,18,2:21.051,0,,39.667,0,1:05.088,2,36.296,0,178.8,58:42.363,15:08:42.363,0:39.667,1:05.088,0:36.296,267.6,Mikel AZCONA,,,,HADECA RACING,,GF,39.667,65.088,36.296,
96,1,19,2:20.911,2,,39.592,2,1:05.145,0,36.174,2,178.9,1:01:03.274,15:11:03.274,0:39.592,1:05.145,0:36.174,268.9,Mikel AZCONA,,,,HADECA RACING,,FF,39.592,65.145,36.174,
98,1,1,3:31.017,0,,1:37.013,0,1:09.971,0,44.033,0,117.4,3:31.017,14:13:31.017,1:37.013,1:09.971,0:44.033,168.0,Jan SEYFFERT,0:00:47.484,,,Target Competition,,GF,97.013,69.971,44.033,
98,1,2,2:26.429,0,,40.279,0,1:07.165,0,38.985,0,172.2,5:57.446,14:15:57.446,0:40.279,1:07.165,0:38.985,266.9,Jan SEYFFERT,,,,Target Competition,,GF,40.279,67.165,38.985,
98,1,3,2:27.116,0,,39.930,0,1:06.453,0,40.733,0,171.4,8:24.562,14:18:24.562,0:39.930,1:06.453,0:40.733,264.9,Jan SEYFFERT,,,,Target Competition,,GF,39.930,66.453,40.733,
98,1,4,2:23.910,0,,40.291,0,1:06.135,0,37.484,0,175.2,10:48.472,14:20:48.472,0:40.291,1:06.135,0:37.484,259.9,Jan SEYFFERT,,,,Target Competition,,GF,40.291,66.135,37.484,
98,1,5,2:23.326,0,,39.885,0,1:06.328,0,37.113,0,175.9,13:11.798,14:23:11.798,0:39.885,1:06.328,0:37.113,266.9,Jan SEYFFERT,,,,Target Competition,,GF,39.885,66.328,37.113,
98,1,6,2:25.068,0,,40.211,0,1:06.632,0,38.225,0,173.8,15:36.866,14:25:36.866,0:40.211,1:06.632,0:38.225,249.7,Jan SEYFFERT,,,,Target Competition,,GF,40.211,66.632,38.225,
98,1,7,2:31.315,0,B,40.537,0,1:06.543,0,44.235,0,166.6,18:08.181,14:28:08.181,0:40.537,1:06.543,0:44.235,258.0,Jan SEYFFERT,,,,Target Competition,,GF,40.537,66.543,44.235,
98,1,8,5:37.538,0,,3:53.719,0,1:06.620,0,37.199,0,74.7,23:45.719,14:33:45.719,3:53.719,1:06.620,0:37.199,237.1,Jan SEYFFERT,0:03:23.375,,,Target Competition,,GF,233.719,66.620,37.199,
98,1,9,2:23.174,0,,40.095,0,1:06.240,0,36.839,0,176.1,26:08.893,14:36:08.893,0:40.095,1:06.240,0:36.839,261.1,Jan SEYFFERT,,,,Target Competition,,GF,40.095,66.240,36.839,
98,1,10,2:23.243,0,,40.181,0,1:06.295,0,36.767,0,176.0,28:32.136,14:38:32.136,0:40.181,1:06.295,0:36.767,264.9,Jan SEYFFERT,,,,Target Competition,,GF,40.181,66.295,36.767,
98,1,11,2:24.276,0,,40.313,0,1:06.049,0,37.914,0,174.8,30:56.412,14:40:56.412,0:40.313,1:06.049,0:37.914,266.2,Jan SEYFFERT,,,,Target Competition,,GF,40.313,66.049,37.914,
98,1,12,2:23.583,0,,40.057,2,1:06.387,0,37.139,0,175.6,33:19.995,14:43:19.995,0:40.057,1:06.387,0:37.139,265.6,Jan SEYFFERT,,,,Target Competition,,GF,40.057,66.387,37.139,
98,1,13,2:31.384,0,B,40.107,0,1:07.329,0,43.948,0,166.6,35:51.379,14:45:51.379,0:40.107,1:07.329,0:43.948,267.6,Jan SEYFFERT,,,,Target Competition,,GF,40.107,67.329,43.948,
98,1,14,9:10.153,0,,7:04.184,0,1:18.800,0,47.169,0,45.8,45:01.532,14:55:01.532,7:04.184,1:18.800,0:47.169,145.4,Jan SEYFFERT,0:06:19.417,,,Target Competition,,GF,424.184,78.800,47.169,
98,1,15,2:30.609,0,,44.022,0,1:08.471,0,38.116,0,167.4,47:32.141,14:57:32.141,0:44.022,1:08.471,0:38.116,165.9,Jan SEYFFERT,,,,Target Competition,,GF,44.022,68.471,38.116,
98,1,16,2:22.358,2,,40.154,0,1:05.814,0,36.390,2,177.1,49:54.499,14:59:54.499,0:40.154,1:05.814,0:36.390,264.3,Jan SEYFFERT,,,,Target Competition,,GF,40.154,65.814,36.390,
98,1,17,2:29.437,0,B,40.042,0,1:05.292,2,44.103,0,168.7,52:23.936,15:02:23.936,0:40.042,1:05.292,0:44.103,266.2,Jan SEYFFERT,,,,Target Competition,,GF,40.042,65.292,44.103,
