NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,13,5:55.643,0,B,21.952,0,45.187,0,4:48.504,0,53.3,35:22.986,11:10:22.986,0:21.952,0:45.187,4:48.504,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:53.785,0,,28.777,0,44.738,0,40.270,0,166.5,37:16.771,11:12:16.771,0:28.777,0:44.738,0:40.270,,Russell Ward,0:04:12.555,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:46.927,0,,22.019,0,44.557,0,40.351,0,177.2,39:03.698,11:14:03.698,0:22.019,0:44.557,0:40.351,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:47.010,0,,22.137,0,44.566,0,40.307,0,177.0,40:50.708,11:15:50.708,0:22.137,0:44.566,0:40.307,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:47.063,0,,22.108,0,44.557,0,40.398,0,177.0,42:37.771,11:17:37.771,0:22.108,0:44.557,0:40.398,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:47.046,0,,22.090,0,44.625,0,40.331,0,177.0,44:24.817,11:19:24.817,0:22.090,0:44.625,0:40.331,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,3:35.065,0,B,22.259,0,44.839,0,2:27.967,0,88.1,47:59.882,11:22:59.882,0:22.259,0:44.839,2:27.967,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:59.704,0,B,28.349,0,46.904,0,1:44.451,0,105.4,50:59.586,11:25:59.586,0:28.349,0:46.904,1:44.451,,Philip Ellis,0:01:52.229,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:53.071,0,,27.422,0,45.155,0,40.494,0,167.6,52:52.657,11:27:52.657,0:27.422,0:45.155,0:40.494,,Philip Ellis,0:01:07.649,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:46.862,0,,21.945,0,44.823,0,40.094,0,177.3,54:39.519,11:29:39.519,0:21.945,0:44.823,0:40.094,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:46.544,0,,21.931,1,44.525,1,40.088,0,177.8,56:26.063,11:31:26.063,0:21.931,0:44.525,0:40.088,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:46.502,0,,21.944,0,44.571,0,39.987,1,177.9,58:12.565,11:33:12.565,0:21.944,0:44.571,0:39.987,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:47.432,0,,22.244,0,44.804,0,40.384,0,176.3,59:59.997,11:34:59.997,0:22.244,0:44.804,0:40.384,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:47.629,0,,22.193,0,45.003,0,40.433,0,176.0,1:01:47.626,11:36:47.626,0:22.193,0:45.003,0:40.433,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:48.116,0,,22.261,0,45.173,0,40.682,0,175.2,1:03:35.742,11:38:35.742,0:22.261,0:45.173,0:40.682,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:47.134,0,,22.136,0,44.784,0,40.214,0,176.8,1:05:22.876,11:40:22.876,0:22.136,0:44.784,0:40.214,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:46.869,0,,22.084,0,44.672,0,40.113,0,177.3,1:07:09.745,11:42:09.745,0:22.084,0:44.672,0:40.113,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:47.303,0,,22.040,0,44.949,0,40.314,0,176.6,1:08:57.048,11:43:57.048,0:22.040,0:44.949,0:40.314,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:48.534,0,,22.354,0,45.351,0,40.829,0,174.6,1:10:45.582,11:45:45.582,0:22.354,0:45.351,0:40.829,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:48.231,0,,22.368,0,45.276,0,40.587,0,175.0,1:12:33.813,11:47:33.813,0:22.368,0:45.276,0:40.587,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
64,2,1,2:11.458,0,,40.483,0,48.682,0,42.293,0,144.1,2:11.458,10:37:11.458,0:40.483,0:48.682,0:42.293,,Sebastian Priaulx,0:00:11.433,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,3:09.342,0,B,22.618,0,45.415,0,2:01.309,0,100.1,5:20.800,10:40:20.800,0:22.618,0:45.415,2:01.309,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,2:01.122,0,,31.206,0,48.749,0,41.167,0,156.4,7:21.922,10:42:21.922,0:31.206,0:48.749,0:41.167,,Sebastian Priaulx,0:01:25.707,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:50.938,0,,23.308,0,47.167,0,40.463,0,170.8,9:12.860,10:44:12.860,0:23.308,0:47.167,0:40.463,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:45.761,0,,22.273,0,43.770,0,39.718,0,179.1,10:58.621,10:45:58.621,0:22.273,0:43.770,0:39.718,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:45.279,0,,21.832,0,43.727,0,39.720,0,180.0,12:43.900,10:47:43.900,0:21.832,0:43.727,0:39.720,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:45.011,4,,21.703,2,43.725,3,39.583,4,180.4,14:28.911,10:49:28.911,0:21.703,0:43.725,0:39.583,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,8:20.795,0,B,23.640,0,44.424,0,7:12.731,0,37.8,22:49.706,10:57:49.706,0:23.640,0:44.424,7:12.731,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,2:10.605,0,,27.544,0,46.429,0,56.632,0,145.1,25:00.311,11:00:00.311,0:27.544,0:46.429,0:56.632,,Sebastian Priaulx,0:06:37.737,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:47.588,0,,22.786,0,44.609,0,40.193,0,176.1,26:47.899,11:01:47.899,0:22.786,0:44.609,0:40.193,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:46.795,0,,22.114,0,44.465,0,40.216,0,177.4,28:34.694,11:03:34.694,0:22.114,0:44.465,0:40.216,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,1:46.498,0,,21.848,0,44.472,0,40.178,0,177.9,30:21.192,11:05:21.192,0:21.848,0:44.472,0:40.178,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,1:46.765,0,,22.062,0,44.527,0,40.176,0,177.4,32:07.957,11:07:07.957,0:22.062,0:44.527,0:40.176,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:47.105,0,,22.066,0,44.719,0,40.320,0,176.9,33:55.062,11:08:55.062,0:22.066,0:44.719,0:40.320,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,4:08.697,0,B,22.258,0,44.770,0,3:01.669,0,76.2,38:03.759,11:13:03.759,0:22.258,0:44.770,3:01.669,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,16,1:57.602,0,,27.418,0,48.766,0,41.418,0,161.1,40:01.361,11:15:01.361,0:27.418,0:48.766,0:41.418,,Mike Rockenfeller,0:02:26.178,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,17,1:47.630,0,,22.302,0,44.800,0,40.528,0,176.0,41:48.991,11:16:48.991,0:22.302,0:44.800,0:40.528,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,18,1:47.411,0,,22.255,0,44.736,1,40.420,1,176.4,43:36.402,11:18:36.402,0:22.255,0:44.736,0:40.420,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,19,5:25.165,0,B,22.167,1,44.779,0,4:18.219,0,58.3,49:01.567,11:24:01.567,0:22.167,0:44.779,4:18.219,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,20,1:54.111,0,,27.365,0,45.953,0,40.793,0,166.0,50:55.678,11:25:55.678,0:27.365,0:45.953,0:40.793,,Mike Rockenfeller,0:03:41.231,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,1:47.709,0,,22.258,0,44.972,0,40.479,0,175.9,52:43.387,11:27:43.387,0:22.258,0:44.972,0:40.479,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,22,5:19.439,0,B,22.176,0,44.886,0,4:12.377,0,59.3,58:02.826,11:33:02.826,0:22.176,0:44.886,4:12.377,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,23,1:54.169,0,,27.259,0,45.898,0,41.012,0,165.9,59:56.995,11:34:56.995,0:27.259,0:45.898,0:41.012,,Mike Rockenfeller,0:03:35.325,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,24,1:48.023,0,,22.264,0,45.032,0,40.727,0,175.4,1:01:45.018,11:36:45.018,0:22.264,0:45.032,0:40.727,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,25,9:08.854,0,B,22.433,0,45.347,0,8:01.074,0,34.5,1:10:53.872,11:45:53.872,0:22.433,0:45.347,8:01.074,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,26,1:55.447,0,,27.773,0,46.470,0,41.204,0,164.1,1:12:49.319,11:47:49.319,0:27.773,0:46.470,0:41.204,,Mike Rockenfeller,0:07:24.462,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,1:48.129,0,,22.332,0,45.159,0,40.638,0,175.2,1:14:37.448,11:49:37.448,0:22.332,0:45.159,0:40.638,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,1:47.635,0,,22.219,0,44.947,0,40.469,0,176.0,1:16:25.083,11:51:25.083,0:22.219,0:44.947,0:40.469,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,7:08.273,0,B,22.401,0,45.242,0,6:00.630,0,44.2,1:23:33.356,11:58:33.356,0:22.401,0:45.242,6:00.630,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,1:53.261,0,,26.839,0,45.558,0,40.864,0,167.3,1:25:26.617,12:00:26.617,0:26.839,0:45.558,0:40.864,,Mike Rockenfeller,0:05:23.235,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,1:47.783,0,,22.406,0,44.835,0,40.542,0,175.8,1:27:14.400,12:02:14.400,0:22.406,0:44.835,0:40.542,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,2:27.840,0,B,22.442,0,45.459,0,1:19.939,0,128.1,1:29:42.240,12:04:42.240,0:22.442,0:45.459,1:19.939,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,2:14.213,0,,41.202,0,50.706,0,42.305,0,141.2,2:14.213,10:37:14.213,0:41.202,0:50.706,0:42.305,,Frederic Vervisch,0:00:12.674,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:50.135,0,,23.106,0,46.093,0,40.936,0,172.0,4:04.348,10:39:04.348,0:23.106,0:46.093,0:40.936,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:50.613,0,,22.691,0,47.228,0,40.694,0,171.3,5:54.961,10:40:54.961,0:22.691,0:47.228,0:40.694,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:48.427,0,,22.566,0,45.270,0,40.591,0,174.7,7:43.388,10:42:43.388,0:22.566,0:45.270,0:40.591,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,3:14.759,0,B,22.340,0,45.299,0,2:07.120,0,97.3,10:58.147,10:45:58.147,0:22.340,0:45.299,2:07.120,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,2:09.963,0,,29.668,0,52.204,0,48.091,0,145.8,13:08.110,10:48:08.110,0:29.668,0:52.204,0:48.091,,Frederic Vervisch,0:01:31.209,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:49.536,0,,23.341,0,45.657,0,40.538,0,173.0,14:57.646,10:49:57.646,0:23.341,0:45.657,0:40.538,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:45.724,2,,21.820,0,44.061,0,39.843,2,179.2,16:43.370,10:51:43.370,0:21.820,0:44.061,0:39.843,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:45.942,0,,21.836,0,43.994,2,40.112,0,178.8,18:29.312,10:53:29.312,0:21.836,0:43.994,0:40.112,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,10,1:45.808,0,,21.729,0,44.008,0,40.071,0,179.1,20:15.120,10:55:15.120,0:21.729,0:44.008,0:40.071,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,11,4:29.030,0,B,21.725,2,44.112,0,3:23.193,0,70.4,24:44.150,10:59:44.150,0:21.725,0:44.112,3:23.193,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,1:57.561,0,,28.670,0,45.142,0,43.749,0,161.2,26:41.711,11:01:41.711,0:28.670,0:45.142,0:43.749,,Christopher Mies,0:02:33.540,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,1:47.117,0,,21.995,0,44.709,0,40.413,1,176.9,28:28.828,11:03:28.828,0:21.995,0:44.709,0:40.413,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,1:47.093,0,,21.982,0,44.676,1,40.435,0,176.9,30:15.921,11:05:15.921,0:21.982,0:44.676,0:40.435,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,1:47.411,0,,22.111,0,44.838,0,40.462,0,176.4,32:03.332,11:07:03.332,0:22.111,0:44.838,0:40.462,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,7:11.646,0,B,22.120,0,44.859,0,6:04.667,0,43.9,39:14.978,11:14:14.978,0:22.120,0:44.859,6:04.667,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,17,1:53.270,0,,27.633,0,45.150,0,40.487,0,167.3,41:08.248,11:16:08.248,0:27.633,0:45.150,0:40.487,,Christopher Mies,0:05:29.331,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,18,1:47.437,0,,21.980,1,44.967,0,40.490,0,176.3,42:55.685,11:17:55.685,0:21.980,0:44.967,0:40.490,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,19,1:47.645,0,,22.145,0,44.971,0,40.529,0,176.0,44:43.330,11:19:43.330,0:22.145,0:44.971,0:40.529,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,20,1:47.505,0,,22.119,0,44.918,0,40.468,0,176.2,46:30.835,11:21:30.835,0:22.119,0:44.918,0:40.468,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,21,9:17.431,0,B,22.105,0,44.900,0,8:10.426,0,34.0,55:48.266,11:30:48.266,0:22.105,0:44.900,8:10.426,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,22,1:55.270,0,,26.481,0,45.080,0,43.709,0,164.4,57:43.536,11:32:43.536,0:26.481,0:45.080,0:43.709,,Christopher Mies,0:07:35.016,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,23,1:47.588,0,,22.097,0,45.010,0,40.481,0,176.1,59:31.124,11:34:31.124,0:22.097,0:45.010,0:40.481,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,24,7:23.766,0,B,22.139,0,45.224,0,6:16.403,0,42.7,1:06:54.890,11:41:54.890,0:22.139,0:45.224,6:16.403,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,25,1:51.957,0,,26.516,0,44.972,0,40.469,0,169.2,1:08:46.847,11:43:46.847,0:26.516,0:44.972,0:40.469,,Christopher Mies,0:05:40.688,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,26,1:47.833,0,,22.085,0,45.148,0,40.600,0,175.7,1:10:34.680,11:45:34.680,0:22.085,0:45.148,0:40.600,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,27,1:47.609,0,,22.111,0,45.004,0,40.494,0,176.1,1:12:22.289,11:47:22.289,0:22.111,0:45.004,0:40.494,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,28,2:39.389,0,B,22.126,0,46.653,0,1:30.610,0,118.9,1:15:01.678,11:50:01.678,0:22.126,0:46.653,1:30.610,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,29,1:55.151,0,,29.622,0,45.187,0,40.342,0,164.5,1:16:56.829,11:51:56.829,0:29.622,0:45.187,0:40.342,,Frederic Vervisch,0:00:54.439,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,30,1:47.769,0,,22.241,0,45.089,0,40.439,0,175.8,1:18:44.598,11:53:44.598,0:22.241,0:45.089,0:40.439,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,31,1:47.563,0,,22.263,0,45.022,0,40.278,0,176.1,1:20:32.161,11:55:32.161,0:22.263,0:45.022,0:40.278,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,32,1:47.779,0,,22.342,0,45.057,0,40.380,0,175.8,1:22:19.940,11:57:19.940,0:22.342,0:45.057,0:40.380,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,33,1:47.911,0,,22.295,0,44.832,0,40.784,0,175.6,1:24:07.851,11:59:07.851,0:22.295,0:44.832,0:40.784,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,34,1:48.196,0,,22.338,0,45.134,0,40.724,0,175.1,1:25:56.047,12:00:56.047,0:22.338,0:45.134,0:40.724,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,35,1:48.662,0,,22.321,0,45.714,0,40.627,0,174.3,1:27:44.709,12:02:44.709,0:22.321,0:45.714,0:40.627,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,36,1:47.979,0,,22.326,0,45.087,0,40.566,0,175.5,1:29:32.688,12:04:32.688,0:22.326,0:45.087,0:40.566,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,37,1:47.781,0,,22.261,0,45.101,0,40.419,0,175.8,1:31:20.469,12:06:20.469,0:22.261,0:45.101,0:40.419,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
66,1,1,2:49.394,0,,1:03.863,0,58.919,0,46.612,0,111.8,2:49.394,10:37:49.394,1:03.863,0:58.919,0:46.612,,Jenson Altzman,0:00:29.654,GTD,,Gradient Racing,Ford,GF,
66,1,2,1:59.078,0,,25.580,0,49.840,0,43.658,0,159.1,4:48.472,10:39:48.472,0:25.580,0:49.840,0:43.658,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:50.762,0,,23.518,0,45.962,0,41.282,0,171.0,6:39.234,10:41:39.234,0:23.518,0:45.962,0:41.282,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:48.887,0,,22.468,0,45.468,0,40.951,0,174.0,8:28.121,10:43:28.121,0:22.468,0:45.468,0:40.951,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:48.248,0,,22.313,0,45.182,0,40.753,0,175.0,10:16.369,10:45:16.369,0:22.313,0:45.182,0:40.753,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,6,1:48.229,0,,22.192,0,45.138,0,40.899,0,175.0,12:04.598,10:47:04.598,0:22.192,0:45.138,0:40.899,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,7,3:02.211,0,B,22.152,0,45.720,0,1:54.339,0,104.0,15:06.809,10:50:06.809,0:22.152,0:45.720,1:54.339,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,8,2:02.322,0,,28.973,0,51.850,0,41.499,0,154.9,17:09.131,10:52:09.131,0:28.973,0:51.850,0:41.499,,Jenson Altzman,0:01:16.563,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:49.845,0,,22.226,0,44.596,0,43.023,0,172.5,18:58.976,10:53:58.976,0:22.226,0:44.596,0:43.023,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:46.642,2,,22.165,0,44.374,2,40.103,2,177.7,20:45.618,10:55:45.618,0:22.165,0:44.374,0:40.103,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,11,1:46.647,0,,21.863,2,44.502,0,40.282,0,177.6,22:32.265,10:57:32.265,0:21.863,0:44.502,0:40.282,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,12,4:34.213,0,B,22.244,0,44.943,0,3:27.026,0,69.1,27:06.478,11:02:06.478,0:22.244,0:44.943,3:27.026,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,13,1:51.461,0,,26.475,0,44.736,0,40.250,0,170.0,28:57.939,11:03:57.939,0:26.475,0:44.736,0:40.250,,Jenson Altzman,0:02:49.844,GTD,,Gradient Racing,Ford,GF,
66,1,14,1:47.113,0,,21.987,0,44.898,0,40.228,0,176.9,30:45.052,11:05:45.052,0:21.987,0:44.898,0:40.228,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,15,4:02.647,0,B,22.046,0,45.179,0,2:55.422,0,78.1,34:47.699,11:09:47.699,0:22.046,0:45.179,2:55.422,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,16,1:56.417,0,,30.572,0,45.270,0,40.575,0,162.7,36:44.116,11:11:44.116,0:30.572,0:45.270,0:40.575,,Jenson Altzman,0:02:18.076,GTD,,Gradient Racing,Ford,GF,
66,1,17,1:47.947,0,,22.114,0,45.137,0,40.696,0,175.5,38:32.063,11:13:32.063,0:22.114,0:45.137,0:40.696,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,18,1:47.390,0,,22.066,0,44.899,0,40.425,0,176.4,40:19.453,11:15:19.453,0:22.066,0:44.899,0:40.425,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,19,3:43.154,0,B,22.173,0,45.151,0,2:35.830,0,84.9,44:02.607,11:19:02.607,0:22.173,0:45.151,2:35.830,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,20,1:54.316,0,,27.830,0,45.764,0,40.722,0,165.7,45:56.923,11:20:56.923,0:27.830,0:45.764,0:40.722,,Robert Megennis,0:01:59.165,GTD,,Gradient Racing,Ford,GF,
66,2,21,1:49.798,0,,22.371,0,45.385,0,42.042,0,172.5,47:46.721,11:22:46.721,0:22.371,0:45.385,0:42.042,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,22,1:47.947,0,,22.208,1,45.279,0,40.460,1,175.5,49:34.668,11:24:34.668,0:22.208,0:45.279,0:40.460,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,23,1:48.569,0,,22.319,0,45.545,0,40.705,0,174.5,51:23.237,11:26:23.237,0:22.319,0:45.545,0:40.705,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,24,4:13.264,0,B,22.338,0,45.415,0,3:05.511,0,74.8,55:36.501,11:30:36.501,0:22.338,0:45.415,3:05.511,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,25,1:53.115,0,,26.994,0,45.623,0,40.498,0,167.5,57:29.616,11:32:29.616,0:26.994,0:45.623,0:40.498,,Robert Megennis,0:02:29.540,GTD,,Gradient Racing,Ford,GF,
66,2,26,1:48.101,0,,22.432,0,45.088,1,40.581,0,175.3,59:17.717,11:34:17.717,0:22.432,0:45.088,0:40.581,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,27,1:48.153,0,,22.218,0,45.271,0,40.664,0,175.2,1:01:05.870,11:36:05.870,0:22.218,0:45.271,0:40.664,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,28,3:46.291,0,B,22.636,0,45.461,0,2:38.194,0,83.7,1:04:52.161,11:39:52.161,0:22.636,0:45.461,2:38.194,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,29,1:53.098,0,,27.038,0,45.458,0,40.602,0,167.5,1:06:45.259,11:41:45.259,0:27.038,0:45.458,0:40.602,,Robert Megennis,0:02:02.174,GTD,,Gradient Racing,Ford,GF,
66,2,30,1:49.310,0,,22.874,0,45.775,0,40.661,0,173.3,1:08:34.569,11:43:34.569,0:22.874,0:45.775,0:40.661,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,31,3:46.883,0,B,22.263,0,45.266,0,2:39.354,0,83.5,1:12:21.452,11:47:21.452,0:22.263,0:45.266,2:39.354,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,32,1:57.281,0,,27.526,0,45.799,0,43.956,0,161.5,1:14:18.733,11:49:18.733,0:27.526,0:45.799,0:43.956,,Robert Megennis,0:02:03.254,GTD,,Gradient Racing,Ford,GF,
66,2,33,1:48.392,0,,22.351,0,45.335,0,40.706,0,174.8,1:16:07.125,11:51:07.125,0:22.351,0:45.335,0:40.706,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,34,3:08.905,0,B,22.446,0,45.315,0,2:01.144,0,100.3,1:19:16.030,11:54:16.030,0:22.446,0:45.315,2:01.144,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,35,1:53.025,0,,26.939,0,45.356,0,40.730,0,167.6,1:21:09.055,11:56:09.055,0:26.939,0:45.356,0:40.730,,Robert Megennis,0:01:25.154,GTD,,Gradient Racing,Ford,GF,
66,2,36,1:48.585,0,,22.451,0,45.486,0,40.648,0,174.5,1:22:57.640,11:57:57.640,0:22.451,0:45.486,0:40.648,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
