NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
027,2,23,1:19.925,0,,9.573,0,42.229,2,28.123,0,184.1,51:17.552,16:11:17.552,0:09.573,0:42.229,0:28.123,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,24,1:20.536,0,,9.475,2,42.510,0,28.551,0,182.7,52:38.088,16:12:38.088,0:09.475,0:42.510,0:28.551,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,25,1:32.403,0,B,9.663,0,45.524,0,37.216,0,159.3,54:10.491,16:14:10.491,0:09.663,0:45.524,0:37.216,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,26,3:19.041,0,,2:03.514,0,45.885,0,29.642,0,73.9,57:29.532,16:17:29.532,2:03.514,0:45.885,0:29.642,,Mario Farnbacher,0:02:07.384,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,27,1:21.332,0,,9.909,0,43.219,0,28.204,0,180.9,58:50.864,16:18:50.864,0:09.909,0:43.219,0:28.204,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,28,1:20.714,0,,9.768,0,42.930,0,28.016,0,182.3,1:00:11.578,16:20:11.578,0:09.768,0:42.930,0:28.016,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,29,1:20.760,0,,9.637,0,42.522,0,28.601,0,182.2,1:01:32.338,16:21:32.338,0:09.637,0:42.522,0:28.601,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,30,1:29.815,0,B,9.891,0,43.213,0,36.711,0,163.8,1:03:02.153,16:23:02.153,0:09.891,0:43.213,0:36.711,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,31,3:46.013,0,,2:29.646,0,45.388,0,30.979,0,65.1,1:06:48.166,16:26:48.166,2:29.646,0:45.388,0:30.979,,Mario Farnbacher,0:02:33.305,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,32,1:20.902,0,,9.644,0,43.223,0,28.035,0,181.9,1:08:09.068,16:28:09.068,0:09.644,0:43.223,0:28.035,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,33,1:20.334,0,,9.615,0,42.572,0,28.147,0,183.2,1:09:29.402,16:29:29.402,0:09.615,0:42.572,0:28.147,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,34,1:20.264,0,,9.606,0,42.660,0,27.998,1,183.3,1:10:49.666,16:30:49.666,0:09.606,0:42.660,0:27.998,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,35,1:19.898,2,,9.585,1,42.288,1,28.025,0,184.2,1:12:09.564,16:32:09.564,0:09.585,0:42.288,0:28.025,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,36,1:29.340,0,B,9.701,0,43.018,0,36.621,0,164.7,1:13:38.904,16:33:38.904,0:09.701,0:43.018,0:36.621,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,3,37,3:06.890,0,B,1:29.764,0,55.081,0,42.045,0,78.7,1:16:45.794,16:36:45.794,1:29.764,0:55.081,0:42.045,,Mario Farnbacher,0:01:31.605,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
1,2,1,1:46.765,0,,26.062,0,50.792,0,29.911,0,137.8,1:46.765,15:21:46.765,0:26.062,0:50.792,0:29.911,,Madison Snow,0:00:18.841,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:31.561,0,B,9.861,0,43.917,0,37.783,0,160.7,3:18.326,15:23:18.326,0:09.861,0:43.917,0:37.783,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,2:27.636,0,,1:03.429,0,53.914,0,30.293,0,99.7,5:45.962,15:25:45.962,1:03.429,0:53.914,0:30.293,,Bryan Sellers,0:01:06.706,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:30.622,0,B,9.956,0,43.574,0,37.092,0,162.4,7:16.584,15:27:16.584,0:09.956,0:43.574,0:37.092,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:42.879,0,,1:22.203,0,48.991,0,31.685,1,90.3,9:59.463,15:29:59.463,1:22.203,0:48.991,0:31.685,,Neil Verhagen,0:01:24.525,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:33.830,0,B,10.753,1,45.150,1,37.927,0,156.8,11:33.293,15:31:33.293,0:10.753,0:45.150,0:37.927,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:56.702,0,,1:36.822,0,49.830,0,30.050,0,83.3,14:29.995,15:34:29.995,1:36.822,0:49.830,0:30.050,,Madison Snow,0:01:39.793,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:25.189,0,,10.283,0,45.689,0,29.217,0,172.7,15:55.184,15:35:55.184,0:10.283,0:45.689,0:29.217,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:23.382,0,,9.758,0,44.740,0,28.884,0,176.5,17:18.566,15:37:18.566,0:09.758,0:44.740,0:28.884,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:21.993,0,,9.698,0,44.045,0,28.250,0,179.5,18:40.559,15:38:40.559,0:09.698,0:44.045,0:28.250,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:19.311,2,,9.529,0,41.913,2,27.869,0,185.5,19:59.870,15:39:59.870,0:09.529,0:41.913,0:27.869,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:19.555,0,,9.430,2,42.302,0,27.823,2,185.0,21:19.425,15:41:19.425,0:09.430,0:42.302,0:27.823,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:29.162,0,B,9.438,0,43.084,0,36.640,0,165.0,22:48.587,15:42:48.587,0:09.438,0:43.084,0:36.640,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,3:14.502,0,,1:59.099,0,45.969,0,29.434,0,75.7,26:03.089,15:46:03.089,1:59.099,0:45.969,0:29.434,,Bryan Sellers,0:02:03.511,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,1:20.248,0,,9.654,0,42.592,1,28.002,0,183.4,27:23.337,15:47:23.337,0:09.654,0:42.592,0:28.002,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,1:21.635,0,,9.780,0,43.962,0,27.893,1,180.3,28:44.972,15:48:44.972,0:09.780,0:43.962,0:27.893,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:20.557,0,,9.598,0,43.034,0,27.925,0,182.7,30:05.529,15:50:05.529,0:09.598,0:43.034,0:27.925,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,1:29.767,0,B,9.627,0,42.824,0,37.316,0,163.9,31:35.296,15:51:35.296,0:09.627,0:42.824,0:37.316,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,4:25.356,0,,3:13.332,0,44.081,0,27.943,0,55.5,36:00.652,15:56:00.652,3:13.332,0:44.081,0:27.943,,Bryan Sellers,0:03:17.548,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,1:20.912,0,,9.619,0,43.260,0,28.033,0,181.9,37:21.564,15:57:21.564,0:09.619,0:43.260,0:28.033,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,1:20.772,0,,9.611,0,42.665,0,28.496,0,182.2,38:42.336,15:58:42.336,0:09.611,0:42.665,0:28.496,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:20.625,0,,9.940,0,42.713,0,27.972,0,182.5,40:02.961,16:00:02.961,0:09.940,0:42.713,0:27.972,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,1:29.683,0,B,9.835,0,42.758,0,37.090,0,164.1,41:32.644,16:01:32.644,0:09.835,0:42.758,0:37.090,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,8:15.755,0,,7:03.405,0,43.703,0,28.647,0,29.7,49:48.399,16:09:48.399,7:03.405,0:43.703,0:28.647,,Bryan Sellers,0:07:07.803,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,1:21.107,0,,9.624,0,43.453,0,28.030,0,181.4,51:09.506,16:11:09.506,0:09.624,0:43.453,0:28.030,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:21.182,0,,9.573,0,43.603,0,28.006,0,181.3,52:30.688,16:12:30.688,0:09.573,0:43.603,0:28.006,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:20.219,0,,9.564,1,42.664,0,27.991,0,183.4,53:50.907,16:13:50.907,0:09.564,0:42.664,0:27.991,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:28.726,0,B,9.615,0,42.863,0,36.248,0,165.9,55:19.633,16:15:19.633,0:09.615,0:42.863,0:36.248,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,4:59.222,0,,3:46.811,0,44.095,0,28.316,0,49.2,1:00:18.855,16:20:18.855,3:46.811,0:44.095,0:28.316,,Bryan Sellers,0:03:51.157,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,1:21.429,0,,9.678,0,43.482,0,28.269,0,180.7,1:01:40.284,16:21:40.284,0:09.678,0:43.482,0:28.269,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,1:23.073,0,,9.765,0,43.869,0,29.439,0,177.1,1:03:03.357,16:23:03.357,0:09.765,0:43.869,0:29.439,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,32,1:21.230,0,,9.761,0,43.065,0,28.404,0,181.2,1:04:24.587,16:24:24.587,0:09.761,0:43.065,0:28.404,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,33,1:29.405,0,B,9.665,0,42.935,0,36.805,0,164.6,1:05:53.992,16:25:53.992,0:09.665,0:42.935,0:36.805,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,34,5:36.986,0,,4:22.610,0,45.977,0,28.399,0,43.7,1:11:30.978,16:31:30.978,4:22.610,0:45.977,0:28.399,,Bryan Sellers,0:04:26.971,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,35,1:22.797,0,,9.890,0,44.495,0,28.412,0,177.7,1:12:53.775,16:32:53.775,0:09.890,0:44.495,0:28.412,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,36,1:22.532,0,,10.159,0,43.816,0,28.557,0,178.3,1:14:16.307,16:34:16.307,0:10.159,0:43.816,0:28.557,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,37,1:21.633,0,,9.816,0,43.474,0,28.343,0,180.3,1:15:37.940,16:35:37.940,0:09.816,0:43.474,0:28.343,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,38,1:20.830,0,,9.668,0,43.003,0,28.159,0,182.1,1:16:58.770,16:36:58.770,0:09.668,0:43.003,0:28.159,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,39,1:21.034,0,,9.714,0,43.132,0,28.188,0,181.6,1:18:19.804,16:38:19.804,0:09.714,0:43.132,0:28.188,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,40,1:20.864,0,,9.625,0,43.109,0,28.130,0,182.0,1:19:40.668,16:39:40.668,0:09.625,0:43.109,0:28.130,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,41,1:22.838,0,,9.669,0,43.741,0,29.428,0,177.6,1:21:03.506,16:41:03.506,0:09.669,0:43.741,0:29.428,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,42,1:23.466,0,,10.712,0,44.392,0,28.362,0,176.3,1:22:26.972,16:42:26.972,0:10.712,0:44.392,0:28.362,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,43,1:21.248,0,,9.713,0,43.303,0,28.232,0,181.1,1:23:48.220,16:43:48.220,0:09.713,0:43.303,0:28.232,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,44,1:30.841,0,B,9.733,0,43.411,0,37.697,0,162.0,1:25:19.061,16:45:19.061,0:09.733,0:43.411,0:37.697,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,1:38.240,0,,20.732,0,49.306,0,28.202,0,149.8,1:38.240,15:21:38.240,0:20.732,0:49.306,0:28.202,,Filipe Albuquerque,0:00:14.662,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,1:18.156,0,,9.996,0,42.111,0,26.049,0,188.3,2:56.396,15:22:56.396,0:09.996,0:42.111,0:26.049,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:18.633,0,,8.951,0,41.692,0,27.990,0,187.1,4:15.029,15:24:15.029,0:08.951,0:41.692,0:27.990,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:18.138,0,,8.594,0,42.492,0,27.052,0,188.3,5:33.167,15:25:33.167,0:08.594,0:42.492,0:27.052,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:18.381,0,,8.745,0,40.264,0,29.372,0,187.7,6:51.548,15:26:51.548,0:08.745,0:40.264,0:29.372,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:12.321,0,,8.606,0,38.351,0,25.364,0,203.5,8:03.869,15:28:03.869,0:08.606,0:38.351,0:25.364,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:19.827,0,,8.565,0,42.533,0,28.729,0,184.3,9:23.696,15:29:23.696,0:08.565,0:42.533,0:28.729,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:14.156,0,,8.505,0,39.299,0,26.352,0,198.4,10:37.852,15:30:37.852,0:08.505,0:39.299,0:26.352,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:19.262,0,,9.524,0,42.554,0,27.184,0,185.7,11:57.114,15:31:57.114,0:09.524,0:42.554,0:27.184,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:11.857,0,,8.504,0,38.284,0,25.069,0,204.8,13:08.971,15:33:08.971,0:08.504,0:38.284,0:25.069,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:24.687,0,B,8.356,2,41.255,0,35.076,0,173.8,14:33.658,15:34:33.658,0:08.356,0:41.255,0:35.076,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,12,5:15.143,0,,4:06.537,0,43.046,0,25.560,0,46.7,19:48.801,15:39:48.801,4:06.537,0:43.046,0:25.560,,Ricky Taylor,0:04:10.230,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,13,1:13.092,0,,8.654,0,39.203,0,25.235,0,201.3,21:01.893,15:41:01.893,0:08.654,0:39.203,0:25.235,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,14,1:15.556,0,,8.524,0,40.703,0,26.329,0,194.8,22:17.449,15:42:17.449,0:08.524,0:40.703,0:26.329,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,15,1:18.370,0,,8.939,0,43.186,0,26.245,0,187.8,23:35.819,15:43:35.819,0:08.939,0:43.186,0:26.245,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,16,1:12.434,0,,8.429,1,38.787,0,25.218,0,203.2,24:48.253,15:44:48.253,0:08.429,0:38.787,0:25.218,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,17,1:13.934,0,,8.993,0,39.632,0,25.309,0,199.0,26:02.187,15:46:02.187,0:08.993,0:39.632,0:25.309,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,18,1:12.908,0,,8.625,0,38.873,0,25.410,0,201.8,27:15.095,15:47:15.095,0:08.625,0:38.873,0:25.410,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,19,1:22.194,0,B,9.077,0,38.953,0,34.164,0,179.0,28:37.289,15:48:37.289,0:09.077,0:38.953,0:34.164,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,20,6:24.675,0,,5:17.473,0,41.772,0,25.430,0,38.3,35:01.964,15:55:01.964,5:17.473,0:41.772,0:25.430,,Ricky Taylor,0:05:21.490,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,21,1:13.191,0,,8.806,0,39.160,0,25.225,0,201.1,36:15.155,15:56:15.155,0:08.806,0:39.160,0:25.225,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,22,1:16.501,0,,8.910,0,42.339,0,25.252,0,192.4,37:31.656,15:57:31.656,0:08.910,0:42.339,0:25.252,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,23,1:22.568,0,B,9.070,0,39.796,0,33.702,0,178.2,38:54.224,15:58:54.224,0:09.070,0:39.796,0:33.702,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,24,7:52.651,0,,6:43.610,0,41.541,0,27.500,0,31.1,46:46.875,16:06:46.875,6:43.610,0:41.541,0:27.500,,Ricky Taylor,0:06:47.765,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,25,1:14.799,0,,8.521,0,39.936,0,26.342,0,196.7,48:01.674,16:08:01.674,0:08.521,0:39.936,0:26.342,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,26,1:13.518,0,,8.491,0,39.836,0,25.191,0,200.2,49:15.192,16:09:15.192,0:08.491,0:39.836,0:25.191,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,27,1:14.400,0,,8.708,0,40.515,0,25.177,1,197.8,50:29.592,16:10:29.592,0:08.708,0:40.515,0:25.177,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,28,1:15.055,0,,8.991,0,40.701,0,25.363,0,196.1,51:44.647,16:11:44.647,0:08.991,0:40.701,0:25.363,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,29,1:15.370,0,,8.787,0,41.125,0,25.458,0,195.2,53:00.017,16:13:00.017,0:08.787,0:41.125,0:25.458,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,30,1:22.499,0,B,8.481,0,38.754,1,35.264,0,178.4,54:22.516,16:14:22.516,0:08.481,0:38.754,0:35.264,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,31,6:12.397,0,,4:51.736,0,52.235,0,28.426,0,39.5,1:00:34.913,16:20:34.913,4:51.736,0:52.235,0:28.426,,Filipe Albuquerque,0:04:54.835,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,32,1:17.773,0,,9.347,0,41.778,0,26.648,0,189.2,1:01:52.686,16:21:52.686,0:09.347,0:41.778,0:26.648,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,33,1:17.389,0,,8.684,0,40.274,0,28.431,0,190.2,1:03:10.075,16:23:10.075,0:08.684,0:40.274,0:28.431,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,34,1:21.322,0,,8.469,0,44.205,0,28.648,0,181.0,1:04:31.397,16:24:31.397,0:08.469,0:44.205,0:28.648,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,35,1:11.743,0,,8.402,0,38.506,0,24.835,2,205.1,1:05:43.140,16:25:43.140,0:08.402,0:38.506,0:24.835,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,36,1:18.345,0,,8.580,0,43.347,0,26.418,0,187.8,1:07:01.485,16:27:01.485,0:08.580,0:43.347,0:26.418,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,37,1:11.868,0,,8.407,0,38.412,0,25.049,0,204.8,1:08:13.353,16:28:13.353,0:08.407,0:38.412,0:25.049,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,38,1:15.378,0,,8.601,0,40.415,0,26.362,0,195.2,1:09:28.731,16:29:28.731,0:08.601,0:40.415,0:26.362,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,39,1:11.469,2,,8.371,0,38.130,2,24.968,0,205.9,1:10:40.200,16:30:40.200,0:08.371,0:38.130,0:24.968,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,40,1:22.581,0,B,8.696,0,39.470,0,34.415,0,178.2,1:12:02.781,16:32:02.781,0:08.696,0:39.470,0:34.415,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,41,2:14.942,0,,1:05.525,0,43.994,0,25.423,0,109.1,1:14:17.723,16:34:17.723,1:05.525,0:43.994,0:25.423,,Brendon Hartley,0:01:09.464,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,42,1:15.823,0,,8.843,0,41.658,0,25.322,0,194.1,1:15:33.546,16:35:33.546,0:08.843,0:41.658,0:25.322,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,43,1:13.798,0,,8.666,0,39.871,0,25.261,0,199.4,1:16:47.344,16:36:47.344,0:08.666,0:39.871,0:25.261,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,44,1:13.774,0,,8.864,0,39.825,0,25.085,0,199.5,1:18:01.118,16:38:01.118,0:08.864,0:39.825,0:25.085,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,45,1:13.345,0,,8.555,0,39.634,0,25.156,0,200.6,1:19:14.463,16:39:14.463,0:08.555,0:39.634,0:25.156,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,46,1:12.807,0,,8.571,0,39.024,1,25.212,0,202.1,1:20:27.270,16:40:27.270,0:08.571,0:39.024,0:25.212,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,47,1:14.466,0,,8.848,0,39.624,0,25.994,0,197.6,1:21:41.736,16:41:41.736,0:08.848,0:39.624,0:25.994,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,48,1:13.803,0,,8.510,1,39.659,0,25.634,0,199.4,1:22:55.539,16:42:55.539,0:08.510,0:39.659,0:25.634,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,49,1:12.982,0,,8.962,0,39.074,0,24.946,1,201.6,1:24:08.521,16:44:08.521,0:08.962,0:39.074,0:24.946,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,50,1:13.565,0,,8.780,0,39.348,0,25.437,0,200.0,1:25:22.086,16:45:22.086,0:08.780,0:39.348,0:25.437,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,3,1,2:28.708,0,,1:07.007,0,52.859,0,28.842,0,99.0,2:28.708,15:22:28.708,1:07.007,0:52.859,0:28.842,,Steven Thomas,0:01:01.280,LMP2,,TDS Racing,Gibson,GF,
11,3,2,1:20.538,0,,10.076,0,43.030,0,27.432,0,182.7,3:49.246,15:23:49.246,0:10.076,0:43.030,0:27.432,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,3,1:20.569,0,,9.260,0,44.204,0,27.105,0,182.6,5:09.815,15:25:09.815,0:09.260,0:44.204,0:27.105,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,4,1:18.481,0,,9.590,0,42.043,0,26.848,0,187.5,6:28.296,15:26:28.296,0:09.590,0:42.043,0:26.848,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,5,1:16.981,0,,9.276,0,40.697,0,27.008,0,191.2,7:45.277,15:27:45.277,0:09.276,0:40.697,0:27.008,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,6,1:14.873,0,,8.619,0,39.640,0,26.614,0,196.5,9:00.150,15:29:00.150,0:08.619,0:39.640,0:26.614,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,7,1:14.855,0,,8.636,0,39.468,1,26.751,0,196.6,10:15.005,15:30:15.005,0:08.636,0:39.468,0:26.751,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,8,1:16.552,0,,8.654,0,41.220,0,26.678,0,192.2,11:31.557,15:31:31.557,0:08.654,0:41.220,0:26.678,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,9,1:18.193,0,,8.596,0,42.835,0,26.762,0,188.2,12:49.750,15:32:49.750,0:08.596,0:42.835,0:26.762,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,10,1:15.945,0,,8.609,0,40.878,0,26.458,1,193.8,14:05.695,15:34:05.695,0:08.609,0:40.878,0:26.458,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,11,1:16.576,0,,8.480,1,41.595,0,26.501,0,192.2,15:22.271,15:35:22.271,0:08.480,0:41.595,0:26.501,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,12,1:15.557,0,,8.783,0,40.262,0,26.512,0,194.8,16:37.828,15:36:37.828,0:08.783,0:40.262,0:26.512,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:18.607,0,,9.215,0,42.756,0,26.636,0,187.2,17:56.435,15:37:56.435,0:09.215,0:42.756,0:26.636,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:24.333,0,B,8.549,0,39.810,0,35.974,0,174.5,19:20.768,15:39:20.768,0:08.549,0:39.810,0:35.974,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,3:36.409,0,,2:27.512,0,41.041,0,27.856,0,68.0,22:57.177,15:42:57.177,2:27.512,0:41.041,0:27.856,,Hunter McElrea,0:02:31.867,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:17.329,0,,8.947,0,41.696,0,26.686,0,190.3,24:14.506,15:44:14.506,0:08.947,0:41.696,0:26.686,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
