NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,5,3:21.990,0,,1:50.933,0,49.337,0,41.720,0,96.5,13:25.236,12:13:25.236,1:50.933,0:49.337,0:41.720,149.3,Claudio SCHIAVONI,0:01:12.434,LMGT3,,Iron Lynx,Lamborghini,GF,110.933,49.337,41.720,
60,1,6,2:07.743,0,,40.045,0,46.527,1,41.171,0,152.5,15:32.979,12:15:32.979,0:40.045,0:46.527,0:41.171,250.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.045,46.527,41.171,
60,1,7,2:06.750,0,,39.658,1,46.760,0,40.332,1,153.7,17:39.729,12:17:39.729,0:39.658,0:46.760,0:40.332,249.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.658,46.760,40.332,
60,1,8,2:08.652,0,,39.808,0,47.642,0,41.202,0,151.4,19:48.381,12:19:48.381,0:39.808,0:47.642,0:41.202,251.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.808,47.642,41.202,
60,1,9,2:12.850,0,B,39.936,0,47.316,0,45.598,0,146.7,22:01.231,12:22:01.231,0:39.936,0:47.316,0:45.598,250.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.936,47.316,45.598,
60,2,10,5:17.797,0,,2:47.173,0,1:23.644,0,1:06.980,0,61.3,27:19.028,12:27:19.028,2:47.173,1:23.644,1:06.980,155.9,Matteo CRESSONI,0:02:11.611,LMGT3,,Iron Lynx,Lamborghini,GF,167.173,83.644,66.980,
60,2,11,2:06.190,0,,40.471,0,45.830,0,39.889,0,154.4,29:25.218,12:29:25.218,0:40.471,0:45.830,0:39.889,219.4,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.471,45.830,39.889,
60,2,12,2:05.941,0,,40.247,0,45.937,0,39.757,0,154.7,31:31.159,12:31:31.159,0:40.247,0:45.937,0:39.757,238.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.247,45.937,39.757,
60,2,13,2:04.385,0,,39.220,1,45.693,0,39.472,2,156.6,33:35.544,12:33:35.544,0:39.220,0:45.693,0:39.472,252.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.220,45.693,39.472,
60,2,14,2:04.377,2,,39.426,0,45.288,2,39.663,0,156.6,35:39.921,12:35:39.921,0:39.426,0:45.288,0:39.663,252.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.426,45.288,39.663,
60,2,15,2:37.260,0,,39.530,0,48.811,0,1:08.919,0,123.9,38:17.181,12:38:17.181,0:39.530,0:48.811,1:08.919,240.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.530,48.811,68.919,
60,2,16,2:05.348,0,,39.735,0,45.881,0,39.732,0,155.4,40:22.529,12:40:22.529,0:39.735,0:45.881,0:39.732,241.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.735,45.881,39.732,
60,2,17,2:10.120,0,B,39.440,0,45.710,0,44.970,0,149.7,42:32.649,12:42:32.649,0:39.440,0:45.710,0:44.970,240.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.440,45.710,44.970,
60,3,18,3:44.672,0,,2:18.654,0,46.118,0,39.900,0,86.7,46:17.321,12:46:17.321,2:18.654,0:46.118,0:39.900,156.6,Matteo CAIROLI,0:01:42.519,LMGT3,,Iron Lynx,Lamborghini,GF,138.654,46.118,39.900,
60,3,19,2:04.923,0,,39.178,2,45.556,1,40.189,0,156.0,48:22.244,12:48:22.244,0:39.178,0:45.556,0:40.189,247.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.178,45.556,40.189,
60,3,20,2:04.659,0,,39.253,0,45.667,0,39.739,0,156.3,50:26.903,12:50:26.903,0:39.253,0:45.667,0:39.739,250.3,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.253,45.667,39.739,
60,3,21,2:04.646,0,,39.448,0,45.587,0,39.611,1,156.3,52:31.549,12:52:31.549,0:39.448,0:45.587,0:39.611,246.8,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.448,45.587,39.611,
60,3,22,2:04.790,0,,39.383,0,45.582,0,39.825,0,156.1,54:36.339,12:54:36.339,0:39.383,0:45.582,0:39.825,250.3,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.383,45.582,39.825,
60,3,23,2:05.811,0,,39.606,0,46.458,0,39.747,0,154.9,56:42.150,12:56:42.150,0:39.606,0:46.458,0:39.747,254.4,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.606,46.458,39.747,
60,3,24,2:05.630,0,,39.701,0,46.008,0,39.921,0,155.1,58:47.780,12:58:47.780,0:39.701,0:46.008,0:39.921,253.8,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.701,46.008,39.921,
60,3,25,2:05.516,0,,39.694,0,45.946,0,39.876,0,155.2,1:00:53.296,13:00:53.296,0:39.694,0:45.946,0:39.876,246.3,Matteo CAIROLI,,LMGT3,,Iron Lynx,Lamborghini,FF,39.694,45.946,39.876,
63,3,1,2:43.136,0,,1:15.631,0,47.758,0,39.747,0,113.9,2:43.136,12:02:43.136,1:15.631,0:47.758,0:39.747,137.2,Daniil KVYAT,0:00:33.574,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,75.631,47.758,39.747,
63,3,2,2:09.682,0,,38.102,0,44.113,0,47.467,0,150.2,4:52.818,12:04:52.818,0:38.102,0:44.113,0:47.467,225.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.102,44.113,47.467,
63,3,3,1:50.014,2,,34.854,2,40.737,2,34.423,2,177.1,6:42.832,12:06:42.832,0:34.854,0:40.737,0:34.423,272.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.854,40.737,34.423,
63,3,4,2:13.969,0,,41.884,0,49.919,0,42.166,0,145.4,8:56.801,12:08:56.801,0:41.884,0:49.919,0:42.166,218.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,41.884,49.919,42.166,
63,3,5,1:50.745,0,,34.905,0,41.171,0,34.669,0,175.9,10:47.546,12:10:47.546,0:34.905,0:41.171,0:34.669,284.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.905,41.171,34.669,
63,3,6,2:10.606,0,,41.193,0,52.252,0,37.161,0,149.2,12:58.152,12:12:58.152,0:41.193,0:52.252,0:37.161,242.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,41.193,52.252,37.161,
63,3,7,1:53.105,0,,35.931,0,41.947,0,35.227,0,172.3,14:51.257,12:14:51.257,0:35.931,0:41.947,0:35.227,255.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.931,41.947,35.227,
63,3,8,1:52.303,0,,35.530,0,41.709,0,35.064,0,173.5,16:43.560,12:16:43.560,0:35.530,0:41.709,0:35.064,267.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.530,41.709,35.064,
63,3,9,1:57.600,0,B,35.749,0,42.458,0,39.393,0,165.7,18:41.160,12:18:41.160,0:35.749,0:42.458,0:39.393,266.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.749,42.458,39.393,
63,2,10,3:29.053,0,,2:07.590,0,42.386,0,39.077,0,93.2,22:10.213,12:22:10.213,2:07.590,0:42.386,0:39.077,172.5,Edoardo MORTARA,0:01:34.585,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,127.590,42.386,39.077,
63,2,11,1:54.573,0,,35.980,0,42.335,1,36.258,0,170.1,24:04.786,12:24:04.786,0:35.980,0:42.335,0:36.258,268.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.980,42.335,36.258,
63,2,12,2:58.949,0,,35.966,0,1:03.279,0,1:19.704,0,108.9,27:03.735,12:27:03.735,0:35.966,1:03.279,1:19.704,265.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.966,63.279,79.704,
63,2,13,1:56.230,0,,37.838,0,42.452,0,35.940,1,167.6,28:59.965,12:28:59.965,0:37.838,0:42.452,0:35.940,233.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.838,42.452,35.940,
63,2,14,1:55.244,0,,35.993,0,42.710,0,36.541,0,169.1,30:55.209,12:30:55.209,0:35.993,0:42.710,0:36.541,259.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.993,42.710,36.541,
63,2,15,1:54.743,0,,35.885,1,42.870,0,35.988,0,169.8,32:49.952,12:32:49.952,0:35.885,0:42.870,0:35.988,270.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.885,42.870,35.988,
63,2,16,1:54.472,0,,35.916,0,42.536,0,36.020,0,170.2,34:44.424,12:34:44.424,0:35.916,0:42.536,0:36.020,265.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.916,42.536,36.020,
63,2,17,1:54.605,0,,35.986,0,42.515,0,36.104,0,170.0,36:39.029,12:36:39.029,0:35.986,0:42.515,0:36.104,273.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.986,42.515,36.104,
63,2,18,2:24.120,0,,50.964,0,56.464,0,36.692,0,135.2,39:03.149,12:39:03.149,0:50.964,0:56.464,0:36.692,278.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,50.964,56.464,36.692,
63,2,19,1:55.175,0,,36.196,0,42.830,0,36.149,0,169.2,40:58.324,12:40:58.324,0:36.196,0:42.830,0:36.149,273.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.196,42.830,36.149,
63,2,20,1:54.827,0,,36.009,0,42.523,0,36.295,0,169.7,42:53.151,12:42:53.151,0:36.009,0:42.523,0:36.295,266.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.009,42.523,36.295,
63,2,21,1:55.129,0,,36.240,0,42.849,0,36.040,0,169.2,44:48.280,12:44:48.280,0:36.240,0:42.849,0:36.040,275.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.240,42.849,36.040,
63,2,22,1:54.915,0,,36.120,0,42.759,0,36.036,0,169.5,46:43.195,12:46:43.195,0:36.120,0:42.759,0:36.036,272.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.120,42.759,36.036,
63,2,23,1:55.351,0,,36.487,0,42.685,0,36.179,0,168.9,48:38.546,12:48:38.546,0:36.487,0:42.685,0:36.179,258.0,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.487,42.685,36.179,
63,2,24,1:56.144,0,,36.578,0,43.202,0,36.364,0,167.8,50:34.690,12:50:34.690,0:36.578,0:43.202,0:36.364,266.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.578,43.202,36.364,
63,2,25,1:56.412,0,,36.394,0,43.414,0,36.604,0,167.4,52:31.102,12:52:31.102,0:36.394,0:43.414,0:36.604,268.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.394,43.414,36.604,
63,2,26,1:56.740,0,,36.654,0,43.595,0,36.491,0,166.9,54:27.842,12:54:27.842,0:36.654,0:43.595,0:36.491,266.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.654,43.595,36.491,
63,2,27,1:57.002,0,,36.553,0,43.636,0,36.813,0,166.5,56:24.844,12:56:24.844,0:36.553,0:43.636,0:36.813,270.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.553,43.636,36.813,
63,2,28,2:00.524,0,B,36.675,0,43.622,0,40.227,0,161.7,58:25.368,12:58:25.368,0:36.675,0:43.622,0:40.227,264.9,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.675,43.622,40.227,
7,2,1,2:09.149,0,,47.833,0,45.143,0,36.173,0,143.9,2:09.149,12:02:09.149,0:47.833,0:45.143,0:36.173,119.2,Kamui KOBAYASHI,0:00:05.111,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,47.833,45.143,36.173,
7,2,2,1:53.859,0,,36.262,0,42.381,0,35.216,0,171.1,4:03.008,12:04:03.008,0:36.262,0:42.381,0:35.216,260.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.262,42.381,35.216,
7,2,3,1:52.486,2,,35.646,0,41.672,2,35.168,2,173.2,5:55.494,12:05:55.494,0:35.646,0:41.672,0:35.168,268.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.646,41.672,35.168,
7,2,4,1:52.494,0,,35.373,2,41.937,0,35.184,0,173.2,7:47.988,12:07:47.988,0:35.373,0:41.937,0:35.184,275.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.373,41.937,35.184,
7,2,5,1:52.774,0,,35.412,0,41.769,0,35.593,0,172.8,9:40.762,12:09:40.762,0:35.412,0:41.769,0:35.593,278.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.412,41.769,35.593,
7,2,6,1:54.360,0,,35.749,0,43.120,0,35.491,0,170.4,11:35.122,12:11:35.122,0:35.749,0:43.120,0:35.491,272.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.749,43.120,35.491,
7,2,7,1:53.234,0,,35.609,0,42.081,0,35.544,0,172.1,13:28.356,12:13:28.356,0:35.609,0:42.081,0:35.544,270.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.609,42.081,35.544,
7,2,8,1:53.120,0,,35.741,0,42.126,0,35.253,0,172.2,15:21.476,12:15:21.476,0:35.741,0:42.126,0:35.253,272.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.741,42.126,35.253,
7,2,9,1:54.281,0,,35.794,0,42.365,0,36.122,0,170.5,17:15.757,12:17:15.757,0:35.794,0:42.365,0:36.122,270.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.794,42.365,36.122,
7,2,10,1:53.854,0,,35.869,0,42.336,0,35.649,0,171.1,19:09.611,12:19:09.611,0:35.869,0:42.336,0:35.649,268.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.869,42.336,35.649,
7,2,11,1:58.610,0,B,36.001,0,43.366,0,39.243,0,164.3,21:08.221,12:21:08.221,0:36.001,0:43.366,0:39.243,269.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.001,43.366,39.243,
7,1,12,3:11.130,0,,1:49.256,0,45.840,0,36.034,0,101.9,24:19.351,12:24:19.351,1:49.256,0:45.840,0:36.034,184.9,Mike CONWAY,0:01:17.135,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,109.256,45.840,36.034,
7,1,13,2:58.265,0,,36.417,0,1:16.575,0,1:05.273,0,109.3,27:17.616,12:27:17.616,0:36.417,1:16.575,1:05.273,263.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.417,76.575,65.273,
7,1,14,1:54.828,0,,36.503,0,42.306,1,36.019,0,169.7,29:12.444,12:29:12.444,0:36.503,0:42.306,0:36.019,257.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.503,42.306,36.019,
7,1,15,1:55.915,0,,36.388,0,42.807,0,36.720,0,168.1,31:08.359,12:31:08.359,0:36.388,0:42.807,0:36.720,263.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.388,42.807,36.720,
7,1,16,1:55.264,0,,36.577,0,42.833,0,35.854,0,169.0,33:03.623,12:33:03.623,0:36.577,0:42.833,0:35.854,262.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.577,42.833,35.854,
7,1,17,1:56.382,0,,36.829,0,43.748,0,35.805,0,167.4,35:00.005,12:35:00.005,0:36.829,0:43.748,0:35.805,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.829,43.748,35.805,
7,1,18,1:56.272,0,,37.288,0,42.882,0,36.102,0,167.6,36:56.277,12:36:56.277,0:37.288,0:42.882,0:36.102,272.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.288,42.882,36.102,
7,1,19,2:26.760,0,,1:07.978,0,43.095,0,35.687,1,132.8,39:23.037,12:39:23.037,1:07.978,0:43.095,0:35.687,79.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,67.978,43.095,35.687,
7,1,20,1:55.145,0,,36.343,1,42.971,0,35.831,0,169.2,41:18.182,12:41:18.182,0:36.343,0:42.971,0:35.831,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.343,42.971,35.831,
7,1,21,1:56.506,0,,36.637,0,43.355,0,36.514,0,167.2,43:14.688,12:43:14.688,0:36.637,0:43.355,0:36.514,256.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.637,43.355,36.514,
7,1,22,1:59.223,0,B,36.537,0,42.801,0,39.885,0,163.4,45:13.911,12:45:13.911,0:36.537,0:42.801,0:39.885,260.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.537,42.801,39.885,
7,3,23,2:53.906,0,,1:34.496,0,43.175,0,36.235,0,112.0,48:07.817,12:48:07.817,1:34.496,0:43.175,0:36.235,182.7,Nyck DE VRIES,0:01:01.973,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,94.496,43.175,36.235,
7,3,24,1:55.613,0,,36.428,0,43.054,0,36.131,0,168.5,50:03.430,12:50:03.430,0:36.428,0:43.054,0:36.131,261.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.428,43.054,36.131,
7,3,25,1:55.255,0,,36.243,0,43.120,0,35.892,1,169.0,51:58.685,12:51:58.685,0:36.243,0:43.120,0:35.892,268.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.243,43.120,35.892,
7,3,26,1:55.099,0,,36.077,1,42.980,0,36.042,0,169.3,53:53.784,12:53:53.784,0:36.077,0:42.980,0:36.042,270.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.077,42.980,36.042,
7,3,27,1:55.710,0,,36.265,0,43.340,0,36.105,0,168.4,55:49.494,12:55:49.494,0:36.265,0:43.340,0:36.105,273.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.265,43.340,36.105,
7,3,28,1:55.401,0,,36.254,0,42.959,1,36.188,0,168.8,57:44.895,12:57:44.895,0:36.254,0:42.959,0:36.188,280.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.254,42.959,36.188,
7,3,29,1:55.770,0,,36.349,0,43.133,0,36.288,0,168.3,59:40.665,12:59:40.665,0:36.349,0:43.133,0:36.288,286.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.349,43.133,36.288,
7,3,30,1:56.383,0,,36.251,0,43.667,0,36.465,0,167.4,1:01:37.048,13:01:37.048,0:36.251,0:43.667,0:36.465,295.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,36.251,43.667,36.465,
77,3,1,2:49.547,0,,1:14.635,0,52.227,0,42.685,0,109.6,2:49.547,12:02:49.547,1:14.635,0:52.227,0:42.685,108.0,Benjamin BARKER,0:00:26.555,LMGT3,,Proton Competition,Ford,GF,74.635,52.227,42.685,
77,3,2,2:13.516,0,,43.550,0,48.623,0,41.343,0,145.9,5:03.063,12:05:03.063,0:43.550,0:48.623,0:41.343,149.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,43.550,48.623,41.343,
77,3,3,2:11.274,0,,42.392,0,47.887,0,40.995,0,148.4,7:14.337,12:07:14.337,0:42.392,0:47.887,0:40.995,169.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,42.392,47.887,40.995,
77,3,4,2:08.668,0,,40.594,0,47.326,1,40.748,1,151.4,9:23.005,12:09:23.005,0:40.594,0:47.326,0:40.748,221.6,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.594,47.326,40.748,
77,3,5,2:14.649,0,B,40.531,1,48.057,0,46.061,0,144.7,11:37.654,12:11:37.654,0:40.531,0:48.057,0:46.061,239.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.531,48.057,46.061,
77,1,6,23:28.022,0,,21:57.131,0,49.841,0,41.050,0,13.8,35:05.676,12:35:05.676,21:57.131,0:49.841,0:41.050,128.4,Ryan HARDWICK,0:21:17.784,LMGT3,,Proton Competition,Ford,GF,1317.131,49.841,41.050,
77,1,7,2:17.387,0,,39.599,0,46.532,0,51.256,0,141.8,37:23.063,12:37:23.063,0:39.599,0:46.532,0:51.256,240.8,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,FCY,39.599,46.532,51.256,
77,1,8,2:31.576,0,,1:02.626,0,48.009,0,40.941,0,128.5,39:54.639,12:39:54.639,1:02.626,0:48.009,0:40.941,79.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,62.626,48.009,40.941,
77,1,9,2:05.218,0,,39.552,0,45.630,0,40.036,0,155.6,41:59.857,12:41:59.857,0:39.552,0:45.630,0:40.036,249.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.552,45.630,40.036,
77,1,10,2:05.059,2,,39.500,2,45.864,0,39.695,2,155.8,44:04.916,12:44:04.916,0:39.500,0:45.864,0:39.695,250.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.500,45.864,39.695,
77,1,11,2:11.500,0,B,41.494,0,45.451,2,44.555,0,148.2,46:16.416,12:46:16.416,0:41.494,0:45.451,0:44.555,243.5,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.494,45.451,44.555,
77,2,12,4:10.297,0,,2:44.294,0,45.745,1,40.258,0,77.8,50:26.713,12:50:26.713,2:44.294,0:45.745,0:40.258,148.0,Zacharie ROBICHON,0:02:08.872,LMGT3,,Proton Competition,Ford,GF,164.294,45.745,40.258,
77,2,13,2:05.931,0,,40.096,0,45.831,0,40.004,0,154.7,52:32.644,12:52:32.644,0:40.096,0:45.831,0:40.004,214.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.096,45.831,40.004,
77,2,14,2:05.309,0,,39.599,1,45.787,0,39.923,1,155.5,54:37.953,12:54:37.953,0:39.599,0:45.787,0:39.923,243.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.599,45.787,39.923,
77,2,15,2:05.654,0,,39.822,0,45.797,0,40.035,0,155.1,56:43.607,12:56:43.607,0:39.822,0:45.797,0:40.035,245.7,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.822,45.797,40.035,
77,2,16,2:05.513,0,,39.690,0,45.810,0,40.013,0,155.2,58:49.120,12:58:49.120,0:39.690,0:45.810,0:40.013,242.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.690,45.810,40.013,
77,2,17,2:07.841,0,,40.861,0,46.526,0,40.454,0,152.4,1:00:56.961,13:00:56.961,0:40.861,0:46.526,0:40.454,237.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,FF,40.861,46.526,40.454,
777,1,1,3:27.264,0,,1:50.861,0,53.076,0,43.327,0,89.7,3:27.264,12:03:27.264,1:50.861,0:53.076,0:43.327,118.2,Clément MATEU,0:01:05.411,LMGT3,,D'Station Racing,Aston Martin,GF,110.861,53.076,43.327,
777,1,2,2:05.491,0,,39.851,0,45.845,0,39.795,0,155.3,5:32.755,12:05:32.755,0:39.851,0:45.845,0:39.795,245.7,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.851,45.845,39.795,
777,1,3,2:05.037,0,,39.774,0,45.677,0,39.586,2,155.8,7:37.792,12:07:37.792,0:39.774,0:45.677,0:39.586,249.1,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.774,45.677,39.586,
777,1,4,2:04.940,2,,39.420,2,45.728,0,39.792,0,155.9,9:42.732,12:09:42.732,0:39.420,0:45.728,0:39.792,250.3,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.420,45.728,39.792,
777,1,5,2:09.579,0,,39.546,0,46.823,0,43.210,0,150.4,11:52.311,12:11:52.311,0:39.546,0:46.823,0:43.210,252.0,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.546,46.823,43.210,
777,1,6,2:05.389,0,,39.848,0,45.627,2,39.914,0,155.4,13:57.700,12:13:57.700,0:39.848,0:45.627,0:39.914,248.5,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.848,45.627,39.914,
777,1,7,2:12.522,0,B,39.891,0,46.122,0,46.509,0,147.0,16:10.222,12:16:10.222,0:39.891,0:46.122,0:46.509,247.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.891,46.122,46.509,
777,2,8,4:18.035,0,,2:51.191,0,46.018,0,40.826,0,75.5,20:28.257,12:20:28.257,2:51.191,0:46.018,0:40.826,154.8,Erwan BASTARD,0:02:16.180,LMGT3,,D'Station Racing,Aston Martin,GF,171.191,46.018,40.826,
777,2,9,2:05.975,0,,39.872,0,45.874,0,40.229,0,154.7,22:34.232,12:22:34.232,0:39.872,0:45.874,0:40.229,246.3,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.872,45.874,40.229,
777,2,10,2:05.812,0,,39.964,0,45.632,1,40.216,0,154.9,24:40.044,12:24:40.044,0:39.964,0:45.632,0:40.216,239.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.964,45.632,40.216,
777,2,11,3:01.809,0,,1:00.062,0,1:20.284,0,41.463,0,107.2,27:41.853,12:27:41.853,1:00.062,1:20.284,0:41.463,234.5,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,60.062,80.284,41.463,
