NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,3,25,1:53.354,0,,35.828,0,42.181,0,35.345,0,171.9,1:05:18.001,18:35:18.001,0:35.828,0:42.181,0:35.345,266.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.828,42.181,35.345,
2,3,26,1:54.458,0,,35.855,0,43.058,0,35.545,0,170.2,1:07:12.459,18:37:12.459,0:35.855,0:43.058,0:35.545,266.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.855,43.058,35.545,
2,3,27,1:53.981,0,,35.877,0,42.405,0,35.699,0,170.9,1:09:06.440,18:39:06.440,0:35.877,0:42.405,0:35.699,266.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.877,42.405,35.699,
2,3,28,1:54.182,0,,35.916,0,42.448,0,35.818,0,170.6,1:11:00.622,18:41:00.622,0:35.916,0:42.448,0:35.818,265.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.916,42.448,35.818,
2,3,29,1:54.532,0,,36.103,0,42.586,0,35.843,0,170.1,1:12:55.154,18:42:55.154,0:36.103,0:42.586,0:35.843,263.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.103,42.586,35.843,
2,3,30,1:54.048,0,,35.933,0,42.317,0,35.798,0,170.8,1:14:49.202,18:44:49.202,0:35.933,0:42.317,0:35.798,266.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.933,42.317,35.798,
2,3,31,1:54.028,0,,35.903,0,42.351,0,35.774,0,170.9,1:16:43.230,18:46:43.230,0:35.903,0:42.351,0:35.774,264.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.903,42.351,35.774,
2,3,32,1:54.433,0,,36.056,0,42.839,0,35.538,0,170.3,1:18:37.663,18:48:37.663,0:36.056,0:42.839,0:35.538,264.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.056,42.839,35.538,
2,3,33,1:54.593,0,,35.987,0,42.806,0,35.800,0,170.0,1:20:32.256,18:50:32.256,0:35.987,0:42.806,0:35.800,263.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.987,42.806,35.800,
2,3,34,1:53.890,0,,36.063,0,42.294,0,35.533,0,171.1,1:22:26.146,18:52:26.146,0:36.063,0:42.294,0:35.533,263.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.063,42.294,35.533,
2,3,35,1:55.147,0,,36.564,0,42.608,0,35.975,0,169.2,1:24:21.293,18:54:21.293,0:36.564,0:42.608,0:35.975,263.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.564,42.608,35.975,
2,3,36,1:55.465,0,,36.459,0,42.600,0,36.406,0,168.7,1:26:16.758,18:56:16.758,0:36.459,0:42.600,0:36.406,255.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.459,42.600,36.406,
2,3,37,1:55.039,0,,36.389,0,42.873,0,35.777,0,169.4,1:28:11.797,18:58:11.797,0:36.389,0:42.873,0:35.777,269.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.389,42.873,35.777,
2,3,38,1:54.283,0,,35.906,0,42.616,0,35.761,0,170.5,1:30:06.080,19:00:06.080,0:35.906,0:42.616,0:35.761,266.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,35.906,42.616,35.761,
20,2,1,2:29.130,0,,1:04.134,0,46.846,0,38.150,0,124.6,2:29.130,17:32:29.130,1:04.134,0:46.846,0:38.150,139.6,Robin FRIJNS,0:00:24.439,HYPERCAR,H,BMW M Team WRT,BMW,GF,64.134,46.846,38.150,
20,2,2,2:00.275,0,,38.496,0,43.467,0,38.312,0,162.0,4:29.405,17:34:29.405,0:38.496,0:43.467,0:38.312,215.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.496,43.467,38.312,
20,2,3,1:49.119,0,,34.604,0,40.568,0,33.947,2,178.6,6:18.524,17:36:18.524,0:34.604,0:40.568,0:33.947,292.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.604,40.568,33.947,
20,2,4,1:48.807,2,,34.596,2,40.116,2,34.095,0,179.1,8:07.331,17:38:07.331,0:34.596,0:40.116,0:34.095,284.4,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.596,40.116,34.095,
20,2,5,2:01.251,0,B,36.003,0,42.680,0,42.568,0,160.7,10:08.582,17:40:08.582,0:36.003,0:42.680,0:42.568,277.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.003,42.680,42.568,
20,2,6,4:01.923,0,,2:38.524,0,46.712,0,36.687,0,80.5,14:10.505,17:44:10.505,2:38.524,0:46.712,0:36.687,148.2,Robin FRIJNS,0:01:59.873,HYPERCAR,H,BMW M Team WRT,BMW,GF,158.524,46.712,36.687,
20,2,7,1:54.774,0,,36.460,0,42.441,0,35.873,0,169.8,16:05.279,17:46:05.279,0:36.460,0:42.441,0:35.873,245.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.460,42.441,35.873,
20,2,8,1:52.711,0,,35.671,0,41.869,0,35.171,0,172.9,17:57.990,17:47:57.990,0:35.671,0:41.869,0:35.171,250.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.671,41.869,35.171,
20,2,9,1:50.583,0,,34.765,0,40.866,0,34.952,0,176.2,19:48.573,17:49:48.573,0:34.765,0:40.866,0:34.952,289.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.765,40.866,34.952,
20,2,10,1:50.051,0,,34.767,0,40.922,0,34.362,0,177.0,21:38.624,17:51:38.624,0:34.767,0:40.922,0:34.362,289.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.767,40.922,34.362,
20,2,11,1:58.650,0,B,35.859,0,43.046,0,39.745,0,164.2,23:37.274,17:53:37.274,0:35.859,0:43.046,0:39.745,275.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.859,43.046,39.745,
20,1,12,5:24.470,0,,4:06.463,0,42.698,0,35.309,0,60.0,29:01.744,17:59:01.744,4:06.463,0:42.698,0:35.309,179.1,Sheldon VAN DER LINDE,0:03:34.178,HYPERCAR,H,BMW M Team WRT,BMW,GF,246.463,42.698,35.309,
20,1,13,1:52.611,0,,35.483,0,41.509,1,35.619,0,173.0,30:54.355,18:00:54.355,0:35.483,0:41.509,0:35.619,261.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.483,41.509,35.619,
20,1,14,1:53.010,0,,35.674,0,41.804,0,35.532,0,172.4,32:47.365,18:02:47.365,0:35.674,0:41.804,0:35.532,263.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.674,41.804,35.532,
20,1,15,2:07.368,0,,36.043,0,42.740,0,48.585,0,153.0,34:54.733,18:04:54.733,0:36.043,0:42.740,0:48.585,265.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,36.043,42.740,48.585,
20,1,16,3:49.013,0,,1:21.538,0,1:19.661,0,1:07.814,0,85.1,38:43.746,18:08:43.746,1:21.538,1:19.661,1:07.814,79.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,81.538,79.661,67.814,
20,1,17,1:54.593,0,,37.746,0,41.678,0,35.169,0,170.0,40:38.339,18:10:38.339,0:37.746,0:41.678,0:35.169,230.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.746,41.678,35.169,
20,1,18,1:52.244,0,,35.480,0,41.656,0,35.108,1,173.6,42:30.583,18:12:30.583,0:35.480,0:41.656,0:35.108,268.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.480,41.656,35.108,
20,1,19,1:52.308,0,,35.459,1,41.685,0,35.164,0,173.5,44:22.891,18:14:22.891,0:35.459,0:41.685,0:35.164,271.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.459,41.685,35.164,
20,1,20,1:53.711,0,,35.577,0,41.893,0,36.241,0,171.3,46:16.602,18:16:16.602,0:35.577,0:41.893,0:36.241,274.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.577,41.893,36.241,
20,1,21,1:52.957,0,,35.880,0,41.927,0,35.150,0,172.5,48:09.559,18:18:09.559,0:35.880,0:41.927,0:35.150,265.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.880,41.927,35.150,
20,1,22,1:53.587,0,,36.046,0,42.264,0,35.277,0,171.5,50:03.146,18:20:03.146,0:36.046,0:42.264,0:35.277,271.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.046,42.264,35.277,
20,1,23,1:53.350,0,,35.664,0,41.956,0,35.730,0,171.9,51:56.496,18:21:56.496,0:35.664,0:41.956,0:35.730,272.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.664,41.956,35.730,
20,1,24,1:53.519,0,,35.861,0,42.398,0,35.260,0,171.6,53:50.015,18:23:50.015,0:35.861,0:42.398,0:35.260,273.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.861,42.398,35.260,
20,1,25,1:53.008,0,,35.931,0,41.835,0,35.242,0,172.4,55:43.023,18:25:43.023,0:35.931,0:41.835,0:35.242,272.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.931,41.835,35.242,
20,1,26,1:53.019,0,,35.820,0,41.858,0,35.341,0,172.4,57:36.042,18:27:36.042,0:35.820,0:41.858,0:35.341,265.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.820,41.858,35.341,
20,1,27,1:53.144,0,,35.776,0,41.980,0,35.388,0,172.2,59:29.186,18:29:29.186,0:35.776,0:41.980,0:35.388,268.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.776,41.980,35.388,
20,1,28,1:54.212,0,,35.919,0,42.136,0,36.157,0,170.6,1:01:23.398,18:31:23.398,0:35.919,0:42.136,0:36.157,268.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.919,42.136,36.157,
20,1,29,1:53.609,0,,35.889,0,42.150,0,35.570,0,171.5,1:03:17.007,18:33:17.007,0:35.889,0:42.150,0:35.570,269.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.889,42.150,35.570,
20,1,30,1:54.044,0,,35.881,0,42.157,0,36.006,0,170.8,1:05:11.051,18:35:11.051,0:35.881,0:42.157,0:36.006,269.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.881,42.157,36.006,
20,1,31,1:54.315,0,,36.149,0,42.436,0,35.730,0,170.4,1:07:05.366,18:37:05.366,0:36.149,0:42.436,0:35.730,268.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.149,42.436,35.730,
20,1,32,1:54.228,0,,35.981,0,42.362,0,35.885,0,170.6,1:08:59.594,18:38:59.594,0:35.981,0:42.362,0:35.885,272.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.981,42.362,35.885,
20,1,33,1:54.220,0,,36.151,0,42.271,0,35.798,0,170.6,1:10:53.814,18:40:53.814,0:36.151,0:42.271,0:35.798,271.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.151,42.271,35.798,
20,1,34,1:54.562,0,,36.050,0,42.596,0,35.916,0,170.1,1:12:48.376,18:42:48.376,0:36.050,0:42.596,0:35.916,270.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.050,42.596,35.916,
20,1,35,1:59.061,0,B,36.021,0,42.826,0,40.214,0,163.6,1:14:47.437,18:44:47.437,0:36.021,0:42.826,0:40.214,264.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.021,42.826,40.214,
20,1,36,2:16.296,0,,58.154,0,42.483,0,35.659,0,142.9,1:17:03.733,18:47:03.733,0:58.154,0:42.483,0:35.659,186.8,Sheldon VAN DER LINDE,0:00:26.678,HYPERCAR,H,BMW M Team WRT,BMW,GF,58.154,42.483,35.659,
20,1,37,1:55.373,0,,36.443,0,42.810,0,36.120,0,168.9,1:18:59.106,18:48:59.106,0:36.443,0:42.810,0:36.120,276.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.443,42.810,36.120,
20,1,38,1:54.391,0,,36.019,0,42.453,0,35.919,0,170.3,1:20:53.497,18:50:53.497,0:36.019,0:42.453,0:35.919,270.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.019,42.453,35.919,
20,1,39,1:54.526,0,,35.963,0,42.777,0,35.786,0,170.1,1:22:48.023,18:52:48.023,0:35.963,0:42.777,0:35.786,270.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.963,42.777,35.786,
20,1,40,1:55.047,0,,36.152,0,42.703,0,36.192,0,169.3,1:24:43.070,18:54:43.070,0:36.152,0:42.703,0:36.192,271.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.152,42.703,36.192,
20,1,41,1:54.684,0,,36.135,0,42.624,0,35.925,0,169.9,1:26:37.754,18:56:37.754,0:36.135,0:42.624,0:35.925,271.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.135,42.624,35.925,
20,1,42,1:54.984,0,,36.023,0,42.732,0,36.229,0,169.4,1:28:32.738,18:58:32.738,0:36.023,0:42.732,0:36.229,270.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.023,42.732,36.229,
20,1,43,1:55.578,0,,36.193,0,43.148,0,36.237,0,168.6,1:30:28.316,19:00:28.316,0:36.193,0:43.148,0:36.237,270.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.193,43.148,36.237,
27,1,1,3:33.301,0,,2:02.242,0,49.032,0,42.027,0,87.1,3:33.301,17:33:33.301,2:02.242,0:49.032,0:42.027,145.6,Ian JAMES,0:01:19.537,LMGT3,,Heart of Racing Team,Aston Martin,GF,122.242,49.032,42.027,
27,1,2,2:03.643,0,,39.569,0,44.729,2,39.345,0,157.6,5:36.944,17:35:36.944,0:39.569,0:44.729,0:39.345,246.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.569,44.729,39.345,
27,1,3,2:06.038,0,,39.410,0,46.304,0,40.324,0,154.6,7:42.982,17:37:42.982,0:39.410,0:46.304,0:40.324,249.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.410,46.304,40.324,
27,1,4,2:03.551,2,,39.236,2,45.146,0,39.169,2,157.7,9:46.533,17:39:46.533,0:39.236,0:45.146,0:39.169,249.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.236,45.146,39.169,
27,1,5,2:05.418,0,,39.326,0,45.377,0,40.715,0,155.3,11:51.951,17:41:51.951,0:39.326,0:45.377,0:40.715,252.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.326,45.377,40.715,
27,1,6,2:05.214,0,,39.844,0,45.448,0,39.922,0,155.6,13:57.165,17:43:57.165,0:39.844,0:45.448,0:39.922,249.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.844,45.448,39.922,
27,1,7,2:04.742,0,,39.589,0,45.590,0,39.563,0,156.2,16:01.907,17:46:01.907,0:39.589,0:45.590,0:39.563,250.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.589,45.590,39.563,
27,1,8,2:09.327,0,B,39.466,0,45.834,0,44.027,0,150.7,18:11.234,17:48:11.234,0:39.466,0:45.834,0:44.027,250.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.466,45.834,44.027,
27,3,9,4:00.445,0,,2:33.839,0,46.586,0,40.020,0,81.0,22:11.679,17:52:11.679,2:33.839,0:46.586,0:40.020,154.4,Alex RIBERAS,0:01:58.397,LMGT3,,Heart of Racing Team,Aston Martin,GF,153.839,46.586,40.020,
27,3,10,2:05.985,0,,40.470,0,45.696,0,39.819,0,154.6,24:17.664,17:54:17.664,0:40.470,0:45.696,0:39.819,244.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.470,45.696,39.819,
27,3,11,2:04.898,0,,39.671,1,45.548,1,39.679,1,156.0,26:22.562,17:56:22.562,0:39.671,0:45.548,0:39.679,249.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.671,45.548,39.679,
27,3,12,2:06.395,0,,40.612,0,45.895,0,39.888,0,154.1,28:28.957,17:58:28.957,0:40.612,0:45.895,0:39.888,252.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.612,45.895,39.888,
27,3,13,2:05.719,0,,39.801,0,45.991,0,39.927,0,155.0,30:34.676,18:00:34.676,0:39.801,0:45.991,0:39.927,249.1,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.801,45.991,39.927,
27,3,14,2:05.569,0,,39.674,0,45.921,0,39.974,0,155.2,32:40.245,18:02:40.245,0:39.674,0:45.921,0:39.974,250.3,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.674,45.921,39.974,
27,3,15,2:27.496,0,B,40.881,0,45.912,0,1:00.703,0,132.1,35:07.741,18:05:07.741,0:40.881,0:45.912,1:00.703,244.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,40.881,45.912,60.703,
27,3,16,4:54.239,0,,3:27.430,0,46.912,0,39.897,0,66.2,40:01.980,18:10:01.980,3:27.430,0:46.912,0:39.897,79.2,Alex RIBERAS,0:02:26.325,LMGT3,,Heart of Racing Team,Aston Martin,GF,207.430,46.912,39.897,
27,3,17,2:05.662,0,,39.934,0,45.752,0,39.976,0,155.0,42:07.642,18:12:07.642,0:39.934,0:45.752,0:39.976,239.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.934,45.752,39.976,
27,3,18,2:06.044,0,,40.034,0,45.877,0,40.133,0,154.6,44:13.686,18:14:13.686,0:40.034,0:45.877,0:40.133,249.1,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.034,45.877,40.133,
27,3,19,2:09.749,0,B,39.831,0,46.015,0,43.903,0,150.2,46:23.435,18:16:23.435,0:39.831,0:46.015,0:43.903,248.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.831,46.015,43.903,
27,2,20,3:59.355,0,,2:30.510,0,47.361,0,41.484,0,81.4,50:22.790,18:20:22.790,2:30.510,0:47.361,0:41.484,155.9,Daniel MANCINELLI,0:01:55.198,LMGT3,,Heart of Racing Team,Aston Martin,GF,150.510,47.361,41.484,
27,2,21,2:07.038,0,,40.185,0,46.419,0,40.434,0,153.4,52:29.828,18:22:29.828,0:40.185,0:46.419,0:40.434,251.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.185,46.419,40.434,
27,2,22,2:06.743,0,,40.395,0,46.058,0,40.290,0,153.7,54:36.571,18:24:36.571,0:40.395,0:46.058,0:40.290,250.8,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.395,46.058,40.290,
27,2,23,2:06.600,0,,40.009,1,46.305,0,40.286,1,153.9,56:43.171,18:26:43.171,0:40.009,0:46.305,0:40.286,250.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.009,46.305,40.286,
27,2,24,2:06.380,0,,40.062,0,45.836,1,40.482,0,154.2,58:49.551,18:28:49.551,0:40.062,0:45.836,0:40.482,249.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.062,45.836,40.482,
27,2,25,2:07.081,0,,40.192,0,46.203,0,40.686,0,153.3,1:00:56.632,18:30:56.632,0:40.192,0:46.203,0:40.686,250.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.192,46.203,40.686,
27,2,26,2:08.466,0,,41.481,0,46.421,0,40.564,0,151.7,1:03:05.098,18:33:05.098,0:41.481,0:46.421,0:40.564,250.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.481,46.421,40.564,
27,2,27,2:08.178,0,,40.461,0,47.124,0,40.593,0,152.0,1:05:13.276,18:35:13.276,0:40.461,0:47.124,0:40.593,253.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.461,47.124,40.593,
27,2,28,2:08.068,0,,40.310,0,47.057,0,40.701,0,152.1,1:07:21.344,18:37:21.344,0:40.310,0:47.057,0:40.701,250.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.310,47.057,40.701,
27,2,29,2:11.663,0,B,40.813,0,46.721,0,44.129,0,148.0,1:09:33.007,18:39:33.007,0:40.813,0:46.721,0:44.129,254.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.813,46.721,44.129,
27,1,30,4:01.244,0,,2:31.158,0,47.207,0,42.879,0,80.8,1:13:34.251,18:43:34.251,2:31.158,0:47.207,0:42.879,143.9,Ian JAMES,0:01:53.461,LMGT3,,Heart of Racing Team,Aston Martin,GF,151.158,47.207,42.879,
27,1,31,2:10.747,0,,41.101,0,47.479,0,42.167,0,149.0,1:15:44.998,18:45:44.998,0:41.101,0:47.479,0:42.167,245.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.101,47.479,42.167,
27,1,32,2:11.067,0,,41.586,0,47.940,0,41.541,0,148.7,1:17:56.065,18:47:56.065,0:41.586,0:47.940,0:41.541,248.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.586,47.940,41.541,
27,1,33,2:10.370,0,,41.671,0,47.576,0,41.123,0,149.4,1:20:06.435,18:50:06.435,0:41.671,0:47.576,0:41.123,249.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.671,47.576,41.123,
27,1,34,2:09.973,0,,40.783,0,47.856,0,41.334,0,149.9,1:22:16.408,18:52:16.408,0:40.783,0:47.856,0:41.334,238.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.783,47.856,41.334,
27,1,35,2:09.913,0,,41.514,0,47.206,0,41.193,0,150.0,1:24:26.321,18:54:26.321,0:41.514,0:47.206,0:41.193,249.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.514,47.206,41.193,
27,1,36,2:09.988,0,,40.871,0,48.003,0,41.114,0,149.9,1:26:36.309,18:56:36.309,0:40.871,0:48.003,0:41.114,246.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.871,48.003,41.114,
27,1,37,2:09.445,0,,40.795,0,47.328,0,41.322,0,150.5,1:28:45.754,18:58:45.754,0:40.795,0:47.328,0:41.322,244.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.795,47.328,41.322,
27,1,38,2:09.112,0,,40.649,0,47.351,0,41.112,0,150.9,1:30:54.866,19:00:54.866,0:40.649,0:47.351,0:41.112,240.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.649,47.351,41.112,
31,2,1,5:34.856,0,,3:59.373,0,53.435,0,42.048,0,55.5,5:34.856,17:35:34.856,3:59.373,0:53.435,0:42.048,102.1,Sean GELAEL,0:03:12.741,LMGT3,,Team WRT,BMW,GF,239.373,53.435,42.048,
31,2,2,2:08.686,0,,40.748,0,47.355,0,40.583,0,151.4,7:43.542,17:37:43.542,0:40.748,0:47.355,0:40.583,228.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.748,47.355,40.583,
31,2,3,2:06.007,0,,40.349,0,45.790,1,39.868,0,154.6,9:49.549,17:39:49.549,0:40.349,0:45.790,0:39.868,226.2,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.349,45.790,39.868,
31,2,4,2:06.505,0,,40.317,0,46.270,0,39.918,0,154.0,11:56.054,17:41:56.054,0:40.317,0:46.270,0:39.918,229.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.317,46.270,39.918,
31,2,5,2:06.409,0,,40.282,0,46.181,0,39.946,0,154.1,14:02.463,17:44:02.463,0:40.282,0:46.181,0:39.946,236.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.282,46.181,39.946,
31,2,6,2:06.212,0,,40.102,0,46.182,0,39.928,0,154.4,16:08.675,17:46:08.675,0:40.102,0:46.182,0:39.928,231.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.102,46.182,39.928,
31,2,7,2:06.382,0,,40.049,1,46.458,0,39.875,0,154.2,18:15.057,17:48:15.057,0:40.049,0:46.458,0:39.875,235.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.049,46.458,39.875,
31,2,8,2:06.254,0,,40.118,0,46.540,0,39.596,2,154.3,20:21.311,17:50:21.311,0:40.118,0:46.540,0:39.596,231.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.118,46.540,39.596,
31,2,9,2:10.213,0,B,40.147,0,46.359,0,43.707,0,149.6,22:31.524,17:52:31.524,0:40.147,0:46.359,0:43.707,230.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.147,46.359,43.707,
31,3,10,3:32.566,0,,2:06.639,0,45.871,0,40.056,0,91.7,26:04.090,17:56:04.090,2:06.639,0:45.871,0:40.056,158.7,Augusto FARFUS,0:01:31.662,LMGT3,,Team WRT,BMW,GF,126.639,45.871,40.056,
31,3,11,2:06.526,0,,39.914,0,46.512,0,40.100,0,154.0,28:10.616,17:58:10.616,0:39.914,0:46.512,0:40.100,237.1,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,39.914,46.512,40.100,
31,3,12,2:05.071,0,,39.783,0,45.679,0,39.609,0,155.8,30:15.687,18:00:15.687,0:39.783,0:45.679,0:39.609,241.3,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,39.783,45.679,39.609,
31,3,13,2:04.667,2,,39.580,2,45.480,2,39.607,1,156.3,32:20.354,18:02:20.354,0:39.580,0:45.480,0:39.607,239.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,39.580,45.480,39.607,
