NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,21,1:46.059,0,,25.104,0,50.061,0,30.894,0,194.5,37:04.482,16:52:04.482,0:25.104,0:50.061,0:30.894,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:42.979,0,,24.963,0,47.800,0,30.216,0,200.3,38:47.461,16:53:47.461,0:24.963,0:47.800,0:30.216,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:43.403,0,,24.274,0,49.229,0,29.900,0,199.5,40:30.864,16:55:30.864,0:24.274,0:49.229,0:29.900,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:43.612,0,,25.707,0,47.663,0,30.242,0,199.1,42:14.476,16:57:14.476,0:25.707,0:47.663,0:30.242,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,2:28.799,0,B,24.178,0,49.808,0,1:14.813,0,138.6,44:43.275,16:59:43.275,0:24.178,0:49.808,1:14.813,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,6:24.475,0,,5:05.793,0,48.427,0,30.255,0,53.6,51:07.750,17:06:07.750,5:05.793,0:48.427,0:30.255,,George Kurtz,0:05:10.233,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:42.722,0,,25.177,0,47.496,0,30.049,0,200.8,52:50.472,17:07:50.472,0:25.177,0:47.496,0:30.049,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:43.918,0,,24.190,0,48.052,0,31.676,0,198.5,54:34.390,17:09:34.390,0:24.190,0:48.052,0:31.676,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:40.346,0,,23.772,0,47.295,0,29.279,0,205.5,56:14.736,17:11:14.736,0:23.772,0:47.295,0:29.279,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,1:42.050,0,,24.493,0,47.705,0,29.852,0,202.1,57:56.786,17:12:56.786,0:24.493,0:47.705,0:29.852,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,1:41.643,0,,24.092,0,47.507,0,30.044,0,202.9,59:38.429,17:14:38.429,0:24.092,0:47.507,0:30.044,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,32,1:42.932,0,,24.509,0,48.092,0,30.331,0,200.4,1:01:21.361,17:16:21.361,0:24.509,0:48.092,0:30.331,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,33,1:40.140,2,,23.833,0,47.217,0,29.090,2,206.0,1:03:01.501,17:18:01.501,0:23.833,0:47.217,0:29.090,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,34,1:40.814,0,,23.691,0,47.177,0,29.946,0,204.6,1:04:42.315,17:19:42.315,0:23.691,0:47.177,0:29.946,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,35,1:41.759,0,,24.371,0,47.758,0,29.630,0,202.7,1:06:24.074,17:21:24.074,0:24.371,0:47.758,0:29.630,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,36,1:43.913,0,,25.315,0,48.820,0,29.778,0,198.5,1:08:07.987,17:23:07.987,0:25.315,0:48.820,0:29.778,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,37,1:41.776,0,,24.528,0,47.891,0,29.357,0,202.7,1:09:49.763,17:24:49.763,0:24.528,0:47.891,0:29.357,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,38,1:40.741,0,,23.915,0,47.639,0,29.187,0,204.7,1:11:30.504,17:26:30.504,0:23.915,0:47.639,0:29.187,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,39,1:41.995,0,,23.660,2,48.083,0,30.252,0,202.2,1:13:12.499,17:28:12.499,0:23.660,0:48.083,0:30.252,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,40,1:42.054,0,,24.348,0,48.100,0,29.606,0,202.1,1:14:54.553,17:29:54.553,0:24.348,0:48.100,0:29.606,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,41,1:41.020,0,,23.811,0,47.435,0,29.774,0,204.2,1:16:35.573,17:31:35.573,0:23.811,0:47.435,0:29.774,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,42,1:41.342,0,,24.065,0,47.724,0,29.553,0,203.5,1:18:16.915,17:33:16.915,0:24.065,0:47.724,0:29.553,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,43,1:41.163,0,,24.181,0,47.451,0,29.531,0,203.9,1:19:58.078,17:34:58.078,0:24.181,0:47.451,0:29.531,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,44,1:40.999,0,,23.982,0,47.303,0,29.714,0,204.2,1:21:39.077,17:36:39.077,0:23.982,0:47.303,0:29.714,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,45,1:41.551,0,,23.948,0,47.086,2,30.517,0,203.1,1:23:20.628,17:38:20.628,0:23.948,0:47.086,0:30.517,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,46,1:40.741,0,,23.664,0,47.472,0,29.605,0,204.7,1:25:01.369,17:40:01.369,0:23.664,0:47.472,0:29.605,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,47,1:41.665,0,,24.453,0,47.838,0,29.374,0,202.9,1:26:43.034,17:41:43.034,0:24.453,0:47.838,0:29.374,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,48,1:41.784,0,,23.814,0,48.467,0,29.503,0,202.6,1:28:24.818,17:43:24.818,0:23.814,0:48.467,0:29.503,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,49,1:56.622,0,B,24.714,0,47.168,0,44.740,0,176.9,1:30:21.440,17:45:21.440,0:24.714,0:47.168,0:44.740,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,1,1,3:00.993,0,,1:34.092,0,53.238,0,33.663,0,114.0,3:00.993,16:18:00.993,1:34.092,0:53.238,0:33.663,,Bryan Sellers,0:01:16.328,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,1:50.563,0,,26.000,0,51.328,0,33.235,0,186.5,4:51.556,16:19:51.556,0:26.000,0:51.328,0:33.235,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,1:49.894,0,,25.770,0,51.144,0,32.980,0,187.7,6:41.450,16:21:41.450,0:25.770,0:51.144,0:32.980,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,2:03.480,0,B,25.645,0,51.307,0,46.528,0,167.0,8:44.930,16:23:44.930,0:25.645,0:51.307,0:46.528,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,4,5,4:16.169,0,,2:51.050,0,51.791,0,33.328,0,80.5,13:01.099,16:28:01.099,2:51.050,0:51.791,0:33.328,,Maxime Martin,0:02:47.495,GTD,,Paul Miller Racing,BMW,GF,
1,4,6,1:50.279,0,,26.039,0,51.422,0,32.818,0,187.0,14:51.378,16:29:51.378,0:26.039,0:51.422,0:32.818,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,7,1:50.051,0,,25.858,0,51.147,0,33.046,0,187.4,16:41.429,16:31:41.429,0:25.858,0:51.147,0:33.046,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,8,1:49.399,0,,25.634,1,51.107,0,32.658,1,188.5,18:30.828,16:33:30.828,0:25.634,0:51.107,0:32.658,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,9,1:50.766,0,,26.935,0,51.111,0,32.720,0,186.2,20:21.594,16:35:21.594,0:26.935,0:51.111,0:32.720,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,10,1:52.378,0,,27.065,0,52.453,0,32.860,0,183.5,22:13.972,16:37:13.972,0:27.065,0:52.453,0:32.860,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,11,1:50.651,0,,25.954,0,51.510,0,33.187,0,186.4,24:04.623,16:39:04.623,0:25.954,0:51.510,0:33.187,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,12,1:49.791,0,,25.997,0,51.070,1,32.724,0,187.9,25:54.414,16:40:54.414,0:25.997,0:51.070,0:32.724,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,13,1:49.634,0,,25.728,0,51.079,0,32.827,0,188.1,27:44.048,16:42:44.048,0:25.728,0:51.079,0:32.827,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,14,1:50.090,0,,25.933,0,51.303,0,32.854,0,187.4,29:34.138,16:44:34.138,0:25.933,0:51.303,0:32.854,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,15,1:49.988,0,,25.933,0,51.242,0,32.813,0,187.5,31:24.126,16:46:24.126,0:25.933,0:51.242,0:32.813,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,16,1:50.589,0,,26.122,0,51.540,0,32.927,0,186.5,33:14.715,16:48:14.715,0:26.122,0:51.540,0:32.927,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,17,2:03.475,0,B,25.825,0,51.095,0,46.555,0,167.0,35:18.190,16:50:18.190,0:25.825,0:51.095,0:46.555,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,3,18,4:19.888,0,,2:54.461,0,52.140,0,33.287,0,79.4,39:38.078,16:54:38.078,2:54.461,0:52.140,0:33.287,,Corey Lewis,0:02:50.606,GTD,,Paul Miller Racing,BMW,GF,
1,3,19,1:52.500,0,,27.027,0,52.139,0,33.334,0,183.3,41:30.578,16:56:30.578,0:27.027,0:52.139,0:33.334,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,20,1:50.675,0,,26.167,0,51.419,0,33.089,0,186.4,43:21.253,16:58:21.253,0:26.167,0:51.419,0:33.089,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,21,2:05.639,0,B,26.345,0,52.030,0,47.264,0,164.2,45:26.892,17:00:26.892,0:26.345,0:52.030,0:47.264,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,22,3:50.271,0,,2:24.606,0,52.617,0,33.048,0,89.6,49:17.163,17:04:17.163,2:24.606,0:52.617,0:33.048,,Corey Lewis,0:02:21.041,GTD,,Paul Miller Racing,BMW,GF,
1,3,23,1:51.481,0,,26.574,0,51.918,0,32.989,0,185.0,51:08.644,17:06:08.644,0:26.574,0:51.918,0:32.989,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,24,2:05.168,0,B,26.270,0,52.365,0,46.533,0,164.8,53:13.812,17:08:13.812,0:26.270,0:52.365,0:46.533,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,3:43.637,0,,2:14.763,0,55.294,0,33.580,0,92.2,56:57.449,17:11:57.449,2:14.763,0:55.294,0:33.580,,Corey Lewis,0:02:09.288,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,1:52.433,0,,27.361,0,51.822,0,33.250,0,183.4,58:49.882,17:13:49.882,0:27.361,0:51.822,0:33.250,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,1:49.388,0,,25.783,0,50.847,0,32.758,0,188.6,1:00:39.270,17:15:39.270,0:25.783,0:50.847,0:32.758,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,28,1:50.022,0,,26.017,0,51.253,0,32.752,0,187.5,1:02:29.292,17:17:29.292,0:26.017,0:51.253,0:32.752,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,29,1:50.163,0,,26.362,0,51.252,0,32.549,1,187.2,1:04:19.455,17:19:19.455,0:26.362,0:51.252,0:32.549,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,30,1:49.523,0,,25.708,1,51.103,0,32.712,0,188.3,1:06:08.978,17:21:08.978,0:25.708,0:51.103,0:32.712,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,31,2:02.549,0,B,25.763,0,50.663,2,46.123,0,168.3,1:08:11.527,17:23:11.527,0:25.763,0:50.663,0:46.123,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,3:15.594,0,,1:50.765,0,52.316,0,32.513,0,105.5,1:11:27.121,17:26:27.121,1:50.765,0:52.316,0:32.513,,Bryan Sellers,0:01:48.091,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,1:49.143,0,,25.628,0,51.104,0,32.411,0,189.0,1:13:16.264,17:28:16.264,0:25.628,0:51.104,0:32.411,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,1:50.168,0,,26.225,0,51.436,0,32.507,0,187.2,1:15:06.432,17:30:06.432,0:26.225,0:51.436,0:32.507,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,2:01.653,0,B,25.705,0,50.916,1,45.032,0,169.5,1:17:08.085,17:32:08.085,0:25.705,0:50.916,0:45.032,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,36,5:32.375,0,,4:09.057,0,50.998,0,32.320,0,62.1,1:22:40.460,17:37:40.460,4:09.057,0:50.998,0:32.320,,Bryan Sellers,0:04:06.444,GTD,,Paul Miller Racing,BMW,GF,
1,1,37,1:49.028,2,,25.708,0,51.057,0,32.263,2,189.2,1:24:29.488,17:39:29.488,0:25.708,0:51.057,0:32.263,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,38,1:50.901,0,,25.626,2,52.826,0,32.449,0,186.0,1:26:20.389,17:41:20.389,0:25.626,0:52.826,0:32.449,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,39,1:50.180,0,,25.638,0,51.186,0,33.356,0,187.2,1:28:10.569,17:43:10.569,0:25.638,0:51.186,0:33.356,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,40,2:03.183,0,B,26.384,0,51.928,0,44.871,0,167.4,1:30:13.752,17:45:13.752,0:26.384,0:51.928,0:44.871,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
10,2,1,19:05.452,0,,17:43.656,0,51.690,0,30.106,0,18.0,19:05.452,16:34:05.452,17:43.656,0:51.690,0:30.106,,Filipe Albuquerque,0:17:23.082,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,2,1:40.708,0,,23.975,0,48.362,0,28.371,0,204.8,20:46.160,16:35:46.160,0:23.975,0:48.362,0:28.371,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,3,1:38.889,0,,23.922,0,46.992,0,27.975,0,208.6,22:25.049,16:37:25.049,0:23.922,0:46.992,0:27.975,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,4,1:36.442,0,,23.027,0,44.604,1,28.811,0,213.9,24:01.491,16:39:01.491,0:23.027,0:44.604,0:28.811,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,5,1:35.580,0,,22.975,1,44.860,0,27.745,0,215.8,25:37.071,16:40:37.071,0:22.975,0:44.860,0:27.745,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,6,1:35.983,0,,23.300,0,44.932,0,27.751,0,214.9,27:13.054,16:42:13.054,0:23.300,0:44.932,0:27.751,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,7,1:35.688,0,,23.199,0,44.747,0,27.742,0,215.5,28:48.742,16:43:48.742,0:23.199,0:44.747,0:27.742,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,8,1:35.320,2,,23.039,0,44.719,0,27.562,4,216.4,30:24.062,16:45:24.062,0:23.039,0:44.719,0:27.562,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,9,5:49.061,0,B,23.199,0,44.954,0,4:40.908,0,59.1,36:13.123,16:51:13.123,0:23.199,0:44.954,4:40.908,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,10,2:05.410,0,,49.321,0,47.134,0,28.955,0,164.5,38:18.533,16:53:18.533,0:49.321,0:47.134,0:28.955,,Brendon Hartley,0:04:45.206,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,11,1:39.178,0,,23.832,0,46.295,0,29.051,0,208.0,39:57.711,16:54:57.711,0:23.832,0:46.295,0:29.051,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,12,1:39.986,0,,25.206,0,46.274,0,28.506,0,206.3,41:37.697,16:56:37.697,0:25.206,0:46.274,0:28.506,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,13,1:37.015,0,,23.422,0,45.466,0,28.127,0,212.6,43:14.712,16:58:14.712,0:23.422,0:45.466,0:28.127,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,14,1:39.658,0,,23.554,0,47.370,0,28.734,0,207.0,44:54.370,16:59:54.370,0:23.554,0:47.370,0:28.734,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,15,1:37.544,0,,23.935,0,45.241,0,28.368,0,211.4,46:31.914,17:01:31.914,0:23.935,0:45.241,0:28.368,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,16,1:39.376,0,,23.352,0,46.377,0,29.647,0,207.5,48:11.290,17:03:11.290,0:23.352,0:46.377,0:29.647,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,17,1:36.022,0,,23.411,0,44.754,1,27.857,0,214.8,49:47.312,17:04:47.312,0:23.411,0:44.754,0:27.857,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,18,1:37.817,0,,24.507,0,45.204,0,28.106,0,210.9,51:25.129,17:06:25.129,0:24.507,0:45.204,0:28.106,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,19,6:02.047,0,B,23.427,0,46.912,0,4:51.708,0,57.0,57:27.176,17:12:27.176,0:23.427,0:46.912,4:51.708,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,20,2:04.561,0,,48.582,0,47.035,0,28.944,0,165.6,59:31.737,17:14:31.737,0:48.582,0:47.035,0:28.944,,Brendon Hartley,0:04:54.643,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,21,1:35.819,0,,23.205,1,44.841,0,27.773,1,215.3,1:01:07.556,17:16:07.556,0:23.205,0:44.841,0:27.773,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,22,5:44.239,0,B,23.649,0,46.016,0,4:34.574,0,59.9,1:06:51.795,17:21:51.795,0:23.649,0:46.016,4:34.574,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,23,2:06.440,0,,48.591,0,46.104,0,31.745,0,163.1,1:08:58.235,17:23:58.235,0:48.591,0:46.104,0:31.745,,Ricky Taylor,0:04:35.616,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,24,1:37.391,0,,23.219,0,45.729,0,28.443,0,211.8,1:10:35.626,17:25:35.626,0:23.219,0:45.729,0:28.443,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,25,1:35.945,0,,23.270,0,44.747,0,27.928,0,215.0,1:12:11.571,17:27:11.571,0:23.270,0:44.747,0:27.928,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,1:37.147,0,,23.212,0,46.070,0,27.865,1,212.3,1:13:48.718,17:28:48.718,0:23.212,0:46.070,0:27.865,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,27,12:36.460,0,B,23.191,0,45.847,0,11:27.422,0,27.3,1:26:25.178,17:41:25.178,0:23.191,0:45.847,11:27.422,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,28,2:04.908,0,,49.233,0,47.256,0,28.419,0,165.1,1:28:30.086,17:43:30.086,0:49.233,0:47.256,0:28.419,,Ricky Taylor,0:11:31.509,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,29,1:36.726,0,,23.706,0,45.071,0,27.949,0,213.2,1:30:06.812,17:45:06.812,0:23.706,0:45.071,0:27.949,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,30,1:36.470,0,,23.225,0,44.939,0,28.306,0,213.8,1:31:43.282,17:46:43.282,0:23.225,0:44.939,0:28.306,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,31,4:16.368,0,B,23.180,0,44.772,0,3:08.416,0,80.5,1:35:59.650,17:50:59.650,0:23.180,0:44.772,3:08.416,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,32,2:17.320,0,,52.538,0,54.969,0,29.813,0,150.2,1:38:16.970,17:53:16.970,0:52.538,0:54.969,0:29.813,,Ricky Taylor,0:03:12.819,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,33,1:41.004,0,,25.081,0,47.036,0,28.887,0,204.2,1:39:57.974,17:54:57.974,0:25.081,0:47.036,0:28.887,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,34,1:36.191,0,,23.241,0,44.804,0,28.146,0,214.4,1:41:34.165,17:56:34.165,0:23.241,0:44.804,0:28.146,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,35,1:35.378,0,,22.848,4,44.568,2,27.962,0,216.2,1:43:09.543,17:58:09.543,0:22.848,0:44.568,0:27.962,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,36,1:35.537,0,,22.961,0,44.676,0,27.900,0,215.9,1:44:45.080,17:59:45.080,0:22.961,0:44.676,0:27.900,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,37,1:36.071,0,,23.064,0,44.843,0,28.164,0,214.7,1:46:21.151,18:01:21.151,0:23.064,0:44.843,0:28.164,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,1,1,2:24.091,0,,54.815,0,56.909,0,32.367,0,143.1,2:24.091,16:17:24.091,0:54.815,0:56.909,0:32.367,,Steven Thomas,0:00:35.087,LMP2,,TDS Racing,ORECA,GF,
11,1,2,1:46.258,0,,25.943,0,49.531,0,30.784,0,194.1,4:10.349,16:19:10.349,0:25.943,0:49.531,0:30.784,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:43.689,0,,25.068,0,48.541,0,30.080,0,198.9,5:54.038,16:20:54.038,0:25.068,0:48.541,0:30.080,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:42.039,0,,24.056,1,47.698,1,30.285,0,202.1,7:36.077,16:22:36.077,0:24.056,0:47.698,0:30.285,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:44.030,0,,24.174,0,49.072,0,30.784,0,198.3,9:20.107,16:24:20.107,0:24.174,0:49.072,0:30.784,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:44.331,0,,25.419,0,49.028,0,29.884,1,197.7,11:04.438,16:26:04.438,0:25.419,0:49.028,0:29.884,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:43.512,0,,24.134,0,48.119,0,31.259,0,199.3,12:47.950,16:27:47.950,0:24.134,0:48.119,0:31.259,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:45.319,0,,25.469,0,48.440,0,31.410,0,195.8,14:33.269,16:29:33.269,0:25.469,0:48.440,0:31.410,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:42.198,0,,24.265,0,47.935,0,29.998,0,201.8,16:15.467,16:31:15.467,0:24.265,0:47.935,0:29.998,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,2:20.645,0,B,24.533,0,59.416,0,56.696,0,146.6,18:36.112,16:33:36.112,0:24.533,0:59.416,0:56.696,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,11,3:55.238,0,,2:34.486,0,50.474,0,30.278,0,87.7,22:31.350,16:37:31.350,2:34.486,0:50.474,0:30.278,,Mikkel Jensen,0:02:36.154,LMP2,,TDS Racing,ORECA,GF,
11,2,12,1:41.407,0,,23.903,0,48.126,0,29.378,0,203.4,24:12.757,16:39:12.757,0:23.903,0:48.126,0:29.378,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,13,1:40.793,0,,24.281,0,47.139,0,29.373,0,204.6,25:53.550,16:40:53.550,0:24.281,0:47.139,0:29.373,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,14,1:40.017,0,,23.590,0,46.913,0,29.514,0,206.2,27:33.567,16:42:33.567,0:23.590,0:46.913,0:29.514,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,15,1:38.730,2,,23.249,2,46.673,2,28.808,2,208.9,29:12.297,16:44:12.297,0:23.249,0:46.673,0:28.808,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,16,1:53.432,0,B,23.295,0,47.422,0,42.715,0,181.8,31:05.729,16:46:05.729,0:23.295,0:47.422,0:42.715,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,4,17,3:51.453,0,,2:31.682,0,49.478,0,30.293,0,89.1,34:57.182,16:49:57.182,2:31.682,0:49.478,0:30.293,,Rinus VeeKay,0:02:27.969,LMP2,,TDS Racing,ORECA,GF,
11,4,18,1:42.071,0,,24.097,0,47.656,0,30.318,0,202.1,36:39.253,16:51:39.253,0:24.097,0:47.656,0:30.318,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,19,1:41.490,0,,24.196,0,47.568,0,29.726,0,203.2,38:20.743,16:53:20.743,0:24.196,0:47.568,0:29.726,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,20,1:41.744,0,,23.619,1,47.786,0,30.339,0,202.7,40:02.487,16:55:02.487,0:23.619,0:47.786,0:30.339,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,21,1:41.842,0,,24.055,0,48.024,0,29.763,0,202.5,41:44.329,16:56:44.329,0:24.055,0:48.024,0:29.763,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,22,1:40.103,0,,23.767,0,47.237,1,29.099,1,206.0,43:24.432,16:58:24.432,0:23.767,0:47.237,0:29.099,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
