NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,14,1:46.851,2,,25.269,0,49.560,2,32.022,0,193.0,32:14.212,11:47:14.212,0:25.269,0:49.560,0:32.022,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:47.075,0,,25.124,0,49.934,0,32.017,0,192.6,34:01.287,11:49:01.287,0:25.124,0:49.934,0:32.017,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,5:49.792,0,B,24.874,2,49.916,0,4:35.002,0,59.0,39:51.079,11:54:51.079,0:24.874,0:49.916,4:35.002,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:10.322,0,,48.206,0,49.988,0,32.128,0,158.3,42:01.401,11:57:01.401,0:48.206,0:49.988,0:32.128,,Madison Snow,0:04:35.616,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:47.629,0,,25.653,0,49.770,0,32.206,0,191.6,43:49.030,11:58:49.030,0:25.653,0:49.770,0:32.206,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:47.860,0,,25.645,0,49.898,0,32.317,0,191.2,45:36.890,12:00:36.890,0:25.645,0:49.898,0:32.317,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:47.884,0,,25.560,0,50.339,0,31.985,0,191.2,47:24.774,12:02:24.774,0:25.560,0:50.339,0:31.985,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,3:44.729,0,B,25.804,0,50.019,0,2:28.906,0,91.8,51:09.503,12:06:09.503,0:25.804,0:50.019,2:28.906,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,22,2:11.938,0,,48.115,0,51.505,0,32.318,0,156.3,53:21.441,12:08:21.441,0:48.115,0:51.505,0:32.318,,Sheldon van der Linde,0:02:29.298,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,23,1:47.596,0,,25.620,0,49.831,0,32.145,0,191.7,55:09.037,12:10:09.037,0:25.620,0:49.831,0:32.145,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,24,1:46.923,0,,25.179,1,49.939,0,31.805,2,192.9,56:55.960,12:11:55.960,0:25.179,0:49.939,0:31.805,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,25,1:47.832,0,,25.720,0,50.015,0,32.097,0,191.3,58:43.792,12:13:43.792,0:25.720,0:50.015,0:32.097,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,26,4:49.671,0,B,25.346,0,49.869,0,3:34.456,0,71.2,1:03:33.463,12:18:33.463,0:25.346,0:49.869,3:34.456,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,27,2:14.620,0,,48.009,0,53.724,0,32.887,0,153.2,1:05:48.083,12:20:48.083,0:48.009,0:53.724,0:32.887,,Sheldon van der Linde,0:03:31.748,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,28,1:47.569,0,,25.447,0,50.094,0,32.028,0,191.7,1:07:35.652,12:22:35.652,0:25.447,0:50.094,0:32.028,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,29,1:51.161,0,,25.585,0,52.859,0,32.717,0,185.5,1:09:26.813,12:24:26.813,0:25.585,0:52.859,0:32.717,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,30,1:48.175,0,,25.825,0,50.002,0,32.348,0,190.7,1:11:14.988,12:26:14.988,0:25.825,0:50.002,0:32.348,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,31,4:45.843,0,B,26.711,0,50.200,0,3:28.932,0,72.2,1:16:00.831,12:31:00.831,0:26.711,0:50.200,3:28.932,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,32,2:09.817,0,,47.929,0,49.985,0,31.903,0,158.9,1:18:10.648,12:33:10.648,0:47.929,0:49.985,0:31.903,,Sheldon van der Linde,0:03:29.330,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,33,1:47.661,0,,25.483,0,49.973,0,32.205,0,191.6,1:19:58.309,12:34:58.309,0:25.483,0:49.973,0:32.205,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,34,1:51.903,0,,29.861,0,50.080,0,31.962,0,184.3,1:21:50.212,12:36:50.212,0:29.861,0:50.080,0:31.962,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,35,1:47.533,0,,25.729,0,49.876,0,31.928,0,191.8,1:23:37.745,12:38:37.745,0:25.729,0:49.876,0:31.928,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,36,1:47.140,0,,25.545,0,49.764,1,31.831,0,192.5,1:25:24.885,12:40:24.885,0:25.545,0:49.764,0:31.831,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,5:46.011,0,B,45.679,0,59.006,0,4:01.326,0,59.6,5:46.011,11:20:46.011,0:45.679,0:59.006,4:01.326,,Filipe Albuquerque,0:00:24.078,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,2:14.316,0,,50.917,0,53.229,0,30.170,0,153.6,8:00.327,11:23:00.327,0:50.917,0:53.229,0:30.170,,Filipe Albuquerque,0:03:59.471,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:50.034,0,,25.031,0,55.250,0,29.753,0,187.4,9:50.361,11:24:50.361,0:25.031,0:55.250,0:29.753,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:35.996,0,,23.281,0,44.667,2,28.048,0,214.9,11:26.357,11:26:26.357,0:23.281,0:44.667,0:28.048,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:39.207,0,,23.514,0,46.159,0,29.534,0,207.9,13:05.564,11:28:05.564,0:23.514,0:46.159,0:29.534,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:35.939,2,,23.244,2,44.861,0,27.834,0,215.0,14:41.503,11:29:41.503,0:23.244,0:44.861,0:27.834,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:39.447,0,,23.936,0,46.248,0,29.263,0,207.4,16:20.950,11:31:20.950,0:23.936,0:46.248,0:29.263,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:36.320,0,,23.409,0,45.186,0,27.725,2,214.1,17:57.270,11:32:57.270,0:23.409,0:45.186,0:27.725,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:39.316,0,,24.262,0,46.317,0,28.737,0,207.7,19:36.586,11:34:36.586,0:24.262,0:46.317,0:28.737,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,12:12.050,0,B,23.425,0,45.332,0,11:03.293,0,28.2,31:48.636,11:46:48.636,0:23.425,0:45.332,11:03.293,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,2:08.151,0,,49.268,0,49.517,0,29.366,0,160.9,33:56.787,11:48:56.787,0:49.268,0:49.517,0:29.366,,Filipe Albuquerque,0:11:06.164,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:38.176,0,,23.419,0,45.631,0,29.126,0,210.1,35:34.963,11:50:34.963,0:23.419,0:45.631,0:29.126,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:36.580,0,,23.448,0,45.297,0,27.835,0,213.6,37:11.543,11:52:11.543,0:23.448,0:45.297,0:27.835,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:36.714,0,,23.499,0,45.221,0,27.994,0,213.3,38:48.257,11:53:48.257,0:23.499,0:45.221,0:27.994,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,4:42.162,0,B,25.093,0,47.267,0,3:29.802,0,73.1,43:30.419,11:58:30.419,0:25.093,0:47.267,3:29.802,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,2:08.143,0,,49.288,0,50.016,0,28.839,0,161.0,45:38.562,12:00:38.562,0:49.288,0:50.016,0:28.839,,Ricky Taylor,0:03:33.128,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:38.755,0,,24.161,0,46.127,0,28.467,0,208.9,47:17.317,12:02:17.317,0:24.161,0:46.127,0:28.467,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,1:38.407,0,,23.989,0,46.011,0,28.407,0,209.6,48:55.724,12:03:55.724,0:23.989,0:46.011,0:28.407,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,1:38.128,0,,23.821,0,45.883,0,28.424,0,210.2,50:33.852,12:05:33.852,0:23.821,0:45.883,0:28.424,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,20,1:38.204,0,,23.988,0,46.204,0,28.012,0,210.0,52:12.056,12:07:12.056,0:23.988,0:46.204,0:28.012,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,1:38.132,0,,23.928,0,45.919,0,28.285,0,210.2,53:50.188,12:08:50.188,0:23.928,0:45.919,0:28.285,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,19:13.196,0,B,24.603,0,45.572,0,18:03.021,0,17.9,1:13:03.384,12:28:03.384,0:24.603,0:45.572,18:03.021,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,2:15.216,0,,49.503,0,53.369,0,32.344,0,152.5,1:15:18.600,12:30:18.600,0:49.503,0:53.369,0:32.344,,Ricky Taylor,0:18:05.621,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:37.504,0,,24.007,0,45.345,1,28.152,0,211.5,1:16:56.104,12:31:56.104,0:24.007,0:45.345,0:28.152,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:38.161,0,,23.717,0,45.859,0,28.585,0,210.1,1:18:34.265,12:33:34.265,0:23.717,0:45.859,0:28.585,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:39.673,0,,23.807,0,46.806,0,29.060,0,206.9,1:20:13.938,12:35:13.938,0:23.807,0:46.806,0:29.060,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,4:25.462,0,B,24.731,0,45.501,0,3:15.230,0,77.7,1:24:39.400,12:39:39.400,0:24.731,0:45.501,3:15.230,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,2:00.989,0,,47.275,0,45.761,0,27.953,1,170.5,1:26:40.389,12:41:40.389,0:47.275,0:45.761,0:27.953,,Ricky Taylor,0:03:17.834,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,1:36.904,0,,23.501,1,45.410,0,27.993,0,212.8,1:28:17.293,12:43:17.293,0:23.501,0:45.410,0:27.993,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,30,1:37.343,0,,23.647,0,45.702,0,27.994,0,211.9,1:29:54.636,12:44:54.636,0:23.647,0:45.702,0:27.994,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
11,3,1,2:59.214,0,B,1:08.964,0,1:00.237,0,50.013,0,115.1,2:59.214,11:17:59.214,1:08.964,1:00.237,0:50.013,,Hunter McElrea,0:00:48.293,LMP2,,TDS Racing,ORECA,GF,
11,3,2,3:22.361,0,,1:59.425,0,51.007,0,31.929,0,101.9,6:21.575,11:21:21.575,1:59.425,0:51.007,0:31.929,,Hunter McElrea,0:01:53.915,LMP2,,TDS Racing,ORECA,GF,
11,3,3,1:42.547,0,,24.491,0,47.816,0,30.240,0,201.1,8:04.122,11:23:04.122,0:24.491,0:47.816,0:30.240,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,4,1:39.203,0,,23.646,0,46.662,0,28.895,0,207.9,9:43.325,11:24:43.325,0:23.646,0:46.662,0:28.895,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,5,1:40.275,0,,23.881,0,47.532,0,28.862,0,205.7,11:23.600,11:26:23.600,0:23.881,0:47.532,0:28.862,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,6,1:40.554,0,,24.378,0,46.790,0,29.386,0,205.1,13:04.154,11:28:04.154,0:24.378,0:46.790,0:29.386,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,7,1:39.034,0,,23.286,1,46.591,1,29.157,0,208.3,14:43.188,11:29:43.188,0:23.286,0:46.591,0:29.157,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,8,1:39.310,0,,23.680,0,46.710,0,28.920,0,207.7,16:22.498,11:31:22.498,0:23.680,0:46.710,0:28.920,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,9,1:40.982,0,,24.022,0,46.719,0,30.241,0,204.2,18:03.480,11:33:03.480,0:24.022,0:46.719,0:30.241,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,10,1:39.395,0,,23.742,0,46.840,0,28.813,0,207.5,19:42.875,11:34:42.875,0:23.742,0:46.840,0:28.813,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,11,1:41.732,0,,23.689,0,47.388,0,30.655,0,202.7,21:24.607,11:36:24.607,0:23.689,0:47.388,0:30.655,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,12,1:38.874,0,,23.425,0,46.665,0,28.784,1,208.6,23:03.481,11:38:03.481,0:23.425,0:46.665,0:28.784,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,13,1:52.804,0,B,23.876,0,47.028,0,41.900,0,182.8,24:56.285,11:39:56.285,0:23.876,0:47.028,0:41.900,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,4,14,3:36.506,0,,2:19.944,0,47.175,0,29.387,0,95.3,28:32.791,11:43:32.791,2:19.944,0:47.175,0:29.387,,Charles Milesi,0:02:17.396,LMP2,,TDS Racing,ORECA,GF,
11,4,15,1:40.485,0,,24.512,0,47.054,0,28.919,0,205.3,30:13.276,11:45:13.276,0:24.512,0:47.054,0:28.919,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,16,1:38.619,2,,23.105,2,46.774,0,28.740,0,209.1,31:51.895,11:46:51.895,0:23.105,0:46.774,0:28.740,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,17,1:38.722,0,,23.376,0,46.644,0,28.702,0,208.9,33:30.617,11:48:30.617,0:23.376,0:46.644,0:28.702,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,18,1:38.706,0,,23.299,0,46.587,0,28.820,0,209.0,35:09.323,11:50:09.323,0:23.299,0:46.587,0:28.820,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,19,1:40.701,0,,24.414,0,47.498,0,28.789,0,204.8,36:50.024,11:51:50.024,0:24.414,0:47.498,0:28.789,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,20,1:40.036,0,,23.867,0,46.993,0,29.176,0,206.2,38:30.060,11:53:30.060,0:23.867,0:46.993,0:29.176,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,21,1:38.854,0,,23.354,0,46.720,0,28.780,0,208.6,40:08.914,11:55:08.914,0:23.354,0:46.720,0:28.780,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,22,1:39.478,0,,23.376,0,46.720,0,29.382,0,207.3,41:48.392,11:56:48.392,0:23.376,0:46.720,0:29.382,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,23,1:38.938,0,,23.400,0,46.796,0,28.742,0,208.5,43:27.330,11:58:27.330,0:23.400,0:46.796,0:28.742,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,24,1:38.763,0,,23.609,0,46.523,2,28.631,1,208.8,45:06.093,12:00:06.093,0:23.609,0:46.523,0:28.631,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,25,1:54.127,0,B,23.512,0,47.251,0,43.364,0,180.7,47:00.220,12:02:00.220,0:23.512,0:47.251,0:43.364,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,4:08.071,0,B,2:23.421,0,57.457,0,47.193,0,83.1,51:08.291,12:06:08.291,2:23.421,0:57.457,0:47.193,,Steven Thomas,0:02:15.333,LMP2,,TDS Racing,ORECA,GF,
11,1,27,2:11.238,0,,49.160,0,50.943,0,31.135,0,157.2,53:19.529,12:08:19.529,0:49.160,0:50.943,0:31.135,,Steven Thomas,0:00:45.546,LMP2,,TDS Racing,ORECA,GF,
11,1,28,1:43.510,0,,25.116,0,48.064,0,30.330,0,199.3,55:03.039,12:10:03.039,0:25.116,0:48.064,0:30.330,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,29,1:45.984,0,,25.776,0,49.584,0,30.624,0,194.6,56:49.023,12:11:49.023,0:25.776,0:49.584,0:30.624,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,30,1:42.115,0,,24.821,0,47.493,0,29.801,0,202.0,58:31.138,12:13:31.138,0:24.821,0:47.493,0:29.801,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,1:41.262,0,,24.014,1,47.324,1,29.924,0,203.7,1:00:12.400,12:15:12.400,0:24.014,0:47.324,0:29.924,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,32,1:43.017,0,,25.330,0,48.263,0,29.424,1,200.2,1:01:55.417,12:16:55.417,0:25.330,0:48.263,0:29.424,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,33,1:42.605,0,,24.384,0,48.164,0,30.057,0,201.0,1:03:38.022,12:18:38.022,0:24.384,0:48.164,0:30.057,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,1:44.076,0,,24.483,0,49.253,0,30.340,0,198.2,1:05:22.098,12:20:22.098,0:24.483,0:49.253,0:30.340,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,35,1:55.918,0,B,24.518,0,47.734,0,43.666,0,177.9,1:07:18.016,12:22:18.016,0:24.518,0:47.734,0:43.666,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,36,3:41.162,0,,2:22.489,0,48.491,0,30.182,0,93.3,1:10:59.178,12:25:59.178,2:22.489,0:48.491,0:30.182,,Mikkel Jensen,0:02:19.465,LMP2,,TDS Racing,ORECA,GF,
11,2,37,1:40.897,0,,24.068,0,47.727,0,29.102,0,204.4,1:12:40.075,12:27:40.075,0:24.068,0:47.727,0:29.102,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,1:41.906,0,,24.215,0,47.651,0,30.040,0,202.4,1:14:21.981,12:29:21.981,0:24.215,0:47.651,0:30.040,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,39,1:40.337,0,,23.849,0,47.065,0,29.423,0,205.6,1:16:02.318,12:31:02.318,0:23.849,0:47.065,0:29.423,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,40,1:39.338,0,,23.656,1,46.923,1,28.759,0,207.6,1:17:41.656,12:32:41.656,0:23.656,0:46.923,0:28.759,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,41,1:40.025,0,,24.025,0,47.178,0,28.822,0,206.2,1:19:21.681,12:34:21.681,0:24.025,0:47.178,0:28.822,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,42,1:41.789,0,,23.950,0,48.437,0,29.402,0,202.6,1:21:03.470,12:36:03.470,0:23.950,0:48.437,0:29.402,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,43,1:41.466,0,,24.054,0,47.685,0,29.727,0,203.3,1:22:44.936,12:37:44.936,0:24.054,0:47.685,0:29.727,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,44,1:40.892,0,,24.106,0,47.053,0,29.733,0,204.4,1:24:25.828,12:39:25.828,0:24.106,0:47.053,0:29.733,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,45,1:40.332,0,,23.966,0,47.557,0,28.809,0,205.6,1:26:06.160,12:41:06.160,0:23.966,0:47.557,0:28.809,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,46,1:40.072,0,,24.069,0,47.252,0,28.751,0,206.1,1:27:46.232,12:42:46.232,0:24.069,0:47.252,0:28.751,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,47,1:40.289,0,,24.221,0,47.454,0,28.614,2,205.7,1:29:26.521,12:44:26.521,0:24.221,0:47.454,0:28.614,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,48,1:40.066,0,,23.826,0,47.542,0,28.698,0,206.1,1:31:06.587,12:46:06.587,0:23.826,0:47.542,0:28.698,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,FF,
12,4,1,2:56.883,0,,1:19.319,0,1:01.645,0,35.919,0,116.6,2:56.883,11:17:56.883,1:19.319,1:01.645,0:35.919,,Ritomo Miyata,0:00:57.084,GTD,,Vasser Sullivan,Lexus,GF,
12,4,2,1:57.174,0,,28.685,0,54.934,0,33.555,0,176.0,4:54.057,11:19:54.057,0:28.685,0:54.934,0:33.555,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,3,1:50.842,0,,26.561,0,51.606,0,32.675,0,186.1,6:44.899,11:21:44.899,0:26.561,0:51.606,0:32.675,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,4,1:47.805,0,,25.564,0,50.401,0,31.840,0,191.3,8:32.704,11:23:32.704,0:25.564,0:50.401,0:31.840,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,5,1:46.859,0,,24.974,2,49.985,0,31.900,0,193.0,10:19.563,11:25:19.563,0:24.974,0:49.985,0:31.900,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,6,1:46.432,2,,24.986,0,49.803,0,31.643,0,193.8,12:05.995,11:27:05.995,0:24.986,0:49.803,0:31.643,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,7,1:46.927,0,,25.277,0,50.022,0,31.628,0,192.9,13:52.922,11:28:52.922,0:25.277,0:50.022,0:31.628,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,8,1:46.496,0,,25.221,0,49.767,0,31.508,1,193.7,15:39.418,11:30:39.418,0:25.221,0:49.767,0:31.508,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,9,5:52.619,0,B,25.142,0,49.657,2,4:37.820,0,58.5,21:32.037,11:36:32.037,0:25.142,0:49.657,4:37.820,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,10,2:12.767,0,,50.126,0,50.832,0,31.809,0,155.4,23:44.804,11:38:44.804,0:50.126,0:50.832,0:31.809,,Parker Thompson,0:04:39.101,GTD,,Vasser Sullivan,Lexus,GF,
12,2,11,1:49.850,0,,27.187,0,50.823,0,31.840,0,187.8,25:34.654,11:40:34.654,0:27.187,0:50.823,0:31.840,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,12,1:46.632,0,,25.129,1,49.958,1,31.545,0,193.4,27:21.286,11:42:21.286,0:25.129,0:49.958,0:31.545,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,1:46.998,0,,25.222,0,50.289,0,31.487,0,192.8,29:08.284,11:44:08.284,0:25.222,0:50.289,0:31.487,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,14,1:47.815,0,,25.771,0,50.568,0,31.476,0,191.3,30:56.099,11:45:56.099,0:25.771,0:50.568,0:31.476,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,15,1:46.879,0,,25.349,0,50.061,0,31.469,0,193.0,32:42.978,11:47:42.978,0:25.349,0:50.061,0:31.469,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,16,1:46.938,0,,25.233,0,50.153,0,31.552,0,192.9,34:29.916,11:49:29.916,0:25.233,0:50.153,0:31.552,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,17,1:47.009,0,,25.326,0,50.260,0,31.423,2,192.7,36:16.925,11:51:16.925,0:25.326,0:50.260,0:31.423,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,6:14.769,0,B,25.455,0,50.495,0,4:58.819,0,55.0,42:31.694,11:57:31.694,0:25.455,0:50.495,4:58.819,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,2:12.957,0,,49.226,0,51.359,0,32.372,0,155.1,44:44.651,11:59:44.651,0:49.226,0:51.359,0:32.372,,Frankie Montecalvo,0:05:00.031,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,1:47.677,0,,25.481,0,50.390,0,31.806,0,191.5,46:32.328,12:01:32.328,0:25.481,0:50.390,0:31.806,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,21,1:47.515,0,,25.427,0,50.258,0,31.830,0,191.8,48:19.843,12:03:19.843,0:25.427,0:50.258,0:31.830,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,22,1:47.353,0,,25.515,0,50.129,0,31.709,0,192.1,50:07.196,12:05:07.196,0:25.515,0:50.129,0:31.709,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,23,1:47.734,0,,25.306,0,50.715,0,31.713,0,191.4,51:54.930,12:06:54.930,0:25.306,0:50.715,0:31.713,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,24,1:47.801,0,,26.080,0,50.127,0,31.594,0,191.3,53:42.731,12:08:42.731,0:26.080,0:50.127,0:31.594,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,25,1:46.915,0,,25.284,1,50.133,0,31.498,1,192.9,55:29.646,12:10:29.646,0:25.284,0:50.133,0:31.498,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,26,1:47.033,0,,25.450,0,50.065,1,31.518,0,192.7,57:16.679,12:12:16.679,0:25.450,0:50.065,0:31.518,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,27,5:21.350,0,B,25.683,0,50.316,0,4:05.351,0,64.2,1:02:38.029,12:17:38.029,0:25.683,0:50.316,4:05.351,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
