NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,11,3:56.707,0,,1:31.492,0,1:07.667,0,1:17.548,0,89.6,28:02.036,11:28:02.036,1:31.492,1:07.667,1:17.548,79.6,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,91.492,67.667,77.548,
27,1,12,1:56.798,0,,35.628,0,31.800,0,49.370,0,181.6,29:58.834,11:29:58.834,0:35.628,0:31.800,0:49.370,268.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.628,31.800,49.370,
27,1,13,1:51.638,0,,32.865,0,28.794,0,49.979,0,190.0,31:50.472,11:31:50.472,0:32.865,0:28.794,0:49.979,271.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.865,28.794,49.979,
27,1,14,1:51.587,0,,34.085,0,28.730,0,48.772,0,190.1,33:42.059,11:33:42.059,0:34.085,0:28.730,0:48.772,266.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.085,28.730,48.772,
27,1,15,1:51.364,0,,32.729,0,30.078,0,48.557,0,190.4,35:33.423,11:35:33.423,0:32.729,0:30.078,0:48.557,272.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.729,30.078,48.557,
27,1,16,1:51.785,0,,32.312,0,29.185,0,50.288,0,189.7,37:25.208,11:37:25.208,0:32.312,0:29.185,0:50.288,270.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.312,29.185,50.288,
27,1,17,1:51.372,0,,32.852,0,29.657,0,48.863,0,190.4,39:16.580,11:39:16.580,0:32.852,0:29.657,0:48.863,272.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.852,29.657,48.863,
27,1,18,1:51.513,0,,32.571,0,28.794,0,50.148,0,190.2,41:08.093,11:41:08.093,0:32.571,0:28.794,0:50.148,271.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.571,28.794,50.148,
27,1,19,1:52.100,0,,33.175,0,29.078,0,49.847,0,189.2,43:00.193,11:43:00.193,0:33.175,0:29.078,0:49.847,271.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.175,29.078,49.847,
27,1,20,1:49.073,0,,32.285,0,28.674,0,48.114,1,194.4,44:49.266,11:44:49.266,0:32.285,0:28.674,0:48.114,272.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.285,28.674,48.114,
27,1,21,1:50.862,0,,31.947,0,29.603,0,49.312,0,191.3,46:40.128,11:46:40.128,0:31.947,0:29.603,0:49.312,274.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.947,29.603,49.312,
27,1,22,1:53.677,0,,32.101,0,30.316,0,51.260,0,186.6,48:33.805,11:48:33.805,0:32.101,0:30.316,0:51.260,272.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.101,30.316,51.260,
27,1,23,1:52.684,0,,32.194,0,29.640,0,50.850,0,188.2,50:26.489,11:50:26.489,0:32.194,0:29.640,0:50.850,272.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.194,29.640,50.850,
27,1,24,1:49.603,0,,32.252,0,28.572,0,48.779,0,193.5,52:16.092,11:52:16.092,0:32.252,0:28.572,0:48.779,271.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.252,28.572,48.779,
27,1,25,1:56.596,0,B,31.894,1,28.402,1,56.300,0,181.9,54:12.688,11:54:12.688,0:31.894,0:28.402,0:56.300,272.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.894,28.402,56.300,
27,2,26,4:10.652,0,,2:53.044,0,28.528,0,49.080,0,84.6,58:23.340,11:58:23.340,2:53.044,0:28.528,0:49.080,266.7,James ALLEN,0:02:23.778,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,173.044,28.528,49.080,
27,2,27,1:47.526,0,,31.700,0,28.174,0,47.652,0,197.2,1:00:10.866,12:00:10.866,0:31.700,0:28.174,0:47.652,270.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.700,28.174,47.652,
27,2,28,1:48.641,0,,32.583,0,28.100,0,47.958,0,195.2,1:01:59.507,12:01:59.507,0:32.583,0:28.100,0:47.958,273.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.583,28.100,47.958,
27,2,29,1:46.572,0,,31.161,1,27.867,0,47.544,0,199.0,1:03:46.079,12:03:46.079,0:31.161,0:27.867,0:47.544,275.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.161,27.867,47.544,
27,2,30,1:47.762,0,,32.236,0,27.961,0,47.565,0,196.8,1:05:33.841,12:05:33.841,0:32.236,0:27.961,0:47.565,274.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.236,27.961,47.565,
27,2,31,1:47.647,0,,31.564,0,27.994,0,48.089,0,197.0,1:07:21.488,12:07:21.488,0:31.564,0:27.994,0:48.089,274.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.564,27.994,48.089,
27,2,32,1:46.445,0,,31.397,0,27.920,0,47.128,1,199.2,1:09:07.933,12:09:07.933,0:31.397,0:27.920,0:47.128,272.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.397,27.920,47.128,
27,2,33,1:51.303,0,B,31.349,0,28.319,0,51.635,0,190.5,1:10:59.236,12:10:59.236,0:31.349,0:28.319,0:51.635,271.4,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.349,28.319,51.635,
27,2,34,4:58.002,0,,3:41.351,0,28.189,0,48.462,0,71.2,1:15:57.238,12:15:57.238,3:41.351,0:28.189,0:48.462,274.1,James ALLEN,0:03:12.629,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,221.351,28.189,48.462,
27,2,35,1:47.829,0,,31.976,0,28.044,0,47.809,0,196.7,1:17:45.067,12:17:45.067,0:31.976,0:28.044,0:47.809,274.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.976,28.044,47.809,
27,2,36,1:47.174,0,,31.251,0,27.823,1,48.100,0,197.9,1:19:32.241,12:19:32.241,0:31.251,0:27.823,0:48.100,276.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.251,27.823,48.100,
27,2,37,1:47.844,0,,32.204,0,27.925,0,47.715,0,196.7,1:21:20.085,12:21:20.085,0:32.204,0:27.925,0:47.715,274.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.204,27.925,47.715,
27,2,38,1:49.225,0,,33.313,0,28.232,0,47.680,0,194.2,1:23:09.310,12:23:09.310,0:33.313,0:28.232,0:47.680,275.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.313,28.232,47.680,
27,2,39,1:56.961,0,B,31.624,0,28.171,0,57.166,0,181.3,1:25:06.271,12:25:06.271,0:31.624,0:28.171,0:57.166,276.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.624,28.171,57.166,
28,3,1,2:31.842,0,,1:07.155,0,33.158,0,51.529,0,136.3,2:31.842,11:02:31.842,1:07.155,0:33.158,0:51.529,252.3,Paul-Loup CHATIN,0:00:26.308,LMP2,,IDEC Sport,Oreca,GF,67.155,33.158,51.529,
28,3,2,1:55.257,0,,34.770,0,29.267,0,51.220,0,184.0,4:27.099,11:04:27.099,0:34.770,0:29.267,0:51.220,266.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.770,29.267,51.220,
28,3,3,1:49.520,0,,31.463,0,29.546,0,48.511,0,193.6,6:16.619,11:06:16.619,0:31.463,0:29.546,0:48.511,274.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.463,29.546,48.511,
28,3,4,1:45.173,0,,30.693,0,28.050,0,46.430,2,201.6,8:01.792,11:08:01.792,0:30.693,0:28.050,0:46.430,276.9,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.693,28.050,46.430,
28,3,5,1:44.808,2,,30.530,2,27.679,2,46.599,0,202.3,9:46.600,11:09:46.600,0:30.530,0:27.679,0:46.599,277.6,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.530,27.679,46.599,
28,3,6,1:55.268,0,,30.823,0,29.565,0,54.880,0,184.0,11:41.868,11:11:41.868,0:30.823,0:29.565,0:54.880,276.9,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.823,29.565,54.880,
28,3,7,1:54.984,0,B,30.789,0,27.693,0,56.502,0,184.4,13:36.852,11:13:36.852,0:30.789,0:27.693,0:56.502,278.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.789,27.693,56.502,
28,3,8,15:05.159,0,,13:31.832,0,44.876,0,48.451,0,23.4,28:42.011,11:28:42.011,13:31.832,0:44.876,0:48.451,79.5,Paul-Loup CHATIN,0:12:16.864,LMP2,,IDEC Sport,Oreca,GF,811.832,44.876,48.451,
28,3,9,1:46.830,0,,31.404,0,27.842,0,47.584,0,198.5,30:28.841,11:30:28.841,0:31.404,0:27.842,0:47.584,270.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.404,27.842,47.584,
28,3,10,1:49.629,0,,30.977,0,27.940,0,50.712,0,193.4,32:18.470,11:32:18.470,0:30.977,0:27.940,0:50.712,271.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.977,27.940,50.712,
28,3,11,1:45.806,0,,30.812,0,27.757,0,47.237,0,200.4,34:04.276,11:34:04.276,0:30.812,0:27.757,0:47.237,275.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.812,27.757,47.237,
28,3,12,1:55.231,0,B,32.692,0,29.875,0,52.664,0,184.0,35:59.507,11:35:59.507,0:32.692,0:29.875,0:52.664,271.4,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.692,29.875,52.664,
28,1,13,3:29.171,0,,2:10.279,0,29.446,0,49.446,0,101.4,39:28.678,11:39:28.678,2:10.279,0:29.446,0:49.446,268.0,Paul LAFARGUE,0:01:39.826,LMP2,,IDEC Sport,Oreca,GF,130.279,29.446,49.446,
28,1,14,2:21.183,0,,32.319,0,28.155,0,1:20.709,0,150.2,41:49.861,11:41:49.861,0:32.319,0:28.155,1:20.709,271.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.319,28.155,80.709,
28,1,15,1:52.897,0,B,32.424,0,28.319,0,52.154,0,187.8,43:42.758,11:43:42.758,0:32.424,0:28.319,0:52.154,270.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.424,28.319,52.154,
28,1,16,7:42.350,0,,6:23.250,0,30.000,0,49.100,0,45.9,51:25.108,11:51:25.108,6:23.250,0:30.000,0:49.100,265.4,Paul LAFARGUE,0:05:51.781,LMP2,,IDEC Sport,Oreca,GF,383.250,30.000,49.100,
28,1,17,1:52.289,0,,33.016,0,30.839,0,48.434,0,188.9,53:17.397,11:53:17.397,0:33.016,0:30.839,0:48.434,266.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.016,30.839,48.434,
28,1,18,1:49.945,0,,32.386,0,28.692,0,48.867,0,192.9,55:07.342,11:55:07.342,0:32.386,0:28.692,0:48.867,268.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.386,28.692,48.867,
28,1,19,1:52.400,0,,34.974,0,28.677,0,48.749,0,188.7,56:59.742,11:56:59.742,0:34.974,0:28.677,0:48.749,266.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,34.974,28.677,48.749,
28,1,20,1:49.779,0,,33.232,0,28.275,1,48.272,1,193.2,58:49.521,11:58:49.521,0:33.232,0:28.275,0:48.272,269.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,33.232,28.275,48.272,
28,1,21,1:48.983,0,,32.235,1,28.437,0,48.311,0,194.6,1:00:38.504,12:00:38.504,0:32.235,0:28.437,0:48.311,269.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,32.235,28.437,48.311,
28,1,22,2:03.422,0,B,35.104,0,31.272,0,57.046,0,171.8,1:02:41.926,12:02:41.926,0:35.104,0:31.272,0:57.046,264.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.104,31.272,57.046,
28,2,23,3:56.693,0,,2:38.771,0,28.652,0,49.270,0,89.6,1:06:38.619,12:06:38.619,2:38.771,0:28.652,0:49.270,270.7,Job VAN UITERT,0:02:09.298,LMP2,,IDEC Sport,Oreca,GF,158.771,28.652,49.270,
28,2,24,1:48.593,0,,32.204,0,28.733,0,47.656,0,195.3,1:08:27.212,12:08:27.212,0:32.204,0:28.733,0:47.656,270.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.204,28.733,47.656,
28,2,25,1:48.176,0,,32.448,0,28.357,0,47.371,0,196.0,1:10:15.388,12:10:15.388,0:32.448,0:28.357,0:47.371,270.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.448,28.357,47.371,
28,2,26,1:48.478,0,,32.206,0,28.172,0,48.100,0,195.5,1:12:03.866,12:12:03.866,0:32.206,0:28.172,0:48.100,270.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.206,28.172,48.100,
28,2,27,1:47.727,0,,31.233,0,27.889,0,48.605,0,196.9,1:13:51.593,12:13:51.593,0:31.233,0:27.889,0:48.605,272.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.233,27.889,48.605,
28,2,28,1:47.061,0,,31.258,0,28.276,0,47.527,0,198.1,1:15:38.654,12:15:38.654,0:31.258,0:28.276,0:47.527,274.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.258,28.276,47.527,
28,2,29,1:47.930,0,,31.149,0,29.289,0,47.492,0,196.5,1:17:26.584,12:17:26.584,0:31.149,0:29.289,0:47.492,276.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.149,29.289,47.492,
28,2,30,1:49.292,0,,31.294,0,29.861,0,48.137,0,194.0,1:19:15.876,12:19:15.876,0:31.294,0:29.861,0:48.137,273.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.294,29.861,48.137,
28,2,31,1:48.901,0,,32.659,0,28.006,0,48.236,0,194.7,1:21:04.777,12:21:04.777,0:32.659,0:28.006,0:48.236,272.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.659,28.006,48.236,
28,2,32,1:50.251,0,,32.264,0,28.393,0,49.594,0,192.4,1:22:55.028,12:22:55.028,0:32.264,0:28.393,0:49.594,275.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.264,28.393,49.594,
28,2,33,1:49.834,0,,32.436,0,27.922,0,49.476,0,193.1,1:24:44.862,12:24:44.862,0:32.436,0:27.922,0:49.476,272.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.436,27.922,49.476,
28,2,34,1:50.030,0,,34.260,0,28.121,0,47.649,0,192.7,1:26:34.892,12:26:34.892,0:34.260,0:28.121,0:47.649,272.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.260,28.121,47.649,
28,2,35,1:46.344,0,,31.228,0,27.764,1,47.352,1,199.4,1:28:21.236,12:28:21.236,0:31.228,0:27.764,0:47.352,274.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,31.228,27.764,47.352,
28,2,36,1:47.432,0,,31.083,1,28.670,0,47.679,0,197.4,1:30:08.668,12:30:08.668,0:31.083,0:28.670,0:47.679,276.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FF,31.083,28.670,47.679,
29,2,1,2:10.069,0,,47.094,0,32.700,0,50.275,0,159.1,2:10.069,11:02:10.069,0:47.094,0:32.700,0:50.275,255.9,Mathias BECHE,0:00:05.114,LMP2 Pro/Am,,TDS Racing,Oreca,GF,47.094,32.700,50.275,
29,2,2,1:49.737,0,,33.786,0,28.616,0,47.335,0,193.3,3:59.806,11:03:59.806,0:33.786,0:28.616,0:47.335,269.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,33.786,28.616,47.335,
29,2,3,1:45.052,0,,31.159,0,27.617,2,46.276,2,201.9,5:44.858,11:05:44.858,0:31.159,0:27.617,0:46.276,271.4,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.159,27.617,46.276,
29,2,4,1:51.272,0,,30.809,0,28.439,0,52.024,0,190.6,7:36.130,11:07:36.130,0:30.809,0:28.439,0:52.024,274.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.809,28.439,52.024,
29,2,5,1:45.051,2,,30.633,0,27.704,0,46.714,0,201.9,9:21.181,11:09:21.181,0:30.633,0:27.704,0:46.714,277.6,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.633,27.704,46.714,
29,2,6,1:47.108,0,,31.003,0,27.988,0,48.117,0,198.0,11:08.289,11:11:08.289,0:31.003,0:27.988,0:48.117,276.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.003,27.988,48.117,
29,2,7,1:45.725,0,,30.629,0,28.100,0,46.996,0,200.6,12:54.014,11:12:54.014,0:30.629,0:28.100,0:46.996,278.4,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.629,28.100,46.996,
29,2,8,1:48.919,0,,32.439,0,28.913,0,47.567,0,194.7,14:42.933,11:14:42.933,0:32.439,0:28.913,0:47.567,274.1,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.439,28.913,47.567,
29,2,9,1:46.678,0,,30.560,2,27.618,0,48.500,0,198.8,16:29.611,11:16:29.611,0:30.560,0:27.618,0:48.500,274.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.560,27.618,48.500,
29,2,10,1:49.667,0,B,30.657,0,27.987,0,51.023,0,193.4,18:19.278,11:18:19.278,0:30.657,0:27.987,0:51.023,273.4,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.657,27.987,51.023,
29,1,11,8:58.983,0,,6:06.937,0,1:07.655,0,1:44.391,0,39.3,27:18.261,11:27:18.261,6:06.937,1:07.655,1:44.391,79.7,Rodrigo SALES,0:04:50.197,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,366.937,67.655,104.391,
29,1,12,2:11.141,0,,48.560,0,31.814,0,50.767,0,161.7,29:29.402,11:29:29.402,0:48.560,0:31.814,0:50.767,265.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,48.560,31.814,50.767,
29,1,13,1:54.343,0,,34.416,0,29.913,0,50.014,0,185.5,31:23.745,11:31:23.745,0:34.416,0:29.913,0:50.014,274.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,34.416,29.913,50.014,
29,1,14,1:52.054,0,,33.844,0,29.500,0,48.710,0,189.3,33:15.799,11:33:15.799,0:33.844,0:29.500,0:48.710,270.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,33.844,29.500,48.710,
29,1,15,1:49.954,0,,32.578,0,29.044,0,48.332,0,192.9,35:05.753,11:35:05.753,0:32.578,0:29.044,0:48.332,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.578,29.044,48.332,
29,1,16,1:49.753,0,,32.038,0,29.850,0,47.865,0,193.2,36:55.506,11:36:55.506,0:32.038,0:29.850,0:47.865,271.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.038,29.850,47.865,
29,1,17,1:50.472,0,,33.948,0,28.605,0,47.919,0,192.0,38:45.978,11:38:45.978,0:33.948,0:28.605,0:47.919,271.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,33.948,28.605,47.919,
29,1,18,1:47.276,0,,31.511,0,28.345,1,47.420,0,197.7,40:33.254,11:40:33.254,0:31.511,0:28.345,0:47.420,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.511,28.345,47.420,
29,1,19,1:50.186,0,,32.669,0,29.814,0,47.703,0,192.5,42:23.440,11:42:23.440,0:32.669,0:29.814,0:47.703,274.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.669,29.814,47.703,
29,1,20,1:48.338,0,,32.475,0,28.461,0,47.402,1,195.8,44:11.778,11:44:11.778,0:32.475,0:28.461,0:47.402,272.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.475,28.461,47.402,
29,1,21,1:51.019,0,,32.837,0,28.420,0,49.762,0,191.0,46:02.797,11:46:02.797,0:32.837,0:28.420,0:49.762,270.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.837,28.420,49.762,
29,1,22,1:48.122,0,,31.254,0,28.731,0,48.137,0,196.1,47:50.919,11:47:50.919,0:31.254,0:28.731,0:48.137,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.254,28.731,48.137,
29,1,23,1:54.002,0,B,30.951,1,29.835,0,53.216,0,186.0,49:44.921,11:49:44.921,0:30.951,0:29.835,0:53.216,274.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.951,29.835,53.216,
29,3,24,4:05.089,0,,2:49.361,0,28.276,0,47.452,0,86.5,53:50.010,11:53:50.010,2:49.361,0:28.276,0:47.452,270.0,Clément NOVALAK,0:02:19.158,LMP2 Pro/Am,,TDS Racing,Oreca,GF,169.361,28.276,47.452,
29,3,25,1:46.764,0,,31.220,0,28.173,0,47.371,0,198.6,55:36.774,11:55:36.774,0:31.220,0:28.173,0:47.371,270.0,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.220,28.173,47.371,
29,3,26,1:45.950,0,,30.763,0,27.835,0,47.352,0,200.2,57:22.724,11:57:22.724,0:30.763,0:27.835,0:47.352,273.4,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.763,27.835,47.352,
29,3,27,1:47.305,0,,31.960,0,27.747,1,47.598,0,197.6,59:10.029,11:59:10.029,0:31.960,0:27.747,0:47.598,270.7,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.960,27.747,47.598,
29,3,28,1:46.238,0,,30.730,1,28.682,0,46.826,1,199.6,1:00:56.267,12:00:56.267,0:30.730,0:28.682,0:46.826,273.4,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.730,28.682,46.826,
29,3,29,1:46.340,0,,31.151,0,28.144,0,47.045,0,199.4,1:02:42.607,12:02:42.607,0:31.151,0:28.144,0:47.045,274.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.151,28.144,47.045,
29,3,30,1:46.405,0,,31.175,0,28.135,0,47.095,0,199.3,1:04:29.012,12:04:29.012,0:31.175,0:28.135,0:47.095,277.6,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.175,28.135,47.095,
29,3,31,1:48.098,0,,31.139,0,28.763,0,48.196,0,196.2,1:06:17.110,12:06:17.110,0:31.139,0:28.763,0:48.196,277.6,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.139,28.763,48.196,
29,3,32,1:48.880,0,,31.275,0,28.402,0,49.203,0,194.8,1:08:05.990,12:08:05.990,0:31.275,0:28.402,0:49.203,278.4,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.275,28.402,49.203,
29,3,33,1:51.370,0,B,31.098,0,28.198,0,52.074,0,190.4,1:09:57.360,12:09:57.360,0:31.098,0:28.198,0:52.074,274.1,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.098,28.198,52.074,
29,2,34,3:44.694,0,,2:28.481,0,28.217,0,47.996,0,94.4,1:13:42.054,12:13:42.054,2:28.481,0:28.217,0:47.996,274.1,Mathias BECHE,0:01:58.758,LMP2 Pro/Am,,TDS Racing,Oreca,GF,148.481,28.217,47.996,
29,2,35,1:47.410,0,,31.199,0,28.228,0,47.983,0,197.4,1:15:29.464,12:15:29.464,0:31.199,0:28.228,0:47.983,276.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.199,28.228,47.983,
29,2,36,1:49.706,0,,34.227,0,27.802,0,47.677,0,193.3,1:17:19.170,12:17:19.170,0:34.227,0:27.802,0:47.677,274.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,34.227,27.802,47.677,
29,2,37,1:45.799,0,,30.895,0,27.956,0,46.948,0,200.5,1:19:04.969,12:19:04.969,0:30.895,0:27.956,0:46.948,276.9,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.895,27.956,46.948,
29,2,38,1:47.845,0,,30.704,0,27.830,0,49.311,0,196.6,1:20:52.814,12:20:52.814,0:30.704,0:27.830,0:49.311,276.9,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.704,27.830,49.311,
29,2,39,1:50.284,0,,31.877,0,28.130,0,50.277,0,192.3,1:22:43.098,12:22:43.098,0:31.877,0:28.130,0:50.277,276.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.877,28.130,50.277,
29,2,40,1:48.270,0,,32.203,0,28.460,0,47.607,0,195.9,1:24:31.368,12:24:31.368,0:32.203,0:28.460,0:47.607,273.4,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.203,28.460,47.607,
29,2,41,1:48.089,0,,32.314,0,28.176,0,47.599,0,196.2,1:26:19.457,12:26:19.457,0:32.314,0:28.176,0:47.599,273.4,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,32.314,28.176,47.599,
29,2,42,1:47.443,0,,31.129,0,28.781,0,47.533,0,197.4,1:28:06.900,12:28:06.900,0:31.129,0:28.781,0:47.533,277.6,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.129,28.781,47.533,
29,2,43,1:46.413,0,,30.708,0,28.357,0,47.348,0,199.3,1:29:53.313,12:29:53.313,0:30.708,0:28.357,0:47.348,274.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.708,28.357,47.348,
29,2,44,1:45.562,0,,30.988,0,27.757,0,46.817,0,200.9,1:31:38.875,12:31:38.875,0:30.988,0:27.757,0:46.817,276.9,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,30.988,27.757,46.817,
3,2,1,3:55.856,0,,2:29.568,0,33.490,0,52.798,0,87.7,3:55.856,11:03:55.856,2:29.568,0:33.490,0:52.798,249.4,Laurents HÖRR,0:01:49.744,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,149.568,33.490,52.798,
