NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,19,1:12.388,0,,20.923,0,34.131,0,17.334,0,196.8,23:18.181,14:28:57.264,0:20.923,0:34.131,0:17.334,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:12.372,0,,20.645,0,33.763,0,17.964,0,196.9,24:30.553,14:30:09.636,0:20.645,0:33.763,0:17.964,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:13.955,0,,22.246,0,33.884,0,17.825,0,192.6,25:44.508,14:31:23.591,0:22.246,0:33.884,0:17.825,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:12.444,0,,20.992,0,33.827,0,17.625,0,196.7,26:56.952,14:32:36.035,0:20.992,0:33.827,0:17.625,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:12.529,0,,20.911,0,34.071,0,17.547,0,196.4,28:09.481,14:33:48.564,0:20.911,0:34.071,0:17.547,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:13.212,0,,20.609,0,34.864,0,17.739,0,194.6,29:22.693,14:35:01.776,0:20.609,0:34.864,0:17.739,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:13.456,0,,21.359,0,33.893,0,18.204,0,193.9,30:36.149,14:36:15.232,0:21.359,0:33.893,0:18.204,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:14.267,0,,21.035,0,35.039,0,18.193,0,191.8,31:50.416,14:37:29.499,0:21.035,0:35.039,0:18.193,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:13.098,0,,20.911,0,33.967,0,18.220,0,194.9,33:03.514,14:38:42.597,0:20.911,0:33.967,0:18.220,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:12.760,0,,20.763,0,33.837,0,18.160,0,195.8,34:16.274,14:39:55.357,0:20.763,0:33.837,0:18.160,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,1:15.237,0,,22.513,0,34.520,0,18.204,0,189.4,35:31.511,14:41:10.594,0:22.513,0:34.520,0:18.204,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:14.413,0,,21.547,0,35.220,0,17.646,0,191.5,36:45.924,14:42:25.007,0:21.547,0:35.220,0:17.646,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:12.624,0,,20.776,0,33.699,0,18.149,0,196.2,37:58.548,14:43:37.631,0:20.776,0:33.699,0:18.149,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:14.907,0,,22.356,0,34.380,0,18.171,0,190.2,39:13.455,14:44:52.538,0:22.356,0:34.380,0:18.171,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:23.415,0,B,21.906,0,34.071,0,27.438,0,170.8,40:36.870,14:46:15.953,0:21.906,0:34.071,0:27.438,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,2:04.919,0,,1:12.271,0,34.505,0,18.143,0,114.0,42:41.789,14:48:20.872,1:12.271,0:34.505,0:18.143,,George Kurtz,0:01:04.039,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:13.877,0,,21.366,0,34.426,0,18.085,0,192.8,43:55.666,14:49:34.749,0:21.366,0:34.426,0:18.085,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:41.143,0,,22.671,0,1:00.119,0,18.353,0,140.9,45:36.809,14:51:15.892,0:22.671,1:00.119,0:18.353,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:13.889,0,,22.040,0,34.020,0,17.829,0,192.8,46:50.698,14:52:29.781,0:22.040,0:34.020,0:17.829,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:13.713,0,,21.663,0,34.244,0,17.806,0,193.3,48:04.411,14:53:43.494,0:21.663,0:34.244,0:17.806,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:15.608,0,,22.844,0,34.438,0,18.326,0,188.4,49:20.019,14:54:59.102,0:22.844,0:34.438,0:18.326,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:15.391,0,,22.594,0,34.901,0,17.896,0,189.0,50:35.410,14:56:14.493,0:22.594,0:34.901,0:17.896,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,1:13.966,0,,21.249,0,34.181,0,18.536,0,192.6,51:49.376,14:57:28.459,0:21.249,0:34.181,0:18.536,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:13.307,0,,21.304,0,34.298,0,17.705,0,194.3,53:02.683,14:58:41.766,0:21.304,0:34.298,0:17.705,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,1:13.690,0,,21.532,0,34.285,0,17.873,0,193.3,54:16.373,14:59:55.456,0:21.532,0:34.285,0:17.873,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,44,1:15.556,0,,22.575,0,34.919,0,18.062,0,188.6,55:31.929,15:01:11.012,0:22.575,0:34.919,0:18.062,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,45,1:13.544,0,,21.377,0,34.340,0,17.827,0,193.7,56:45.473,15:02:24.556,0:21.377,0:34.340,0:17.827,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,1:15.907,0,,22.409,0,34.903,0,18.595,0,187.7,58:01.380,15:03:40.463,0:22.409,0:34.903,0:18.595,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,47,1:17.746,0,,24.438,0,34.638,0,18.670,0,183.2,59:19.126,15:04:58.209,0:24.438,0:34.638,0:18.670,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,48,1:14.587,0,,22.228,0,34.275,0,18.084,0,191.0,1:00:33.713,15:06:12.796,0:22.228,0:34.275,0:18.084,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,49,1:15.307,0,,22.226,0,34.455,0,18.626,0,189.2,1:01:49.020,15:07:28.103,0:22.226,0:34.455,0:18.626,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,50,1:13.513,0,,21.277,0,34.198,0,18.038,0,193.8,1:03:02.533,15:08:41.616,0:21.277,0:34.198,0:18.038,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,51,1:15.619,0,,22.380,0,34.798,0,18.441,0,188.4,1:04:18.152,15:09:57.235,0:22.380,0:34.798,0:18.441,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,52,1:14.101,0,,21.498,0,34.275,0,18.328,0,192.3,1:05:32.253,15:11:11.336,0:21.498,0:34.275,0:18.328,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,53,1:13.063,0,,21.206,0,33.933,0,17.924,0,195.0,1:06:45.316,15:12:24.399,0:21.206,0:33.933,0:17.924,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,2,1,1:32.738,0,,38.620,0,35.482,0,18.636,0,153.6,1:32.738,14:07:11.821,0:38.620,0:35.482,0:18.636,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:16.436,2,,22.707,2,35.293,2,18.436,2,186.4,2:49.174,14:08:28.257,0:22.707,0:35.293,0:18.436,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:16.849,0,,22.775,0,35.492,0,18.582,0,185.4,4:06.023,14:09:45.106,0:22.775,0:35.492,0:18.582,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:16.759,0,,22.781,0,35.450,0,18.528,0,185.6,5:22.782,14:11:01.865,0:22.781,0:35.450,0:18.528,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:16.605,0,,22.751,0,35.338,0,18.516,0,186.0,6:39.387,14:12:18.470,0:22.751,0:35.338,0:18.516,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:16.919,0,,22.851,0,35.447,0,18.621,0,185.2,7:56.306,14:13:35.389,0:22.851,0:35.447,0:18.621,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:17.069,0,,22.919,0,35.567,0,18.583,0,184.9,9:13.375,14:14:52.458,0:22.919,0:35.567,0:18.583,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:16.849,0,,22.840,0,35.364,0,18.645,0,185.4,10:30.224,14:16:09.307,0:22.840,0:35.364,0:18.645,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:17.198,0,,22.927,0,35.533,0,18.738,0,184.5,11:47.422,14:17:26.505,0:22.927,0:35.533,0:18.738,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:17.360,0,,22.956,0,35.569,0,18.835,0,184.2,13:04.782,14:18:43.865,0:22.956,0:35.569,0:18.835,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:17.311,0,,23.043,0,35.482,0,18.786,0,184.3,14:22.093,14:20:01.176,0:23.043,0:35.482,0:18.786,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:17.179,0,,22.947,0,35.540,0,18.692,0,184.6,15:39.272,14:21:18.355,0:22.947,0:35.540,0:18.692,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:17.653,0,,23.272,0,35.628,0,18.753,0,183.5,16:56.925,14:22:36.008,0:23.272,0:35.628,0:18.753,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:18.050,0,,22.998,0,35.534,0,19.518,0,182.5,18:14.975,14:23:54.058,0:22.998,0:35.534,0:19.518,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:17.163,0,,23.010,0,35.447,0,18.706,0,184.6,19:32.138,14:25:11.221,0:23.010,0:35.447,0:18.706,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:17.283,0,,22.982,0,35.526,0,18.775,0,184.3,20:49.421,14:26:28.504,0:22.982,0:35.526,0:18.775,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:17.649,0,,23.163,0,35.505,0,18.981,0,183.5,22:07.070,14:27:46.153,0:23.163,0:35.505,0:18.981,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:18.457,0,,23.437,0,35.899,0,19.121,0,181.6,23:25.527,14:29:04.610,0:23.437,0:35.899,0:19.121,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:18.547,0,,23.589,0,35.677,0,19.281,0,181.4,24:44.074,14:30:23.157,0:23.589,0:35.677,0:19.281,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:17.491,0,,23.117,0,35.534,0,18.840,0,183.8,26:01.565,14:31:40.648,0:23.117,0:35.534,0:18.840,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:17.273,0,,22.936,0,35.531,0,18.806,0,184.4,27:18.838,14:32:57.921,0:22.936,0:35.531,0:18.806,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:17.264,0,,23.001,0,35.522,0,18.741,0,184.4,28:36.102,14:34:15.185,0:23.001,0:35.522,0:18.741,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:17.354,0,,22.944,0,35.525,0,18.885,0,184.2,29:53.456,14:35:32.539,0:22.944,0:35.525,0:18.885,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:18.134,0,,23.198,0,35.476,0,19.460,0,182.3,31:11.590,14:36:50.673,0:23.198,0:35.476,0:19.460,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:17.743,0,,23.399,0,35.542,0,18.802,0,183.3,32:29.333,14:38:08.416,0:23.399,0:35.542,0:18.802,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:17.289,0,,22.957,0,35.577,0,18.755,0,184.3,33:46.622,14:39:25.705,0:22.957,0:35.577,0:18.755,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:17.386,0,,22.927,0,35.483,0,18.976,0,184.1,35:04.008,14:40:43.091,0:22.927,0:35.483,0:18.976,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:17.386,0,,23.043,0,35.530,0,18.813,0,184.1,36:21.394,14:42:00.477,0:23.043,0:35.530,0:18.813,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:17.451,0,,23.077,0,35.563,0,18.811,0,183.9,37:38.845,14:43:17.928,0:23.077,0:35.563,0:18.811,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:17.436,0,,23.009,0,35.508,0,18.919,0,184.0,38:56.281,14:44:35.364,0:23.009,0:35.508,0:18.919,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:17.346,0,,22.905,0,35.653,0,18.788,0,184.2,40:13.627,14:45:52.710,0:22.905,0:35.653,0:18.788,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:18.487,0,,23.071,0,35.693,0,19.723,0,181.5,41:32.114,14:47:11.197,0:23.071,0:35.693,0:19.723,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:17.846,0,,23.452,0,35.517,0,18.877,0,183.0,42:49.960,14:48:29.043,0:23.452,0:35.517,0:18.877,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:18.329,0,,23.088,0,35.525,0,19.716,0,181.9,44:08.289,14:49:47.372,0:23.088,0:35.525,0:19.716,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:20.291,0,,23.916,0,37.209,0,19.166,0,177.4,45:28.580,14:51:07.663,0:23.916,0:37.209,0:19.166,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:17.946,0,,23.411,0,35.541,0,18.994,0,182.8,46:46.526,14:52:25.609,0:23.411,0:35.541,0:18.994,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:17.660,0,,23.025,0,35.644,0,18.991,0,183.4,48:04.186,14:53:43.269,0:23.025,0:35.644,0:18.991,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:27.296,0,B,23.533,0,35.866,0,27.897,0,163.2,49:31.482,14:55:10.565,0:23.533,0:35.866,0:27.897,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,2:03.758,0,,1:08.574,0,36.306,0,18.878,0,115.1,51:35.240,14:57:14.323,1:08.574,0:36.306,0:18.878,,Madison Snow,0:00:58.639,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:17.106,0,,22.962,0,35.608,0,18.536,1,184.8,52:52.346,14:58:31.429,0:22.962,0:35.608,0:18.536,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:17.057,0,,22.893,1,35.425,1,18.739,0,184.9,54:09.403,14:59:48.486,0:22.893,0:35.425,0:18.739,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:17.454,0,,22.940,0,35.488,0,19.026,0,183.9,55:26.857,15:01:05.940,0:22.940,0:35.488,0:19.026,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:17.574,0,,22.971,0,35.670,0,18.933,0,183.7,56:44.431,15:02:23.514,0:22.971,0:35.670,0:18.933,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:17.847,0,,23.088,0,36.011,0,18.748,0,183.0,58:02.278,15:03:41.361,0:23.088,0:36.011,0:18.748,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:18.408,0,,23.836,0,35.832,0,18.740,0,181.7,59:20.686,15:04:59.769,0:23.836,0:35.832,0:18.740,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:18.597,0,,23.180,0,35.960,0,19.457,0,181.3,1:00:39.283,15:06:18.366,0:23.180,0:35.960,0:19.457,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:18.569,0,,23.325,0,35.938,0,19.306,0,181.3,1:01:57.852,15:07:36.935,0:23.325,0:35.938,0:19.306,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:17.966,0,,23.164,0,35.714,0,19.088,0,182.7,1:03:15.818,15:08:54.901,0:23.164,0:35.714,0:19.088,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:18.322,0,,23.242,0,35.811,0,19.269,0,181.9,1:04:34.140,15:10:13.223,0:23.242,0:35.811,0:19.269,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:19.765,0,,23.545,0,36.413,0,19.807,0,178.6,1:05:53.905,15:11:32.988,0:23.545,0:36.413,0:19.807,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,1:18.193,0,,23.370,0,35.721,0,19.102,0,182.2,1:07:12.098,15:12:51.181,0:23.370,0:35.721,0:19.102,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,52,1:37.664,0,,23.219,0,51.160,0,23.285,0,145.9,1:08:49.762,15:14:28.845,0:23.219,0:51.160,0:23.285,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,53,1:43.041,0,,28.728,0,50.459,0,23.854,0,138.3,1:10:32.803,15:16:11.886,0:28.728,0:50.459,0:23.854,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,54,1:48.881,0,,28.463,0,53.682,0,26.736,0,130.8,1:12:21.684,15:18:00.767,0:28.463,0:53.682,0:26.736,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,55,2:32.703,0,,49.184,0,1:13.151,0,30.368,0,93.3,1:14:54.387,15:20:33.470,0:49.184,1:13.151,0:30.368,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,56,2:22.311,0,B,34.772,0,1:08.512,0,39.027,0,100.1,1:17:16.698,15:22:55.781,0:34.772,1:08.512,0:39.027,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,57,2:27.205,0,,1:10.356,0,46.320,0,30.529,0,96.8,1:19:43.903,15:25:22.986,1:10.356,0:46.320,0:30.529,,Madison Snow,0:00:56.926,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,58,2:13.313,0,,43.911,0,1:03.285,0,26.117,0,106.9,1:21:57.216,15:27:36.299,0:43.911,1:03.285,0:26.117,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,59,2:11.942,0,,46.627,0,57.127,0,28.188,0,108.0,1:24:09.158,15:29:48.241,0:46.627,0:57.127,0:28.188,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,60,1:18.724,0,,23.798,0,35.783,0,19.143,0,181.0,1:25:27.882,15:31:06.965,0:23.798,0:35.783,0:19.143,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,61,1:18.235,0,,23.790,0,35.681,0,18.764,0,182.1,1:26:46.117,15:32:25.200,0:23.790,0:35.681,0:18.764,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,62,1:17.443,0,,22.921,0,35.617,0,18.905,0,184.0,1:28:03.560,15:33:42.643,0:22.921,0:35.617,0:18.905,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,63,1:17.350,0,,23.003,0,35.644,0,18.703,0,184.2,1:29:20.910,15:34:59.993,0:23.003,0:35.644,0:18.703,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,64,1:17.623,0,,23.073,0,35.705,0,18.845,0,183.5,1:30:38.533,15:36:17.616,0:23.073,0:35.705,0:18.845,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,65,1:17.766,0,,23.149,0,35.797,0,18.820,0,183.2,1:31:56.299,15:37:35.382,0:23.149,0:35.797,0:18.820,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,66,1:17.369,0,,22.955,0,35.595,0,18.819,0,184.1,1:33:13.668,15:38:52.751,0:22.955,0:35.595,0:18.819,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,67,1:17.771,0,,23.068,0,35.765,0,18.938,0,183.2,1:34:31.439,15:40:10.522,0:23.068,0:35.765,0:18.938,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,68,1:17.658,0,,23.037,0,35.692,0,18.929,0,183.5,1:35:49.097,15:41:28.180,0:23.037,0:35.692,0:18.929,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,69,1:27.267,0,B,23.498,0,36.093,0,27.676,0,163.3,1:37:16.364,15:42:55.447,0:23.498,0:36.093,0:27.676,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,70,1:41.600,0,,46.942,0,35.819,0,18.839,0,140.2,1:38:57.964,15:44:37.047,0:46.942,0:35.819,0:18.839,,Madison Snow,0:00:37.807,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,71,1:17.923,0,,23.080,0,35.814,0,19.029,0,182.8,1:40:15.887,15:45:54.970,0:23.080,0:35.814,0:19.029,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,72,1:18.005,0,,23.275,0,35.789,0,18.941,0,182.6,1:41:33.892,15:47:12.975,0:23.275,0:35.789,0:18.941,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,73,1:18.053,0,,23.335,0,35.786,0,18.932,0,182.5,1:42:51.945,15:48:31.028,0:23.335,0:35.786,0:18.932,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,74,1:17.890,0,,23.159,0,35.841,0,18.890,0,182.9,1:44:09.835,15:49:48.918,0:23.159,0:35.841,0:18.890,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,75,1:17.985,0,,23.070,0,35.722,0,19.193,0,182.7,1:45:27.820,15:51:06.903,0:23.070,0:35.722,0:19.193,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,76,1:18.402,0,,23.610,0,35.869,0,18.923,0,181.7,1:46:46.222,15:52:25.305,0:23.610,0:35.869,0:18.923,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,77,1:18.270,0,,23.482,0,35.862,0,18.926,0,182.0,1:48:04.492,15:53:43.575,0:23.482,0:35.862,0:18.926,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,78,1:18.205,0,,23.400,0,35.912,0,18.893,0,182.2,1:49:22.697,15:55:01.780,0:23.400,0:35.912,0:18.893,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,79,1:17.971,0,,23.122,0,35.869,0,18.980,0,182.7,1:50:40.668,15:56:19.751,0:23.122,0:35.869,0:18.980,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,80,1:18.182,0,,23.280,0,35.832,0,19.070,0,182.2,1:51:58.850,15:57:37.933,0:23.280,0:35.832,0:19.070,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,81,1:19.072,0,,23.944,0,36.099,0,19.029,0,180.2,1:53:17.922,15:58:57.005,0:23.944,0:36.099,0:19.029,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,82,1:18.239,0,,23.474,0,35.923,0,18.842,0,182.1,1:54:36.161,16:00:15.244,0:23.474,0:35.923,0:18.842,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,83,1:17.983,0,,23.199,0,35.790,0,18.994,0,182.7,1:55:54.144,16:01:33.227,0:23.199,0:35.790,0:18.994,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,84,1:18.039,0,,23.185,0,35.896,0,18.958,0,182.6,1:57:12.183,16:02:51.266,0:23.185,0:35.896,0:18.958,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,85,1:18.308,0,,23.277,0,35.988,0,19.043,0,181.9,1:58:30.491,16:04:09.574,0:23.277,0:35.988,0:19.043,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,86,1:18.586,0,,23.629,0,35.975,0,18.982,0,181.3,1:59:49.077,16:05:28.160,0:23.629,0:35.975,0:18.982,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,87,1:18.330,0,,23.201,0,36.131,0,18.998,0,181.9,2:01:07.407,16:06:46.490,0:23.201,0:36.131,0:18.998,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,88,1:18.298,0,,23.402,0,35.933,0,18.963,0,182.0,2:02:25.705,16:08:04.788,0:23.402,0:35.933,0:18.963,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,89,1:18.119,0,,23.283,0,35.900,0,18.936,0,182.4,2:03:43.824,16:09:22.907,0:23.283,0:35.900,0:18.936,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,90,1:18.070,0,,23.278,0,35.849,0,18.943,0,182.5,2:05:01.894,16:10:40.977,0:23.278,0:35.849,0:18.943,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,91,1:17.837,0,,23.257,0,35.707,0,18.873,0,183.0,2:06:19.731,16:11:58.814,0:23.257,0:35.707,0:18.873,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,92,1:17.934,0,,23.186,0,35.871,0,18.877,0,182.8,2:07:37.665,16:13:16.748,0:23.186,0:35.871,0:18.877,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,93,1:29.954,0,,23.293,0,43.809,0,22.852,0,158.4,2:09:07.619,16:14:46.702,0:23.293,0:43.809,0:22.852,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,94,2:26.364,0,,37.987,0,1:15.352,0,33.025,0,97.3,2:11:33.983,16:17:13.066,0:37.987,1:15.352,0:33.025,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
