NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,28,1:17.089,0,,22.920,0,35.481,0,18.688,1,184.8,55:13.312,14:50:13.312,0:22.920,0:35.481,0:18.688,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:17.144,0,,22.904,0,35.433,0,18.807,0,184.7,56:30.456,14:51:30.456,0:22.904,0:35.433,0:18.807,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:17.095,0,,22.825,1,35.559,0,18.711,0,184.8,57:47.551,14:52:47.551,0:22.825,0:35.559,0:18.711,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:19.753,0,,23.137,0,35.416,1,21.200,0,178.6,59:07.304,14:54:07.304,0:23.137,0:35.416,0:21.200,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:18.065,0,,23.463,0,35.745,0,18.857,0,182.5,1:00:25.369,14:55:25.369,0:23.463,0:35.745,0:18.857,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:26.682,0,B,23.594,0,35.706,0,27.382,0,164.4,1:01:52.051,14:56:52.051,0:23.594,0:35.706,0:27.382,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,3:48.654,0,,2:54.268,0,35.499,0,18.887,0,62.3,1:05:40.705,15:00:40.705,2:54.268,0:35.499,0:18.887,,Neil Verhagen,0:02:45.326,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:18.539,0,,22.959,0,36.688,0,18.892,0,181.4,1:06:59.244,15:01:59.244,0:22.959,0:36.688,0:18.892,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:17.261,0,,22.966,0,35.549,0,18.746,0,184.4,1:08:16.505,15:03:16.505,0:22.966,0:35.549,0:18.746,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:18.500,0,,23.889,0,35.581,0,19.030,0,181.5,1:09:35.005,15:04:35.005,0:23.889,0:35.581,0:19.030,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:17.513,0,,23.123,0,35.551,0,18.839,0,183.8,1:10:52.518,15:05:52.518,0:23.123,0:35.551,0:18.839,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:17.138,0,,22.920,0,35.463,0,18.755,0,184.7,1:12:09.656,15:07:09.656,0:22.920,0:35.463,0:18.755,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:17.688,0,,23.063,0,35.595,0,19.030,0,183.4,1:13:27.344,15:08:27.344,0:23.063,0:35.595,0:19.030,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,1:17.455,0,,23.134,0,35.546,0,18.775,0,183.9,1:14:44.799,15:09:44.799,0:23.134,0:35.546,0:18.775,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:17.421,0,,23.075,0,35.539,0,18.807,0,184.0,1:16:02.220,15:11:02.220,0:23.075,0:35.539,0:18.807,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:26.228,0,B,23.022,0,35.503,0,27.703,0,165.2,1:17:28.448,15:12:28.448,0:23.022,0:35.503,0:27.703,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,2:22.752,0,,1:27.315,0,36.333,0,19.104,0,99.8,1:19:51.200,15:14:51.200,1:27.315,0:36.333,0:19.104,,Madison Snow,0:01:17.166,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:18.507,0,,23.505,0,35.924,0,19.078,0,181.5,1:21:09.707,15:16:09.707,0:23.505,0:35.924,0:19.078,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:18.446,0,,23.329,0,36.326,0,18.791,0,181.6,1:22:28.153,15:17:28.153,0:23.329,0:36.326,0:18.791,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:18.198,0,,23.712,0,35.640,0,18.846,0,182.2,1:23:46.351,15:18:46.351,0:23.712,0:35.640,0:18.846,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:17.861,0,,23.196,0,35.760,0,18.905,0,183.0,1:25:04.212,15:20:04.212,0:23.196,0:35.760,0:18.905,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:18.630,0,,23.643,0,35.843,0,19.144,0,181.2,1:26:22.842,15:21:22.842,0:23.643,0:35.843,0:19.144,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:17.928,0,,23.335,0,35.732,0,18.861,0,182.8,1:27:40.770,15:22:40.770,0:23.335,0:35.732,0:18.861,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,1:18.213,0,,23.493,0,35.834,0,18.886,0,182.2,1:28:58.983,15:23:58.983,0:23.493,0:35.834,0:18.886,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,52,1:18.898,0,,23.485,0,36.371,0,19.042,0,180.6,1:30:17.881,15:25:17.881,0:23.485,0:36.371,0:19.042,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FF,
11,1,1,1:49.029,0,,50.033,0,38.628,0,20.368,0,130.7,1:49.029,13:56:49.029,0:50.033,0:38.628,0:20.368,,Steven Thomas,0:00:21.157,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:17.979,2,,23.543,2,35.946,2,18.490,2,182.7,3:07.008,13:58:07.008,0:23.543,0:35.946,0:18.490,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
12,1,1,2:14.060,0,B,57.821,0,43.785,0,32.454,0,106.3,2:14.060,13:57:14.060,0:57.821,0:43.785,0:32.454,,Jack Hawksworth,0:00:25.476,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,12:02.825,0,,11:04.899,0,37.651,0,20.275,0,19.7,14:16.885,14:09:16.885,11:04.899,0:37.651,0:20.275,,Jack Hawksworth,0:10:52.516,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:18.628,0,,23.548,0,36.275,0,18.805,0,181.2,15:35.513,14:10:35.513,0:23.548,0:36.275,0:18.805,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:16.512,0,,22.371,2,35.724,0,18.417,0,186.2,16:52.025,14:11:52.025,0:22.371,0:35.724,0:18.417,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:16.737,0,,22.508,0,35.494,2,18.735,0,185.7,18:08.762,14:13:08.762,0:22.508,0:35.494,0:18.735,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:21.520,0,,23.321,0,35.868,0,22.331,0,174.8,19:30.282,14:14:30.282,0:23.321,0:35.868,0:22.331,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:16.323,2,,22.433,0,35.529,0,18.361,2,186.7,20:46.605,14:15:46.605,0:22.433,0:35.529,0:18.361,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:16.675,0,,22.534,0,35.601,0,18.540,0,185.8,22:03.280,14:17:03.280,0:22.534,0:35.601,0:18.540,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:25.949,0,B,22.968,0,36.144,0,26.837,0,165.8,23:29.229,14:18:29.229,0:22.968,0:36.144,0:26.837,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,7:44.546,0,,6:48.911,0,36.674,0,18.961,0,30.7,31:13.775,14:26:13.775,6:48.911,0:36.674,0:18.961,,Jack Hawksworth,0:06:39.435,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:16.775,0,,22.488,0,35.822,0,18.465,0,185.6,32:30.550,14:27:30.550,0:22.488,0:35.822,0:18.465,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:16.560,0,,22.500,0,35.671,0,18.389,0,186.1,33:47.110,14:28:47.110,0:22.500,0:35.671,0:18.389,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,1:16.595,0,,22.443,0,35.709,0,18.443,0,186.0,35:03.705,14:30:03.705,0:22.443,0:35.709,0:18.443,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:18.774,0,,22.586,0,35.843,0,20.345,0,180.9,36:22.479,14:31:22.479,0:22.586,0:35.843,0:20.345,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,1:16.622,0,,22.661,0,35.585,0,18.376,0,185.9,37:39.101,14:32:39.101,0:22.661,0:35.585,0:18.376,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,1:16.466,0,,22.454,0,35.634,0,18.378,0,186.3,38:55.567,14:33:55.567,0:22.454,0:35.634,0:18.378,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,1:25.779,0,B,22.549,0,35.676,0,27.554,0,166.1,40:21.346,14:35:21.346,0:22.549,0:35.676,0:27.554,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,7:52.930,0,,6:57.314,0,36.557,0,19.059,0,30.1,48:14.276,14:43:14.276,6:57.314,0:36.557,0:19.059,,Jack Hawksworth,0:06:48.471,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,19,1:17.941,0,,23.063,0,36.338,0,18.540,0,182.8,49:32.217,14:44:32.217,0:23.063,0:36.338,0:18.540,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,1:16.856,0,,22.617,0,35.684,0,18.555,0,185.4,50:49.073,14:45:49.073,0:22.617,0:35.684,0:18.555,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,1:16.840,0,,22.649,0,35.532,0,18.659,0,185.4,52:05.913,14:47:05.913,0:22.649,0:35.532,0:18.659,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,1:16.856,0,,22.640,0,35.648,0,18.568,0,185.4,53:22.769,14:48:22.769,0:22.640,0:35.648,0:18.568,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,1:17.364,0,,22.872,0,35.868,0,18.624,0,184.1,54:40.133,14:49:40.133,0:22.872,0:35.868,0:18.624,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,1:17.672,0,,22.734,0,36.208,0,18.730,0,183.4,55:57.805,14:50:57.805,0:22.734,0:36.208,0:18.730,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,25,1:24.583,0,B,22.689,0,35.581,0,26.313,0,168.4,57:22.388,14:52:22.388,0:22.689,0:35.581,0:26.313,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,5:18.041,0,,4:22.515,0,36.350,0,19.176,0,44.8,1:02:40.429,14:57:40.429,4:22.515,0:36.350,0:19.176,,Parker Thompson,0:04:12.702,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:17.906,0,,23.213,0,35.922,0,18.771,0,182.9,1:03:58.335,14:58:58.335,0:23.213,0:35.922,0:18.771,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:17.268,0,,22.850,0,35.829,0,18.589,1,184.4,1:05:15.603,15:00:15.603,0:22.850,0:35.829,0:18.589,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:20.880,0,,23.263,0,38.011,0,19.606,0,176.1,1:06:36.483,15:01:36.483,0:23.263,0:38.011,0:19.606,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:17.351,0,,22.861,0,35.787,0,18.703,0,184.2,1:07:53.834,15:02:53.834,0:22.861,0:35.787,0:18.703,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:23.016,0,,25.983,0,37.818,0,19.215,0,171.6,1:09:16.850,15:04:16.850,0:25.983,0:37.818,0:19.215,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:17.402,0,,22.897,0,35.739,0,18.766,0,184.1,1:10:34.252,15:05:34.252,0:22.897,0:35.739,0:18.766,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,1:17.130,0,,22.716,1,35.769,0,18.645,0,184.7,1:11:51.382,15:06:51.382,0:22.716,0:35.769,0:18.645,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,1:25.766,0,B,22.900,0,35.968,0,26.898,0,166.1,1:13:17.148,15:08:17.148,0:22.900,0:35.968,0:26.898,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,7:12.184,0,,6:16.417,0,36.839,0,18.928,0,33.0,1:20:29.332,15:15:29.332,6:16.417,0:36.839,0:18.928,,Parker Thompson,0:06:02.544,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,36,1:17.115,0,,22.830,0,35.619,1,18.666,0,184.7,1:21:46.447,15:16:46.447,0:22.830,0:35.619,0:18.666,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,37,1:31.470,0,B,22.744,0,35.659,0,33.067,0,155.8,1:23:17.917,15:18:17.917,0:22.744,0:35.659,0:33.067,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,38,2:59.289,0,,1:59.261,0,39.750,0,20.278,0,79.5,1:26:17.206,15:21:17.206,1:59.261,0:39.750,0:20.278,,Parker Thompson,0:01:49.190,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,39,1:18.549,0,,23.191,0,36.274,0,19.084,0,181.4,1:27:35.755,15:22:35.755,0:23.191,0:36.274,0:19.084,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,40,1:17.687,0,,23.103,0,35.794,0,18.790,0,183.4,1:28:53.442,15:23:53.442,0:23.103,0:35.794,0:18.790,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,41,1:17.571,0,,22.944,0,35.692,0,18.935,0,183.7,1:30:11.013,15:25:11.013,0:22.944,0:35.692,0:18.935,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,1:59.627,0,,59.398,0,39.436,0,20.793,0,119.1,1:59.627,13:56:59.627,0:59.398,0:39.436,0:20.793,,Adam Adelson,0:00:29.071,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:26.940,0,,27.392,0,39.092,0,20.456,0,163.9,3:26.567,13:58:26.567,0:27.392,0:39.092,0:20.456,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,9:11.861,0,B,28.103,0,46.455,0,7:57.303,0,25.8,12:38.428,14:07:38.428,0:28.103,0:46.455,7:57.303,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:41.302,0,,44.549,0,37.444,0,19.309,0,140.6,14:19.730,14:09:19.730,0:44.549,0:37.444,0:19.309,,Adam Adelson,0:07:54.981,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:18.897,0,,23.413,0,36.278,0,19.206,0,180.6,15:38.627,14:10:38.627,0:23.413,0:36.278,0:19.206,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:18.342,0,,23.448,0,36.124,0,18.770,1,181.9,16:56.969,14:11:56.969,0:23.448,0:36.124,0:18.770,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:18.685,0,,23.459,0,36.321,0,18.905,0,181.1,18:15.654,14:13:15.654,0:23.459,0:36.321,0:18.905,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:18.190,0,,23.162,1,36.102,1,18.926,0,182.2,19:33.844,14:14:33.844,0:23.162,0:36.102,0:18.926,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:18.622,0,,23.420,0,36.170,0,19.032,0,181.2,20:52.466,14:15:52.466,0:23.420,0:36.170,0:19.032,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:18.777,0,,23.508,0,36.290,0,18.979,0,180.8,22:11.243,14:17:11.243,0:23.508,0:36.290,0:18.979,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,6:30.653,0,B,23.234,0,36.254,0,5:31.165,0,36.5,28:41.896,14:23:41.896,0:23.234,0:36.254,5:31.165,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:29.632,0,,33.643,0,36.858,0,19.131,0,158.9,30:11.528,14:25:11.528,0:33.643,0:36.858,0:19.131,,Adam Adelson,0:05:27.240,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:18.478,0,,23.248,0,36.255,0,18.975,0,181.5,31:30.006,14:26:30.006,0:23.248,0:36.255,0:18.975,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:18.798,0,,23.390,0,36.386,0,19.022,0,180.8,32:48.804,14:27:48.804,0:23.390,0:36.386,0:19.022,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:18.320,0,,23.165,0,36.226,0,18.929,0,181.9,34:07.124,14:29:07.124,0:23.165,0:36.226,0:18.929,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:19.208,0,,23.767,0,36.367,0,19.074,0,179.9,35:26.332,14:30:26.332,0:23.767,0:36.367,0:19.074,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:19.621,0,,23.791,0,36.790,0,19.040,0,178.9,36:45.953,14:31:45.953,0:23.791,0:36.790,0:19.040,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:18.808,0,,23.381,0,36.425,0,19.002,0,180.8,38:04.761,14:33:04.761,0:23.381,0:36.425,0:19.002,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,3:33.399,0,B,23.468,0,36.689,0,2:33.242,0,66.8,41:38.160,14:36:38.160,0:23.468,0:36.689,2:33.242,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,1:29.106,0,,33.239,0,36.604,0,19.263,0,159.9,43:07.266,14:38:07.266,0:33.239,0:36.604,0:19.263,,Elliott Skeer,0:02:29.715,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:18.656,0,,23.378,0,36.602,0,18.676,0,181.1,44:25.922,14:39:25.922,0:23.378,0:36.602,0:18.676,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:20.292,0,,23.392,0,37.648,0,19.252,0,177.4,45:46.214,14:40:46.214,0:23.392,0:37.648,0:19.252,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:17.830,0,,22.895,0,36.335,0,18.600,0,183.0,47:04.044,14:42:04.044,0:22.895,0:36.335,0:18.600,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:18.312,0,,23.481,0,36.095,0,18.736,0,181.9,48:22.356,14:43:22.356,0:23.481,0:36.095,0:18.736,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:18.178,0,,22.968,0,36.270,0,18.940,0,182.2,49:40.534,14:44:40.534,0:22.968,0:36.270,0:18.940,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:18.520,0,,23.459,0,36.377,0,18.684,0,181.4,50:59.054,14:45:59.054,0:23.459,0:36.377,0:18.684,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:17.782,0,,22.857,0,36.261,0,18.664,0,183.2,52:16.836,14:47:16.836,0:22.857,0:36.261,0:18.664,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,7:10.081,0,B,22.781,0,36.257,0,6:11.043,0,33.1,59:26.917,14:54:26.917,0:22.781,0:36.257,6:11.043,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:28.055,0,,33.066,0,36.138,0,18.851,0,161.8,1:00:54.972,14:55:54.972,0:33.066,0:36.138,0:18.851,,Elliott Skeer,0:06:07.620,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:17.916,0,,23.118,0,36.186,0,18.612,0,182.8,1:02:12.888,14:57:12.888,0:23.118,0:36.186,0:18.612,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,3:53.239,0,B,23.190,0,36.134,0,2:53.915,0,61.1,1:06:06.127,15:01:06.127,0:23.190,0:36.134,2:53.915,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:28.249,0,,33.248,0,36.203,0,18.798,0,161.4,1:07:34.376,15:02:34.376,0:33.248,0:36.203,0:18.798,,Elliott Skeer,0:02:51.138,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:18.136,0,,23.187,0,36.185,0,18.764,0,182.3,1:08:52.512,15:03:52.512,0:23.187,0:36.185,0:18.764,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,3:33.668,0,B,23.790,0,36.111,0,2:33.767,0,66.7,1:12:26.180,15:07:26.180,0:23.790,0:36.111,2:33.767,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:28.091,0,,32.709,0,36.179,0,19.203,0,161.7,1:13:54.271,15:08:54.271,0:32.709,0:36.179,0:19.203,,Elliott Skeer,0:02:29.716,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:17.880,0,,23.034,0,36.048,0,18.798,0,182.9,1:15:12.151,15:10:12.151,0:23.034,0:36.048,0:18.798,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:17.461,2,,22.797,0,36.007,0,18.657,0,183.9,1:16:29.612,15:11:29.612,0:22.797,0:36.007,0:18.657,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,3:58.850,0,B,22.909,0,35.940,2,3:00.001,0,59.6,1:20:28.462,15:15:28.462,0:22.909,0:35.940,3:00.001,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:29.097,0,,32.317,0,36.280,0,20.500,0,159.9,1:21:57.559,15:16:57.559,0:32.317,0:36.280,0:20.500,,Elliott Skeer,0:02:56.177,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,3:34.054,0,B,22.744,2,35.992,0,2:35.318,0,66.6,1:25:31.613,15:20:31.613,0:22.744,0:35.992,2:35.318,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:28.333,0,,33.589,0,36.138,0,18.606,0,161.3,1:26:59.946,15:21:59.946,0:33.589,0:36.138,0:18.606,,Elliott Skeer,0:02:31.986,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:18.508,0,,23.081,0,36.517,0,18.910,0,181.5,1:28:18.454,15:23:18.454,0:23.081,0:36.517,0:18.910,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:17.656,0,,23.092,0,36.023,0,18.541,2,183.5,1:29:36.110,15:24:36.110,0:23.092,0:36.023,0:18.541,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:18.029,0,,22.939,0,36.006,0,19.084,0,182.6,1:30:54.139,15:25:54.139,0:22.939,0:36.006,0:19.084,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,12:41.621,0,B,1:22.410,0,40.760,0,10:38.451,0,18.7,12:41.621,14:07:41.621,1:22.410,0:40.760,10:38.451,,Orey Fidani,0:00:53.360,GTD,B,AWA,Chevrolet,GF,
13,1,2,1:45.755,0,,46.453,0,38.051,0,21.251,0,134.7,14:27.376,14:09:27.376,0:46.453,0:38.051,0:21.251,,Orey Fidani,0:10:41.303,GTD,B,AWA,Chevrolet,GF,
13,1,3,1:20.684,0,,24.829,0,36.447,0,19.408,0,176.6,15:48.060,14:10:48.060,0:24.829,0:36.447,0:19.408,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,4,1:19.220,0,,23.880,0,36.243,0,19.097,0,179.8,17:07.280,14:12:07.280,0:23.880,0:36.243,0:19.097,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,5,1:18.222,0,,23.537,1,35.847,1,18.838,0,182.1,18:25.502,14:13:25.502,0:23.537,0:35.847,0:18.838,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,6,1:19.202,0,,24.260,0,36.083,0,18.859,0,179.9,19:44.704,14:14:44.704,0:24.260,0:36.083,0:18.859,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,7,1:18.459,0,,23.634,0,35.895,0,18.930,0,181.6,21:03.163,14:16:03.163,0:23.634,0:35.895,0:18.930,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,8,1:21.191,0,,24.291,0,36.242,0,20.658,0,175.5,22:24.354,14:17:24.354,0:24.291,0:36.242,0:20.658,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:20.428,0,,25.128,0,36.132,0,19.168,0,177.1,23:44.782,14:18:44.782,0:25.128,0:36.132,0:19.168,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:20.128,0,,24.124,0,36.918,0,19.086,0,177.8,25:04.910,14:20:04.910,0:24.124,0:36.918,0:19.086,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:18.931,0,,23.751,0,36.369,0,18.811,1,180.5,26:23.841,14:21:23.841,0:23.751,0:36.369,0:18.811,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,1:19.141,0,,23.990,0,36.192,0,18.959,0,180.0,27:42.982,14:22:42.982,0:23.990,0:36.192,0:18.959,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,13,3:04.517,0,B,23.602,0,36.011,0,2:04.904,0,77.2,30:47.499,14:25:47.499,0:23.602,0:36.011,2:04.904,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,14,1:29.508,0,,34.396,0,36.270,0,18.842,0,159.2,32:17.007,14:27:17.007,0:34.396,0:36.270,0:18.842,,Matthew Bell,0:02:00.040,GTD,B,AWA,Chevrolet,GF,
13,2,15,1:18.603,0,,24.072,0,35.766,0,18.765,0,181.2,33:35.610,14:28:35.610,0:24.072,0:35.766,0:18.765,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,16,1:18.396,0,,23.611,0,36.189,0,18.596,0,181.7,34:54.006,14:29:54.006,0:23.611,0:36.189,0:18.596,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,17,1:17.514,0,,23.277,0,35.660,0,18.577,0,183.8,36:11.520,14:31:11.520,0:23.277,0:35.660,0:18.577,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
