NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,17,1:29.248,0,,26.196,0,35.046,0,28.006,0,127.8,21:45.679,14:27:43.592,0:26.196,0:35.046,0:28.006,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,18,1:52.135,0,B,36.232,0,38.188,0,37.715,0,101.7,23:37.814,14:29:35.727,0:36.232,0:38.188,0:37.715,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,19,2:36.490,0,,1:26.391,0,40.142,0,29.957,0,72.9,26:14.304,14:32:12.217,1:26.391,0:40.142,0:29.957,,Roman De Angelis,0:01:09.643,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,20,1:32.432,0,,35.270,0,32.489,0,24.673,0,123.4,27:46.736,14:33:44.649,0:35.270,0:32.489,0:24.673,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,21,1:30.329,0,,27.701,0,30.916,0,31.712,0,126.2,29:17.065,14:35:14.978,0:27.701,0:30.916,0:31.712,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,22,1:53.768,0,,37.796,0,48.500,0,27.472,0,100.2,31:10.833,14:37:08.746,0:37.796,0:48.500,0:27.472,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:16.664,0,,25.241,0,28.676,0,22.747,0,148.7,32:27.497,14:38:25.410,0:25.241,0:28.676,0:22.747,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:16.226,0,,25.086,0,28.469,0,22.671,0,149.6,33:43.723,14:39:41.636,0:25.086,0:28.469,0:22.671,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:15.787,0,,24.780,0,28.409,0,22.598,0,150.4,34:59.510,14:40:57.423,0:24.780,0:28.409,0:22.598,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:15.647,0,,24.649,0,28.483,0,22.515,0,150.7,36:15.157,14:42:13.070,0:24.649,0:28.483,0:22.515,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:16.730,0,,24.832,0,29.219,0,22.679,0,148.6,37:31.887,14:43:29.800,0:24.832,0:29.219,0:22.679,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:16.742,0,,25.918,0,28.373,0,22.451,0,148.6,38:48.629,14:44:46.542,0:25.918,0:28.373,0:22.451,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:15.006,0,,24.402,0,28.205,0,22.399,0,152.0,40:03.635,14:46:01.548,0:24.402,0:28.205,0:22.399,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:14.870,0,,24.453,0,28.117,0,22.300,0,152.3,41:18.505,14:47:16.418,0:24.453,0:28.117,0:22.300,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:15.355,0,,24.477,0,28.504,0,22.374,0,151.3,42:33.860,14:48:31.773,0:24.477,0:28.504,0:22.374,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:16.329,0,,25.541,0,28.455,0,22.333,0,149.4,43:50.189,14:49:48.102,0:25.541,0:28.455,0:22.333,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:15.166,0,,24.571,0,28.123,0,22.472,0,151.7,45:05.355,14:51:03.268,0:24.571,0:28.123,0:22.472,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:15.136,0,,24.686,0,28.154,0,22.296,0,151.7,46:20.491,14:52:18.404,0:24.686,0:28.154,0:22.296,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:15.044,0,,24.508,0,28.186,0,22.350,0,151.9,47:35.535,14:53:33.448,0:24.508,0:28.186,0:22.350,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:14.839,0,,24.413,0,28.182,0,22.244,0,152.4,48:50.374,14:54:48.287,0:24.413,0:28.182,0:22.244,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:14.753,0,,24.589,0,27.896,0,22.268,0,152.5,50:05.127,14:56:03.040,0:24.589,0:27.896,0:22.268,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:14.939,0,,24.476,0,28.279,0,22.184,0,152.1,51:20.066,14:57:17.979,0:24.476,0:28.279,0:22.184,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:15.633,0,,24.810,0,28.442,0,22.381,0,150.8,52:35.699,14:58:33.612,0:24.810,0:28.442,0:22.381,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:26.891,0,,24.533,0,31.456,0,30.902,0,131.2,54:02.590,15:00:00.503,0:24.533,0:31.456,0:30.902,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,41,1:52.569,0,,31.788,0,48.057,0,32.724,0,101.3,55:55.159,15:01:53.072,0:31.788,0:48.057,0:32.724,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,42,2:02.160,0,,46.709,0,43.879,0,31.572,0,93.3,57:57.319,15:03:55.232,0:46.709,0:43.879,0:31.572,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,43,1:56.628,0,,35.193,0,49.072,0,32.363,0,97.8,59:53.947,15:05:51.860,0:35.193,0:49.072,0:32.363,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,44,2:01.777,0,,34.819,0,52.538,0,34.420,0,93.6,1:01:55.724,15:07:53.637,0:34.819,0:52.538,0:34.420,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,45,1:52.850,0,,42.137,0,45.179,0,25.534,0,101.0,1:03:48.574,15:09:46.487,0:42.137,0:45.179,0:25.534,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,46,1:17.057,0,,25.675,0,28.667,0,22.715,0,148.0,1:05:05.631,15:11:03.544,0:25.675,0:28.667,0:22.715,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,47,1:15.529,0,,24.790,0,28.340,0,22.399,0,151.0,1:06:21.160,15:12:19.073,0:24.790,0:28.340,0:22.399,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,48,1:15.425,0,,24.838,0,28.112,0,22.475,0,151.2,1:07:36.585,15:13:34.498,0:24.838,0:28.112,0:22.475,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,49,1:15.831,0,,24.840,0,28.441,0,22.550,0,150.4,1:08:52.416,15:14:50.329,0:24.840,0:28.441,0:22.550,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,50,1:15.231,0,,24.682,0,28.210,0,22.339,0,151.6,1:10:07.647,15:16:05.560,0:24.682,0:28.210,0:22.339,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,51,1:16.234,0,,24.673,0,28.374,0,23.187,0,149.6,1:11:23.881,15:17:21.794,0:24.673,0:28.374,0:23.187,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,52,1:15.297,0,,24.620,0,28.423,0,22.254,0,151.4,1:12:39.178,15:18:37.091,0:24.620,0:28.423,0:22.254,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,53,1:14.805,0,,24.460,0,28.159,0,22.186,0,152.4,1:13:53.983,15:19:51.896,0:24.460,0:28.159,0:22.186,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,54,1:14.579,0,,24.461,0,28.083,0,22.035,0,152.9,1:15:08.562,15:21:06.475,0:24.461,0:28.083,0:22.035,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,55,1:15.486,0,,24.493,0,28.522,0,22.471,0,151.0,1:16:24.048,15:22:21.961,0:24.493,0:28.522,0:22.471,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,56,1:15.311,0,,24.634,0,28.239,0,22.438,0,151.4,1:17:39.359,15:23:37.272,0:24.634,0:28.239,0:22.438,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,57,1:15.301,0,,24.509,0,28.322,0,22.470,0,151.4,1:18:54.660,15:24:52.573,0:24.509,0:28.322,0:22.470,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,58,1:15.153,0,,24.607,0,28.266,0,22.280,0,151.7,1:20:09.813,15:26:07.726,0:24.607,0:28.266,0:22.280,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,59,1:16.355,0,,24.555,0,28.410,0,23.390,0,149.3,1:21:26.168,15:27:24.081,0:24.555,0:28.410,0:23.390,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,60,1:15.682,0,,25.431,0,28.115,0,22.136,0,150.7,1:22:41.850,15:28:39.763,0:25.431,0:28.115,0:22.136,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,61,1:14.932,0,,24.554,0,27.949,0,22.429,0,152.2,1:23:56.782,15:29:54.695,0:24.554,0:27.949,0:22.429,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,62,1:15.156,0,,24.792,0,28.202,0,22.162,0,151.7,1:25:11.938,15:31:09.851,0:24.792,0:28.202,0:22.162,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,63,1:15.809,0,,24.527,0,28.331,0,22.951,0,150.4,1:26:27.747,15:32:25.660,0:24.527,0:28.331,0:22.951,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,64,1:15.439,0,,24.393,1,28.670,0,22.376,0,151.1,1:27:43.186,15:33:41.099,0:24.393,0:28.670,0:22.376,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,65,1:14.831,0,,24.458,0,28.208,0,22.165,0,152.4,1:28:58.017,15:34:55.930,0:24.458,0:28.208,0:22.165,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,66,1:15.010,0,,24.727,0,28.277,0,22.006,2,152.0,1:30:13.027,15:36:10.940,0:24.727,0:28.277,0:22.006,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,67,1:14.919,0,,24.527,0,28.277,0,22.115,0,152.2,1:31:27.946,15:37:25.859,0:24.527,0:28.277,0:22.115,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,68,1:15.029,0,,24.641,0,28.070,0,22.318,0,152.0,1:32:42.975,15:38:40.888,0:24.641,0:28.070,0:22.318,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,69,1:14.889,0,,24.500,0,28.032,0,22.357,0,152.3,1:33:57.864,15:39:55.777,0:24.500,0:28.032,0:22.357,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,70,1:15.171,0,,24.645,0,28.078,0,22.448,0,151.7,1:35:13.035,15:41:10.948,0:24.645,0:28.078,0:22.448,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,71,1:15.206,0,,24.581,0,28.154,0,22.471,0,151.6,1:36:28.241,15:42:26.154,0:24.581,0:28.154,0:22.471,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,72,1:15.289,0,,24.490,0,28.156,0,22.643,0,151.4,1:37:43.530,15:43:41.443,0:24.490,0:28.156,0:22.643,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,73,1:15.253,0,,24.493,0,28.117,0,22.643,0,151.5,1:38:58.783,15:44:56.696,0:24.493,0:28.117,0:22.643,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,74,1:15.248,0,,24.745,0,27.876,2,22.627,0,151.5,1:40:14.031,15:46:11.944,0:24.745,0:27.876,0:22.627,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,75,1:15.933,0,,25.067,0,28.568,0,22.298,0,150.2,1:41:29.964,15:47:27.877,0:25.067,0:28.568,0:22.298,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,1:15.966,0,,25.549,0,28.415,0,22.002,0,150.1,1:15.966,14:07:13.879,0:25.549,0:28.415,0:22.002,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:13.852,0,,24.348,0,27.683,0,21.821,0,154.4,2:29.818,14:08:27.731,0:24.348,0:27.683,0:21.821,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:13.419,0,,24.171,0,27.557,0,21.691,0,155.3,3:43.237,14:09:41.150,0:24.171,0:27.557,0:21.691,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:13.024,0,,24.065,0,27.380,1,21.579,0,156.1,4:56.261,14:10:54.174,0:24.065,0:27.380,0:21.579,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:13.062,0,,24.084,0,27.407,0,21.571,2,156.1,6:09.323,14:12:07.236,0:24.084,0:27.407,0:21.571,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:14.102,0,,24.321,0,27.800,0,21.981,0,153.9,7:23.425,14:13:21.338,0:24.321,0:27.800,0:21.981,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:13.434,0,,24.223,0,27.547,0,21.664,0,155.3,8:36.859,14:14:34.772,0:24.223,0:27.547,0:21.664,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:13.669,0,,24.270,0,27.587,0,21.812,0,154.8,9:50.528,14:15:48.441,0:24.270,0:27.587,0:21.812,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:15.447,0,,24.553,0,28.265,0,22.629,0,151.1,11:05.975,14:17:03.888,0:24.553,0:28.265,0:22.629,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:13.664,0,,24.014,2,27.715,0,21.935,0,154.8,12:19.639,14:18:17.552,0:24.014,0:27.715,0:21.935,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:15.520,0,,24.332,0,28.397,0,22.791,0,151.0,13:35.159,14:19:33.072,0:24.332,0:28.397,0:22.791,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:13.991,0,,24.227,0,27.740,0,22.024,0,154.1,14:49.150,14:20:47.063,0:24.227,0:27.740,0:22.024,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:15.898,0,,24.707,0,28.615,0,22.576,0,150.2,16:05.048,14:22:02.961,0:24.707,0:28.615,0:22.576,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:14.001,0,,24.418,0,27.665,0,21.918,0,154.1,17:19.049,14:23:16.962,0:24.418,0:27.665,0:21.918,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:13.676,0,,24.295,0,27.554,0,21.827,0,154.8,18:32.725,14:24:30.638,0:24.295,0:27.554,0:21.827,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:13.696,0,,24.082,0,27.722,0,21.892,0,154.7,19:46.421,14:25:44.334,0:24.082,0:27.722,0:21.892,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:22.851,0,,24.089,0,29.190,0,29.572,0,137.6,21:09.272,14:27:07.185,0:24.089,0:29.190,0:29.572,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,18,2:08.769,0,B,38.833,0,47.583,0,42.353,0,88.5,23:18.041,14:29:15.954,0:38.833,0:47.583,0:42.353,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,19,2:42.185,0,,1:26.001,0,46.571,0,29.613,0,70.3,26:00.226,14:31:58.139,1:26.001,0:46.571,0:29.613,,Philipp Eng,0:01:04.099,GTP,,BMW M Team RLL,BMW,FCY,
24,2,20,1:32.060,0,,33.302,0,33.989,0,24.769,0,123.9,27:32.286,14:33:30.199,0:33.302,0:33.989,0:24.769,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,21,1:34.952,0,,28.449,0,36.017,0,30.486,0,120.1,29:07.238,14:35:05.151,0:28.449,0:36.017,0:30.486,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,22,1:59.945,0,,42.173,0,47.299,0,30.473,0,95.1,31:07.183,14:37:05.096,0:42.173,0:47.299,0:30.473,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:15.062,0,,24.885,0,27.988,0,22.189,0,151.9,32:22.245,14:38:20.158,0:24.885,0:27.988,0:22.189,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:14.751,0,,24.391,0,28.025,0,22.335,0,152.5,33:36.996,14:39:34.909,0:24.391,0:28.025,0:22.335,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:15.136,0,,24.630,0,28.306,0,22.200,0,151.7,34:52.132,14:40:50.045,0:24.630,0:28.306,0:22.200,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:14.679,0,,24.586,0,28.018,0,22.075,0,152.7,36:06.811,14:42:04.724,0:24.586,0:28.018,0:22.075,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:14.804,0,,24.615,0,28.016,0,22.173,0,152.4,37:21.615,14:43:19.528,0:24.615,0:28.016,0:22.173,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:14.706,0,,24.482,0,28.057,0,22.167,0,152.6,38:36.321,14:44:34.234,0:24.482,0:28.057,0:22.167,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:14.610,0,,24.493,0,28.056,0,22.061,0,152.8,39:50.931,14:45:48.844,0:24.493,0:28.056,0:22.061,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:14.916,0,,24.659,0,28.072,0,22.185,0,152.2,41:05.847,14:47:03.760,0:24.659,0:28.072,0:22.185,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:14.939,0,,24.780,0,28.091,0,22.068,0,152.1,42:20.786,14:48:18.699,0:24.780,0:28.091,0:22.068,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:14.760,0,,24.517,0,28.159,0,22.084,0,152.5,43:35.546,14:49:33.459,0:24.517,0:28.159,0:22.084,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:14.668,0,,24.652,0,28.034,0,21.982,0,152.7,44:50.214,14:50:48.127,0:24.652,0:28.034,0:21.982,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:14.920,0,,24.677,0,28.107,0,22.136,0,152.2,46:05.134,14:52:03.047,0:24.677,0:28.107,0:22.136,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:14.434,0,,24.576,0,27.866,0,21.992,0,153.2,47:19.568,14:53:17.481,0:24.576,0:27.866,0:21.992,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:14.214,0,,24.535,0,27.833,0,21.846,0,153.6,48:33.782,14:54:31.695,0:24.535,0:27.833,0:21.846,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:15.377,0,,25.127,0,28.271,0,21.979,0,151.3,49:49.159,14:55:47.072,0:25.127,0:28.271,0:21.979,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:15.399,0,,24.518,0,28.205,0,22.676,0,151.2,51:04.558,14:57:02.471,0:24.518,0:28.205,0:22.676,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:16.673,0,,26.206,0,28.502,0,21.965,0,148.7,52:21.231,14:58:19.144,0:26.206,0:28.502,0:21.965,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:17.571,0,,24.611,0,27.950,0,25.010,0,147.0,53:38.802,14:59:36.715,0:24.611,0:27.950,0:25.010,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,41,2:05.981,0,,37.103,0,52.711,0,36.167,0,90.5,55:44.783,15:01:42.696,0:37.103,0:52.711,0:36.167,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,42,2:03.758,0,,46.801,0,46.219,0,30.738,0,92.1,57:48.541,15:03:46.454,0:46.801,0:46.219,0:30.738,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,43,1:57.160,0,,37.698,0,47.067,0,32.395,0,97.3,59:45.701,15:05:43.614,0:37.698,0:47.067,0:32.395,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,44,2:01.218,0,,37.192,0,50.098,0,33.928,0,94.1,1:01:46.919,15:07:44.832,0:37.192,0:50.098,0:33.928,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,45,1:57.805,0,,44.161,0,44.663,0,28.981,0,96.8,1:03:44.724,15:09:42.637,0:44.161,0:44.663,0:28.981,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:14.914,0,,24.872,0,27.987,0,22.055,0,152.2,1:04:59.638,15:10:57.551,0:24.872,0:27.987,0:22.055,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:14.373,0,,24.562,0,27.909,0,21.902,0,153.3,1:06:14.011,15:12:11.924,0:24.562,0:27.909,0:21.902,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,1:13.919,0,,24.399,0,27.687,0,21.833,0,154.2,1:07:27.930,15:13:25.843,0:24.399,0:27.687,0:21.833,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,49,1:13.841,0,,24.282,0,27.637,0,21.922,0,154.4,1:08:41.771,15:14:39.684,0:24.282,0:27.637,0:21.922,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,50,1:13.522,0,,24.129,0,27.562,0,21.831,0,155.1,1:09:55.293,15:15:53.206,0:24.129,0:27.562,0:21.831,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,51,1:13.482,0,,24.159,0,27.630,0,21.693,0,155.2,1:11:08.775,15:17:06.688,0:24.159,0:27.630,0:21.693,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,52,1:13.367,0,,24.132,0,27.543,0,21.692,0,155.4,1:12:22.142,15:18:20.055,0:24.132,0:27.543,0:21.692,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,53,1:13.266,0,,24.121,0,27.401,0,21.744,0,155.6,1:13:35.408,15:19:33.321,0:24.121,0:27.401,0:21.744,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:13.571,0,,24.249,0,27.550,0,21.772,0,155.0,1:14:48.979,15:20:46.892,0:24.249,0:27.550,0:21.772,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,55,1:14.505,0,,24.184,0,27.399,0,22.922,0,153.0,1:16:03.484,15:22:01.397,0:24.184,0:27.399,0:22.922,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,56,1:16.003,0,,25.278,0,28.680,0,22.045,0,150.0,1:17:19.487,15:23:17.400,0:25.278,0:28.680,0:22.045,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,57,1:16.421,0,,24.817,0,29.387,0,22.217,0,149.2,1:18:35.908,15:24:33.821,0:24.817,0:29.387,0:22.217,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,58,1:15.496,0,,24.798,0,28.793,0,21.905,0,151.0,1:19:51.404,15:25:49.317,0:24.798,0:28.793,0:21.905,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,59,1:14.802,0,,24.634,0,27.763,0,22.405,0,152.4,1:21:06.206,15:27:04.119,0:24.634,0:27.763,0:22.405,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,60,1:14.334,0,,24.414,0,27.672,0,22.248,0,153.4,1:22:20.540,15:28:18.453,0:24.414,0:27.672,0:22.248,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,61,1:13.679,0,,24.267,0,27.680,0,21.732,0,154.8,1:23:34.219,15:29:32.132,0:24.267,0:27.680,0:21.732,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,62,1:13.604,0,,24.320,0,27.569,0,21.715,0,154.9,1:24:47.823,15:30:45.736,0:24.320,0:27.569,0:21.715,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,63,1:13.159,0,,24.135,0,27.391,0,21.633,1,155.9,1:26:00.982,15:31:58.895,0:24.135,0:27.391,0:21.633,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,64,1:13.240,0,,24.099,0,27.493,0,21.648,0,155.7,1:27:14.222,15:33:12.135,0:24.099,0:27.493,0:21.648,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,65,1:12.918,2,,24.035,1,27.239,2,21.644,0,156.4,1:28:27.140,15:34:25.053,0:24.035,0:27.239,0:21.644,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,66,1:13.168,0,,24.162,0,27.277,0,21.729,0,155.8,1:29:40.308,15:35:38.221,0:24.162,0:27.277,0:21.729,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,67,1:13.738,0,,24.249,0,27.535,0,21.954,0,154.6,1:30:54.046,15:36:51.959,0:24.249,0:27.535,0:21.954,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,68,1:15.530,0,,24.535,0,28.543,0,22.452,0,151.0,1:32:09.576,15:38:07.489,0:24.535,0:28.543,0:22.452,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,69,1:13.286,0,,24.095,0,27.314,0,21.877,0,155.6,1:33:22.862,15:39:20.775,0:24.095,0:27.314,0:21.877,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
