NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,35,1:30.370,0,B,25.905,0,29.803,0,34.662,0,126.2,1:27:49.789,14:27:49.789,0:25.905,0:29.803,0:34.662,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,1,1,1:44.474,0,,45.549,0,33.356,0,25.569,0,109.1,1:44.474,13:01:44.474,0:45.549,0:33.356,0:25.569,,Elliott Skeer,0:00:15.653,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:23.681,0,,26.654,0,31.530,0,25.497,0,136.3,3:08.155,13:03:08.155,0:26.654,0:31.530,0:25.497,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:21.645,0,,27.067,0,30.378,0,24.200,0,139.7,4:29.800,13:04:29.800,0:27.067,0:30.378,0:24.200,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:18.626,0,,25.631,0,29.757,0,23.238,0,145.0,5:48.426,13:05:48.426,0:25.631,0:29.757,0:23.238,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:19.302,0,,26.040,0,29.952,0,23.310,0,143.8,7:07.728,13:07:07.728,0:26.040,0:29.952,0:23.310,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:30.314,0,B,25.823,0,30.064,0,34.427,0,126.2,8:38.042,13:08:38.042,0:25.823,0:30.064,0:34.427,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,4:58.689,0,B,3:48.433,0,31.065,0,39.191,0,38.2,13:36.731,13:13:36.731,3:48.433,0:31.065,0:39.191,,Elliott Skeer,0:03:40.260,GTD,,Wright Motorsports,Porsche,RF,
120,1,8,5:26.538,0,,4:29.967,0,29.926,0,26.645,0,34.9,19:03.269,13:19:03.269,4:29.967,0:29.926,0:26.645,,Elliott Skeer,0:04:22.383,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:18.884,0,,25.706,0,29.878,0,23.300,0,144.5,20:22.153,13:20:22.153,0:25.706,0:29.878,0:23.300,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:18.525,2,,25.742,0,29.691,2,23.092,2,145.2,21:40.678,13:21:40.678,0:25.742,0:29.691,0:23.092,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:30.286,0,B,25.885,0,29.717,0,34.684,0,126.3,23:10.964,13:23:10.964,0:25.885,0:29.717,0:34.684,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,6:15.115,0,,5:21.694,0,30.090,0,23.331,0,30.4,29:26.079,13:29:26.079,5:21.694,0:30.090,0:23.331,,Elliott Skeer,0:05:13.070,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:22.366,0,,25.694,0,31.271,0,25.401,0,138.4,30:48.445,13:30:48.445,0:25.694,0:31.271,0:25.401,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:18.647,0,,25.683,0,29.822,0,23.142,0,145.0,32:07.092,13:32:07.092,0:25.683,0:29.822,0:23.142,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:29.901,0,B,25.780,0,29.721,0,34.400,0,126.8,33:36.993,13:33:36.993,0:25.780,0:29.721,0:34.400,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,3:39.051,0,B,2:26.522,0,33.149,0,39.380,0,52.1,37:16.044,13:37:16.044,2:26.522,0:33.149,0:39.380,,Elliott Skeer,0:02:17.910,GTD,,Wright Motorsports,Porsche,RF,
120,2,17,4:03.425,0,,3:06.488,0,32.449,0,24.488,0,46.8,41:19.469,13:41:19.469,3:06.488,0:32.449,0:24.488,,Adam Adelson,0:02:53.689,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:20.933,0,,26.702,0,30.575,0,23.656,0,140.9,42:40.402,13:42:40.402,0:26.702,0:30.575,0:23.656,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:19.892,0,,25.947,0,30.452,0,23.493,0,142.7,44:00.294,13:44:00.294,0:25.947,0:30.452,0:23.493,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,1:37.298,0,B,26.695,0,31.289,0,39.314,0,117.2,45:37.592,13:45:37.592,0:26.695,0:31.289,0:39.314,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,2,21,8:23.211,0,,7:27.129,0,31.586,0,24.496,0,22.7,54:00.803,13:54:00.803,7:27.129,0:31.586,0:24.496,,Adam Adelson,0:07:16.530,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:19.833,0,,25.896,0,30.238,0,23.699,0,142.8,55:20.636,13:55:20.636,0:25.896,0:30.238,0:23.699,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:19.299,0,,25.884,0,30.073,0,23.342,1,143.8,56:39.935,13:56:39.935,0:25.884,0:30.073,0:23.342,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:19.423,0,,25.828,0,30.053,0,23.542,0,143.6,57:59.358,13:57:59.358,0:25.828,0:30.053,0:23.542,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:21.862,0,,26.022,0,30.519,0,25.321,0,139.3,59:21.220,13:59:21.220,0:26.022,0:30.519,0:25.321,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:19.211,0,,25.751,0,30.090,0,23.370,0,143.9,1:00:40.431,14:00:40.431,0:25.751,0:30.090,0:23.370,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:31.209,0,B,25.845,0,30.403,0,34.961,0,125.0,1:02:11.640,14:02:11.640,0:25.845,0:30.403,0:34.961,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,3:35.187,0,,2:39.799,0,31.458,0,23.930,0,53.0,1:05:46.827,14:05:46.827,2:39.799,0:31.458,0:23.930,,Adam Adelson,0:02:28.465,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:20.343,0,,26.645,0,30.243,0,23.455,0,141.9,1:07:07.170,14:07:07.170,0:26.645,0:30.243,0:23.455,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:19.661,0,,25.944,0,30.210,0,23.507,0,143.1,1:08:26.831,14:08:26.831,0:25.944,0:30.210,0:23.507,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:19.316,0,,25.948,0,30.026,0,23.342,0,143.8,1:09:46.147,14:09:46.147,0:25.948,0:30.026,0:23.342,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:19.422,0,,25.742,1,30.012,1,23.668,0,143.6,1:11:05.569,14:11:05.569,0:25.742,0:30.012,0:23.668,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:19.382,0,,25.851,0,30.126,0,23.405,0,143.6,1:12:24.951,14:12:24.951,0:25.851,0:30.126,0:23.405,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:19.573,0,,25.862,0,30.178,0,23.533,0,143.3,1:13:44.524,14:13:44.524,0:25.862,0:30.178,0:23.533,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:31.481,0,B,25.890,0,30.443,0,35.148,0,124.6,1:15:16.005,14:15:16.005,0:25.890,0:30.443,0:35.148,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,4:12.333,0,,3:18.359,0,30.528,0,23.446,0,45.2,1:19:28.338,14:19:28.338,3:18.359,0:30.528,0:23.446,,Adam Adelson,0:03:09.785,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:20.710,0,,25.914,0,30.219,0,24.577,0,141.3,1:20:49.048,14:20:49.048,0:25.914,0:30.219,0:24.577,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:19.684,0,,25.980,0,30.267,0,23.437,0,143.1,1:22:08.732,14:22:08.732,0:25.980,0:30.267,0:23.437,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:32.432,0,B,26.065,0,30.326,0,36.041,0,123.4,1:23:41.164,14:23:41.164,0:26.065,0:30.326,0:36.041,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,3:02.340,0,,2:08.662,0,30.119,0,23.559,0,62.5,1:26:43.504,14:26:43.504,2:08.662,0:30.119,0:23.559,,Elliott Skeer,0:02:01.098,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,1:19.281,0,,26.340,0,29.826,0,23.115,0,143.8,1:28:02.785,14:28:02.785,0:26.340,0:29.826,0:23.115,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,42,1:22.127,0,,26.742,0,30.929,0,24.456,0,138.8,1:29:24.912,14:29:24.912,0:26.742,0:30.929,0:24.456,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,43,1:18.576,0,,25.570,2,29.808,0,23.198,0,145.1,1:30:43.488,14:30:43.488,0:25.570,0:29.808,0:23.198,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,2:06.279,0,,1:02.483,0,35.481,0,28.315,0,90.3,2:06.279,13:02:06.279,1:02.483,0:35.481,0:28.315,,Orey Fidani,0:00:33.481,GTD,B,AWA,Chevrolet,GF,
13,2,2,1:28.069,0,,28.819,0,33.253,0,25.997,0,129.5,3:34.348,13:03:34.348,0:28.819,0:33.253,0:25.997,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:23.412,0,,27.247,0,31.524,0,24.641,0,136.7,4:57.760,13:04:57.760,0:27.247,0:31.524,0:24.641,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:25.733,0,,30.368,0,30.788,0,24.577,0,133.0,6:23.493,13:06:23.493,0:30.368,0:30.788,0:24.577,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:22.961,0,,27.424,0,31.038,0,24.499,0,137.4,7:46.454,13:07:46.454,0:27.424,0:31.038,0:24.499,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,6,1:20.996,0,,26.593,0,30.547,0,23.856,0,140.8,9:07.450,13:09:07.450,0:26.593,0:30.547,0:23.856,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,7,1:20.867,0,,26.440,0,30.462,0,23.965,0,141.0,10:28.317,13:10:28.317,0:26.440,0:30.462,0:23.965,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,8,1:21.059,0,,26.236,0,30.827,0,23.996,0,140.7,11:49.376,13:11:49.376,0:26.236,0:30.827,0:23.996,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,9,1:37.038,0,B,26.410,0,31.942,0,38.686,0,117.5,13:26.414,13:13:26.414,0:26.410,0:31.942,0:38.686,,Orey Fidani,,GTD,B,AWA,Chevrolet,RF,
13,2,10,5:00.889,0,,4:03.910,0,32.827,0,24.152,0,37.9,18:27.303,13:18:27.303,4:03.910,0:32.827,0:24.152,,Orey Fidani,0:03:51.445,GTD,B,AWA,Chevrolet,GF,
13,2,11,1:20.905,0,,26.535,0,30.407,0,23.963,0,140.9,19:48.208,13:19:48.208,0:26.535,0:30.407,0:23.963,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,12,1:21.831,0,,26.563,0,31.060,0,24.208,0,139.3,21:10.039,13:21:10.039,0:26.563,0:31.060,0:24.208,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,13,1:20.853,0,,26.561,0,30.308,0,23.984,0,141.0,22:30.892,13:22:30.892,0:26.561,0:30.308,0:23.984,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,14,1:32.891,0,B,26.379,0,30.422,0,36.090,0,122.7,24:03.783,13:24:03.783,0:26.379,0:30.422,0:36.090,,Orey Fidani,,GTD,B,AWA,Chevrolet,RF,
13,2,15,5:25.312,0,,4:30.385,0,30.919,0,24.008,0,35.0,29:29.095,13:29:29.095,4:30.385,0:30.919,0:24.008,,Orey Fidani,0:04:19.887,GTD,B,AWA,Chevrolet,GF,
13,2,16,1:20.362,0,,26.343,0,30.293,0,23.726,0,141.9,30:49.457,13:30:49.457,0:26.343,0:30.293,0:23.726,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,17,1:19.858,0,,26.185,0,30.206,1,23.467,1,142.8,32:09.315,13:32:09.315,0:26.185,0:30.206,0:23.467,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,18,1:20.032,0,,26.115,1,30.384,0,23.533,0,142.5,33:29.347,13:33:29.347,0:26.115,0:30.384,0:23.533,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,19,1:20.390,0,,26.167,0,30.357,0,23.866,0,141.8,34:49.737,13:34:49.737,0:26.167,0:30.357,0:23.866,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,20,1:20.292,0,,26.214,0,30.316,0,23.762,0,142.0,36:10.029,13:36:10.029,0:26.214,0:30.316,0:23.762,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,21,1:36.199,0,B,26.242,0,30.325,0,39.632,0,118.5,37:46.228,13:37:46.228,0:26.242,0:30.325,0:39.632,,Orey Fidani,,GTD,B,AWA,Chevrolet,RF,
13,1,22,3:47.422,0,,2:53.185,0,30.634,0,23.603,0,50.1,41:33.650,13:41:33.650,2:53.185,0:30.634,0:23.603,,Matthew Bell,0:02:45.604,GTD,B,AWA,Chevrolet,GF,
13,1,23,1:19.779,0,,26.151,0,30.120,0,23.508,0,142.9,42:53.429,13:42:53.429,0:26.151,0:30.120,0:23.508,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,24,1:20.602,0,,26.993,0,30.030,0,23.579,0,141.5,44:14.031,13:44:14.031,0:26.993,0:30.030,0:23.579,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,25,1:40.636,0,B,27.176,0,33.107,0,40.353,0,113.3,45:54.667,13:45:54.667,0:27.176,0:33.107,0:40.353,,Matthew Bell,,GTD,B,AWA,Chevrolet,RF,
13,1,26,8:06.762,0,,7:11.565,0,31.445,0,23.752,0,23.4,54:01.429,13:54:01.429,7:11.565,0:31.445,0:23.752,,Matthew Bell,0:07:01.415,GTD,B,AWA,Chevrolet,GF,
13,1,27,1:22.397,0,,25.987,0,29.979,0,26.431,0,138.4,55:23.826,13:55:23.826,0:25.987,0:29.979,0:26.431,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,28,1:21.281,0,,27.023,0,30.624,0,23.634,0,140.3,56:45.107,13:56:45.107,0:27.023,0:30.624,0:23.634,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,29,1:19.602,0,,25.811,0,30.635,0,23.156,0,143.2,58:04.709,13:58:04.709,0:25.811,0:30.635,0:23.156,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,30,1:19.040,0,,25.871,0,29.872,0,23.297,0,144.3,59:23.749,13:59:23.749,0:25.871,0:29.872,0:23.297,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,31,1:18.945,2,,25.875,0,29.890,0,23.180,0,144.4,1:00:42.694,14:00:42.694,0:25.875,0:29.890,0:23.180,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,32,1:21.833,0,,25.887,0,30.432,0,25.514,0,139.3,1:02:04.527,14:02:04.527,0:25.887,0:30.432,0:25.514,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,33,1:31.071,0,B,26.198,0,30.120,0,34.753,0,125.2,1:03:35.598,14:03:35.598,0:26.198,0:30.120,0:34.753,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,34,5:41.886,0,,4:44.323,0,30.605,0,26.958,0,33.3,1:09:17.484,14:09:17.484,4:44.323,0:30.605,0:26.958,,Matthew Bell,0:04:35.573,GTD,B,AWA,Chevrolet,GF,
13,1,35,1:19.066,0,,25.949,0,29.941,0,23.176,0,144.2,1:10:36.550,14:10:36.550,0:25.949,0:29.941,0:23.176,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,36,1:18.946,0,,25.947,0,29.846,2,23.153,2,144.4,1:11:55.496,14:11:55.496,0:25.947,0:29.846,0:23.153,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,37,1:19.076,0,,25.809,2,29.966,0,23.301,0,144.2,1:13:14.572,14:13:14.572,0:25.809,0:29.966,0:23.301,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,38,1:31.354,0,B,26.171,0,29.956,0,35.227,0,124.8,1:14:45.926,14:14:45.926,0:26.171,0:29.956,0:35.227,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,39,6:05.027,0,,5:04.552,0,33.199,0,27.276,0,31.2,1:20:50.953,14:20:50.953,5:04.552,0:33.199,0:27.276,,Orey Fidani,0:04:52.233,GTD,B,AWA,Chevrolet,GF,
13,2,40,1:24.150,0,,27.980,0,31.320,0,24.850,0,135.5,1:22:15.103,14:22:15.103,0:27.980,0:31.320,0:24.850,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,41,1:21.344,0,,26.674,0,30.909,0,23.761,0,140.2,1:23:36.447,14:23:36.447,0:26.674,0:30.909,0:23.761,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,42,1:20.690,0,,26.383,0,30.496,0,23.811,0,141.3,1:24:57.137,14:24:57.137,0:26.383,0:30.496,0:23.811,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,43,1:20.675,0,,26.394,0,30.395,0,23.886,0,141.3,1:26:17.812,14:26:17.812,0:26.394,0:30.395,0:23.886,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,44,1:20.191,0,,26.375,0,30.306,0,23.510,0,142.2,1:27:38.003,14:27:38.003,0:26.375,0:30.306,0:23.510,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,45,1:20.126,0,,26.117,0,30.357,0,23.652,0,142.3,1:28:58.129,14:28:58.129,0:26.117,0:30.357,0:23.652,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,46,1:20.199,0,,26.281,0,30.277,0,23.641,0,142.2,1:30:18.328,14:30:18.328,0:26.281,0:30.277,0:23.641,,Orey Fidani,,GTD,B,AWA,Chevrolet,FF,
177,1,1,3:48.568,0,,2:46.454,0,35.167,0,26.947,0,49.9,3:48.568,13:03:48.568,2:46.454,0:35.167,0:26.947,,Jonny Edgar,0:02:17.217,GTD,,AO Racing,Porsche,GF,
177,1,2,1:25.173,0,,28.513,0,31.808,0,24.852,0,133.9,5:13.741,13:05:13.741,0:28.513,0:31.808,0:24.852,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,3,1:22.567,0,,27.368,0,30.666,0,24.533,0,138.1,6:36.308,13:06:36.308,0:27.368,0:30.666,0:24.533,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,4,1:23.453,0,,26.161,0,29.867,0,27.425,0,136.6,7:59.761,13:07:59.761,0:26.161,0:29.867,0:27.425,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,5,1:19.210,0,,26.154,0,29.844,0,23.212,0,143.9,9:18.971,13:09:18.971,0:26.154,0:29.844,0:23.212,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,6,1:19.698,0,,25.701,0,29.758,0,24.239,0,143.1,10:38.669,13:10:38.669,0:25.701,0:29.758,0:24.239,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,7,1:37.433,0,,26.434,0,37.395,0,33.604,0,117.0,12:16.102,13:12:16.102,0:26.434,0:37.395,0:33.604,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,8,1:48.707,0,B,31.197,0,41.988,0,35.522,0,104.9,14:04.809,13:14:04.809,0:31.197,0:41.988,0:35.522,,Jonny Edgar,,GTD,,AO Racing,Porsche,RF,
177,1,9,5:30.887,0,,4:35.547,0,30.909,0,24.431,0,34.5,19:35.696,13:19:35.696,4:35.547,0:30.909,0:24.431,,Jonny Edgar,0:04:25.829,GTD,,AO Racing,Porsche,GF,
177,1,10,1:23.299,0,,25.890,0,31.322,0,26.087,0,136.9,20:58.995,13:20:58.995,0:25.890,0:31.322,0:26.087,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,11,1:19.391,0,,25.773,0,29.923,0,23.695,0,143.6,22:18.386,13:22:18.386,0:25.773,0:29.923,0:23.695,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,12,1:19.419,0,,25.828,0,30.242,0,23.349,0,143.6,23:37.805,13:23:37.805,0:25.828,0:30.242,0:23.349,,Jonny Edgar,,GTD,,AO Racing,Porsche,RF,
177,1,13,1:41.930,0,B,31.895,0,34.615,0,35.420,0,111.9,25:19.735,13:25:19.735,0:31.895,0:34.615,0:35.420,,Jonny Edgar,,GTD,,AO Racing,Porsche,RF,
177,1,14,5:59.922,0,,4:58.102,0,34.681,0,27.139,0,31.7,31:19.657,13:31:19.657,4:58.102,0:34.681,0:27.139,,Jonny Edgar,0:04:43.236,GTD,,AO Racing,Porsche,GF,
177,1,15,1:24.489,0,,28.450,0,32.042,0,23.997,0,135.0,32:44.146,13:32:44.146,0:28.450,0:32.042,0:23.997,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,16,1:20.360,0,,26.484,0,30.315,0,23.561,0,141.9,34:04.506,13:34:04.506,0:26.484,0:30.315,0:23.561,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,17,1:18.936,0,,25.726,0,29.852,0,23.358,0,144.4,35:23.442,13:35:23.442,0:25.726,0:29.852,0:23.358,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,18,1:18.724,0,,25.810,0,29.700,0,23.214,0,144.8,36:42.166,13:36:42.166,0:25.810,0:29.700,0:23.214,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,19,1:39.838,0,B,27.614,0,36.912,0,35.312,0,114.2,38:22.004,13:38:22.004,0:27.614,0:36.912,0:35.312,,Jonny Edgar,,GTD,,AO Racing,Porsche,RF,
177,1,20,5:03.617,0,,4:05.490,0,32.685,0,25.442,0,37.6,43:25.621,13:43:25.621,4:05.490,0:32.685,0:25.442,,Jonny Edgar,0:03:56.493,GTD,,AO Racing,Porsche,GF,
177,1,21,1:20.949,0,,26.370,0,30.203,0,24.376,0,140.9,44:46.570,13:44:46.570,0:26.370,0:30.203,0:24.376,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,22,1:54.717,0,B,34.109,0,40.172,0,40.436,0,99.4,46:41.287,13:46:41.287,0:34.109,0:40.172,0:40.436,,Jonny Edgar,,GTD,,AO Racing,Porsche,RF,
177,1,23,7:28.493,0,,6:28.943,0,32.339,0,27.211,0,25.4,54:09.780,13:54:09.780,6:28.943,0:32.339,0:27.211,,Jonny Edgar,0:06:18.753,GTD,,AO Racing,Porsche,GF,
177,1,24,1:18.653,0,,25.762,0,29.735,0,23.156,0,145.0,55:28.433,13:55:28.433,0:25.762,0:29.735,0:23.156,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,25,1:22.040,0,,26.248,0,30.009,0,25.783,0,139.0,56:50.473,13:56:50.473,0:26.248,0:30.009,0:25.783,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,26,1:18.229,2,,25.485,2,29.595,1,23.149,2,145.8,58:08.702,13:58:08.702,0:25.485,0:29.595,0:23.149,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,27,1:22.626,0,,25.525,0,31.238,0,25.863,0,138.0,59:31.328,13:59:31.328,0:25.525,0:31.238,0:25.863,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,1,28,1:31.771,0,B,27.675,0,29.890,0,34.206,0,124.2,1:01:03.099,14:01:03.099,0:27.675,0:29.890,0:34.206,,Jonny Edgar,,GTD,,AO Racing,Porsche,GF,
177,2,29,5:50.276,0,,4:53.947,0,32.311,0,24.018,0,32.6,1:06:53.375,14:06:53.375,4:53.947,0:32.311,0:24.018,,Laurens Vanthoor,0:04:45.251,GTD,,AO Racing,Porsche,GF,
177,2,30,1:19.581,0,,25.904,0,30.033,0,23.644,0,143.3,1:08:12.956,14:08:12.956,0:25.904,0:30.033,0:23.644,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,31,1:18.802,0,,25.707,0,29.864,0,23.231,0,144.7,1:09:31.758,14:09:31.758,0:25.707,0:29.864,0:23.231,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,32,1:19.287,0,,25.981,0,29.933,0,23.373,0,143.8,1:10:51.045,14:10:51.045,0:25.981,0:29.933,0:23.373,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,33,1:30.446,0,,25.678,0,30.672,0,34.096,0,126.1,1:12:21.491,14:12:21.491,0:25.678,0:30.672,0:34.096,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,34,1:19.024,0,,25.549,1,30.105,0,23.370,0,144.3,1:13:40.515,14:13:40.515,0:25.549,0:30.105,0:23.370,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,35,1:18.785,0,,25.617,0,29.900,0,23.268,0,144.7,1:14:59.300,14:14:59.300,0:25.617,0:29.900,0:23.268,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,36,1:19.091,0,,25.666,0,29.846,0,23.579,0,144.2,1:16:18.391,14:16:18.391,0:25.666,0:29.846,0:23.579,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,37,1:19.075,0,,25.902,0,29.837,0,23.336,0,144.2,1:17:37.466,14:17:37.466,0:25.902,0:29.837,0:23.336,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,38,1:18.528,0,,25.645,0,29.661,0,23.222,0,145.2,1:18:55.994,14:18:55.994,0:25.645,0:29.661,0:23.222,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,39,1:31.682,0,B,26.452,0,30.169,0,35.061,0,124.4,1:20:27.676,14:20:27.676,0:26.452,0:30.169,0:35.061,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,40,2:39.483,0,,1:41.183,0,34.297,0,24.003,0,71.5,1:23:07.159,14:23:07.159,1:41.183,0:34.297,0:24.003,,Laurens Vanthoor,0:01:30.036,GTD,,AO Racing,Porsche,GF,
177,2,41,1:18.494,0,,25.594,0,29.748,0,23.152,1,145.3,1:24:25.653,14:24:25.653,0:25.594,0:29.748,0:23.152,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
177,2,42,1:18.633,0,,25.696,0,29.744,0,23.193,0,145.0,1:25:44.286,14:25:44.286,0:25.696,0:29.744,0:23.193,,Laurens Vanthoor,,GTD,,AO Racing,Porsche,GF,
