NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,18,1:16.382,0,,25.077,0,28.535,0,22.770,0,149.3,45:49.983,09:45:49.983,0:25.077,0:28.535,0:22.770,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:28.934,0,B,24.474,0,29.582,0,34.878,0,128.2,47:18.917,09:47:18.917,0:24.474,0:29.582,0:34.878,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,4:29.656,0,,3:37.659,0,29.129,0,22.868,0,42.3,51:48.573,09:51:48.573,3:37.659,0:29.129,0:22.868,,Matt Campbell,0:03:28.962,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:15.644,0,,24.801,1,28.300,0,22.543,0,150.7,53:04.217,09:53:04.217,0:24.801,0:28.300,0:22.543,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,1:28.856,0,B,24.860,0,28.036,1,35.960,0,128.3,54:33.073,09:54:33.073,0:24.860,0:28.036,0:35.960,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,4:45.259,0,,3:53.088,0,29.159,0,23.012,0,40.0,59:18.332,09:59:18.332,3:53.088,0:29.159,0:23.012,,Matt Campbell,0:03:45.065,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,1:15.520,0,,25.069,0,28.147,0,22.304,1,151.0,1:00:33.852,10:00:33.852,0:25.069,0:28.147,0:22.304,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,1:51.989,0,B,39.503,0,33.967,0,38.519,0,101.8,1:51.989,09:01:51.989,0:39.503,0:33.967,0:38.519,,Tom Blomqvist,0:00:10.799,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,8:16.155,0,B,6:59.734,0,36.626,0,39.795,0,23.0,10:08.144,09:10:08.144,6:59.734,0:36.626,0:39.795,,Colin Braun,0:06:44.680,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,3:11.049,0,B,1:57.449,0,35.211,0,38.389,0,59.7,13:19.193,09:13:19.193,1:57.449,0:35.211,0:38.389,,Tom Blomqvist,0:01:40.556,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,3:43.849,0,,2:45.896,0,32.781,0,25.172,0,50.9,17:03.042,09:17:03.042,2:45.896,0:32.781,0:25.172,,Colin Braun,0:02:32.135,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:19.664,0,,26.381,0,29.810,0,23.473,0,143.1,18:22.706,09:18:22.706,0:26.381,0:29.810,0:23.473,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:17.790,0,,25.904,0,28.875,0,23.011,0,146.6,19:40.496,09:19:40.496,0:25.904,0:28.875,0:23.011,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:16.844,0,,25.466,0,28.946,0,22.432,0,148.4,20:57.340,09:20:57.340,0:25.466,0:28.946,0:22.432,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:16.225,0,,25.027,0,28.549,0,22.649,0,149.6,22:13.565,09:22:13.565,0:25.027,0:28.549,0:22.649,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:16.917,0,,24.654,0,28.653,0,23.610,0,148.2,23:30.482,09:23:30.482,0:24.654,0:28.653,0:23.610,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,10,1:14.886,0,,24.365,0,27.959,2,22.562,0,152.3,24:45.368,09:24:45.368,0:24.365,0:27.959,0:22.562,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,11,1:14.774,0,,24.348,0,28.000,0,22.426,0,152.5,26:00.142,09:26:00.142,0:24.348,0:28.000,0:22.426,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,12,1:14.484,2,,24.212,2,27.999,0,22.273,2,153.1,27:14.626,09:27:14.626,0:24.212,0:27.999,0:22.273,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,1:15.173,0,,24.364,0,28.061,0,22.748,0,151.7,28:29.799,09:28:29.799,0:24.364,0:28.061,0:22.748,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,1:17.577,0,,25.180,0,29.164,0,23.233,0,147.0,29:47.376,09:29:47.376,0:25.180,0:29.164,0:23.233,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,15,1:27.924,0,B,24.257,0,28.150,0,35.517,0,129.7,31:15.300,09:31:15.300,0:24.257,0:28.150,0:35.517,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,28:06.057,0,,27:09.116,0,32.542,0,24.399,0,6.8,59:21.357,09:59:21.357,27:09.116,0:32.542,0:24.399,,Tom Blomqvist,0:26:57.413,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:17.962,0,,25.860,1,29.307,1,22.795,1,146.2,1:00:39.319,10:00:39.319,0:25.860,0:29.307,0:22.795,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
66,2,1,2:31.622,0,B,1:11.581,0,38.178,0,41.863,0,75.2,2:31.622,09:02:31.622,1:11.581,0:38.178,0:41.863,,Jenson Altzman,0:00:39.311,GTD,,Gradient Racing,Ford,GF,
66,1,2,4:09.530,0,,3:04.358,0,36.513,0,28.659,0,45.7,6:41.152,09:06:41.152,3:04.358,0:36.513,0:28.659,,Robert Megennis,0:02:47.945,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:28.053,0,,29.328,0,32.731,0,25.994,0,129.5,8:09.205,09:08:09.205,0:29.328,0:32.731,0:25.994,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:22.893,0,,27.556,0,31.081,0,24.256,0,137.5,9:32.098,09:09:32.098,0:27.556,0:31.081,0:24.256,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:21.532,0,,26.865,0,30.681,0,23.986,0,139.8,10:53.630,09:10:53.630,0:26.865,0:30.681,0:23.986,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,6,1:21.027,0,,26.783,0,30.399,0,23.845,0,140.7,12:14.657,09:12:14.657,0:26.783,0:30.399,0:23.845,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,7,1:20.806,0,,26.639,0,30.399,0,23.768,0,141.1,13:35.463,09:13:35.463,0:26.639,0:30.399,0:23.768,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,8,1:20.505,0,,26.535,0,30.286,0,23.684,0,141.6,14:55.968,09:14:55.968,0:26.535,0:30.286,0:23.684,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,9,1:26.128,0,,26.497,0,32.789,0,26.842,0,132.4,16:22.096,09:16:22.096,0:26.497,0:32.789,0:26.842,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:36.168,0,B,26.903,0,31.085,0,38.180,0,118.6,17:58.264,09:17:58.264,0:26.903,0:31.085,0:38.180,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,11,4:58.090,0,,4:02.715,0,31.443,0,23.932,0,38.2,22:56.354,09:22:56.354,4:02.715,0:31.443,0:23.932,,Robert Megennis,0:03:53.366,GTD,,Gradient Racing,Ford,GF,
66,1,12,1:21.920,0,,26.551,0,30.890,0,24.479,0,139.2,24:18.274,09:24:18.274,0:26.551,0:30.890,0:24.479,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,13,1:21.735,0,,27.077,0,30.908,0,23.750,0,139.5,25:40.009,09:25:40.009,0:27.077,0:30.908,0:23.750,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,14,1:20.336,0,,26.387,0,30.324,0,23.625,2,141.9,27:00.345,09:27:00.345,0:26.387,0:30.324,0:23.625,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,15,1:20.230,2,,26.343,2,30.218,2,23.669,0,142.1,28:20.575,09:28:20.575,0:26.343,0:30.218,0:23.669,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,16,1:20.577,0,,26.368,0,30.266,0,23.943,0,141.5,29:41.152,09:29:41.152,0:26.368,0:30.266,0:23.943,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,17,1:20.671,0,,26.453,0,30.458,0,23.760,0,141.3,31:01.823,09:31:01.823,0:26.453,0:30.458,0:23.760,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,18,1:32.659,0,B,26.403,0,30.688,0,35.568,0,123.1,32:34.482,09:32:34.482,0:26.403,0:30.688,0:35.568,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,19,3:52.024,0,,2:54.776,0,32.213,0,25.035,0,49.1,36:26.506,09:36:26.506,2:54.776,0:32.213,0:25.035,,Jenson Altzman,0:02:44.326,GTD,,Gradient Racing,Ford,GF,
66,2,20,1:22.892,0,,27.144,0,31.265,0,24.483,0,137.6,37:49.398,09:37:49.398,0:27.144,0:31.265,0:24.483,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,21,1:22.061,0,,26.687,0,30.981,0,24.393,0,138.9,39:11.459,09:39:11.459,0:26.687,0:30.981,0:24.393,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,22,1:22.775,0,,27.130,0,31.588,0,24.057,0,137.7,40:34.234,09:40:34.234,0:27.130,0:31.588,0:24.057,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,23,1:23.485,0,,27.035,0,32.369,0,24.081,0,136.6,41:57.719,09:41:57.719,0:27.035,0:32.369,0:24.081,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,24,1:22.168,0,,26.719,0,30.840,0,24.609,0,138.8,43:19.887,09:43:19.887,0:26.719,0:30.840,0:24.609,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,25,1:20.739,0,,26.388,1,30.458,0,23.893,1,141.2,44:40.626,09:44:40.626,0:26.388,0:30.458,0:23.893,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,26,1:21.052,0,,26.508,0,30.560,0,23.984,0,140.7,46:01.678,09:46:01.678,0:26.508,0:30.560,0:23.984,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,27,1:33.860,0,B,26.538,0,31.069,0,36.253,0,121.5,47:35.538,09:47:35.538,0:26.538,0:31.069,0:36.253,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,28,4:52.584,0,,3:57.055,0,31.134,0,24.395,0,39.0,52:28.122,09:52:28.122,3:57.055,0:31.134,0:24.395,,Jenson Altzman,0:03:48.666,GTD,,Gradient Racing,Ford,GF,
66,2,29,1:21.250,0,,26.581,0,30.339,1,24.330,0,140.3,53:49.372,09:53:49.372,0:26.581,0:30.339,0:24.330,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,30,1:21.507,0,,26.790,0,30.514,0,24.203,0,139.9,55:10.879,09:55:10.879,0:26.790,0:30.514,0:24.203,,Jenson Altzman,,GTD,,Gradient Racing,Ford,RF,
66,2,31,1:39.297,0,B,31.167,0,31.529,0,36.601,0,114.8,56:50.176,09:56:50.176,0:31.167,0:31.529,0:36.601,,Jenson Altzman,,GTD,,Gradient Racing,Ford,RF,
66,2,32,2:05.405,0,,1:09.015,0,30.675,0,25.715,0,90.9,58:55.581,09:58:55.581,1:09.015,0:30.675,0:25.715,,Jenson Altzman,0:01:00.966,GTD,,Gradient Racing,Ford,GF,
66,2,33,1:21.087,0,,26.534,0,30.560,0,23.993,0,140.6,1:00:16.668,10:00:16.668,0:26.534,0:30.560,0:23.993,,Jenson Altzman,,GTD,,Gradient Racing,Ford,FF,
7,1,1,11:48.526,0,,10:51.872,0,31.969,0,24.685,0,16.1,11:48.526,09:11:48.526,10:51.872,0:31.969,0:24.685,,Nick Tandy,0:10:22.579,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:24.333,0,,26.927,0,32.996,0,24.410,0,135.2,13:12.859,09:13:12.859,0:26.927,0:32.996,0:24.410,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:20.869,0,,26.962,0,30.076,0,23.831,0,141.0,14:33.728,09:14:33.728,0:26.962,0:30.076,0:23.831,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:21.324,0,,26.778,0,30.890,0,23.656,0,140.2,15:55.052,09:15:55.052,0:26.778,0:30.890,0:23.656,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:32.408,0,B,26.189,0,29.699,0,36.520,0,123.4,17:27.460,09:17:27.460,0:26.189,0:29.699,0:36.520,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,2:24.383,0,,1:24.803,0,34.498,0,25.082,0,79.0,19:51.843,09:19:51.843,1:24.803,0:34.498,0:25.082,,Felipe Nasr,0:01:07.673,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:35.899,0,B,27.044,0,32.044,0,36.811,0,118.9,21:27.742,09:21:27.742,0:27.044,0:32.044,0:36.811,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,9:40.184,0,,8:38.604,0,35.541,0,26.039,0,19.7,31:07.926,09:31:07.926,8:38.604,0:35.541,0:26.039,,Nick Tandy,0:08:23.436,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:20.531,0,,27.386,0,29.746,0,23.399,0,141.6,32:28.457,09:32:28.457,0:27.386,0:29.746,0:23.399,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:19.375,0,,25.764,0,30.149,0,23.462,0,143.6,33:47.832,09:33:47.832,0:25.764,0:30.149,0:23.462,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:15.706,0,,24.964,0,28.248,0,22.494,0,150.6,35:03.538,09:35:03.538,0:24.964,0:28.248,0:22.494,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:19.530,0,,25.911,0,29.291,0,24.328,0,143.4,36:23.068,09:36:23.068,0:25.911,0:29.291,0:24.328,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:14.521,0,,24.473,0,27.928,0,22.120,0,153.0,37:37.589,09:37:37.589,0:24.473,0:27.928,0:22.120,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:19.798,0,,25.249,0,28.497,0,26.052,0,142.9,38:57.387,09:38:57.387,0:25.249,0:28.497,0:26.052,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:19.738,0,,25.375,0,29.130,0,25.233,0,143.0,40:17.125,09:40:17.125,0:25.375,0:29.130,0:25.233,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:14.106,0,,24.255,0,27.871,0,21.980,0,153.9,41:31.231,09:41:31.231,0:24.255,0:27.871,0:21.980,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:14.308,0,,24.351,0,27.959,0,21.998,0,153.4,42:45.539,09:42:45.539,0:24.351,0:27.959,0:21.998,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:15.242,0,,24.181,2,27.982,0,23.079,0,151.5,44:00.781,09:44:00.781,0:24.181,0:27.982,0:23.079,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:13.759,2,,24.334,0,27.600,2,21.825,2,154.6,45:14.540,09:45:14.540,0:24.334,0:27.600,0:21.825,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:29.477,0,B,25.884,0,29.001,0,34.592,0,127.4,46:44.017,09:46:44.017,0:25.884,0:29.001,0:34.592,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,3:52.427,0,,2:59.659,0,29.626,0,23.142,0,49.1,50:36.444,09:50:36.444,2:59.659,0:29.626,0:23.142,,Felipe Nasr,0:02:49.678,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:16.117,0,,24.824,0,28.662,0,22.631,0,149.8,51:52.561,09:51:52.561,0:24.824,0:28.662,0:22.631,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:16.576,0,,24.892,0,28.116,0,23.568,0,148.9,53:09.137,09:53:09.137,0:24.892,0:28.116,0:23.568,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:17.481,0,,25.116,0,28.952,0,23.413,0,147.2,54:26.618,09:54:26.618,0:25.116,0:28.952,0:23.413,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:28.104,0,B,24.605,0,27.976,0,35.523,0,129.4,55:54.722,09:55:54.722,0:24.605,0:27.976,0:35.523,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,26,2:40.722,0,,1:49.323,0,28.805,0,22.594,0,70.9,58:35.444,09:58:35.444,1:49.323,0:28.805,0:22.594,,Felipe Nasr,0:01:40.927,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:15.640,0,,24.808,0,28.603,0,22.229,1,150.7,59:51.084,09:59:51.084,0:24.808,0:28.603,0:22.229,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:14.687,0,,24.463,1,27.943,1,22.281,0,152.7,1:01:05.771,10:01:05.771,0:24.463,0:27.943,0:22.281,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,2:38.343,0,B,1:18.548,0,38.998,1,40.797,0,72.0,2:38.343,09:02:38.343,1:18.548,0:38.998,0:40.797,,Brendan Iribe,0:00:47.268,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,4:47.196,0,,3:43.723,0,35.976,0,27.497,0,39.7,7:25.539,09:07:25.539,3:43.723,0:35.976,0:27.497,,Frederik Schandorff,0:03:29.171,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:28.078,0,,29.207,0,33.230,0,25.641,0,129.5,8:53.617,09:08:53.617,0:29.207,0:33.230,0:25.641,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:23.511,0,,27.186,0,31.301,0,25.024,0,136.5,10:17.128,09:10:17.128,0:27.186,0:31.301,0:25.024,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:24.028,0,,27.003,0,32.392,0,24.633,0,135.7,11:41.156,09:11:41.156,0:27.003,0:32.392,0:24.633,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:22.513,0,,26.521,0,30.754,0,25.238,0,138.2,13:03.669,09:13:03.669,0:26.521,0:30.754,0:25.238,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:20.607,0,,26.407,0,30.278,0,23.922,0,141.5,14:24.276,09:14:24.276,0:26.407,0:30.278,0:23.922,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:20.127,2,,26.195,0,30.184,0,23.748,2,142.3,15:44.403,09:15:44.403,0:26.195,0:30.184,0:23.748,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:21.458,0,,26.447,0,30.204,0,24.807,0,140.0,17:05.861,09:17:05.861,0:26.447,0:30.204,0:24.807,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:22.385,0,,26.291,0,30.156,0,25.938,0,138.4,18:28.246,09:18:28.246,0:26.291,0:30.156,0:25.938,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,11,1:21.412,0,,26.035,2,30.873,0,24.504,0,140.1,19:49.658,09:19:49.658,0:26.035,0:30.873,0:24.504,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,12,1:21.210,0,,26.047,0,29.933,2,25.230,0,140.4,21:10.868,09:21:10.868,0:26.047,0:29.933,0:25.230,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,13,1:33.107,0,B,26.036,0,30.076,0,36.995,0,122.5,22:43.975,09:22:43.975,0:26.036,0:30.076,0:36.995,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
78,1,1,2:28.238,0,B,1:06.487,0,38.510,0,43.241,0,76.9,2:28.238,09:02:28.238,1:06.487,0:38.510,0:43.241,,Mario Farnbacher,0:00:32.004,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,4:27.294,0,,3:26.158,0,34.564,0,26.572,0,42.7,6:55.532,09:06:55.532,3:26.158,0:34.564,0:26.572,,Mario Farnbacher,0:03:13.973,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:27.161,0,,28.521,0,32.993,0,25.647,0,130.8,8:22.693,09:08:22.693,0:28.521,0:32.993,0:25.647,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:23.703,0,,27.967,0,31.238,0,24.498,0,136.2,9:46.396,09:09:46.396,0:27.967,0:31.238,0:24.498,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:21.848,0,,26.876,0,30.783,0,24.189,0,139.3,11:08.244,09:11:08.244,0:26.876,0:30.783,0:24.189,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:20.840,0,,26.526,0,30.492,0,23.822,0,141.0,12:29.084,09:12:29.084,0:26.526,0:30.492,0:23.822,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:20.801,0,,26.518,0,30.548,0,23.735,0,141.1,13:49.885,09:13:49.885,0:26.518,0:30.548,0:23.735,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:20.850,0,,26.507,0,30.464,0,23.879,0,141.0,15:10.735,09:15:10.735,0:26.507,0:30.464,0:23.879,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:32.489,0,B,26.389,0,30.336,0,35.764,0,123.3,16:43.224,09:16:43.224,0:26.389,0:30.336,0:35.764,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,5:50.293,0,,4:49.368,0,33.995,0,26.930,0,32.5,22:33.517,09:22:33.517,4:49.368,0:33.995,0:26.930,,Misha Goikhberg,0:04:37.098,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:23.319,0,,27.424,0,31.503,0,24.392,0,136.8,23:56.836,09:23:56.836,0:27.424,0:31.503,0:24.392,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:21.220,0,,26.593,0,30.417,0,24.210,0,140.4,25:18.056,09:25:18.056,0:26.593,0:30.417,0:24.210,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,1:22.068,0,,26.694,0,30.590,0,24.784,0,138.9,26:40.124,09:26:40.124,0:26.694,0:30.590,0:24.784,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:21.772,0,,26.686,0,30.651,0,24.435,0,139.4,28:01.896,09:28:01.896,0:26.686,0:30.651,0:24.435,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,1:20.694,0,,26.396,0,30.408,0,23.890,0,141.3,29:22.590,09:29:22.590,0:26.396,0:30.408,0:23.890,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,1:24.477,0,,27.512,0,31.824,0,25.141,0,135.0,30:47.067,09:30:47.067,0:27.512,0:31.824,0:25.141,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,17,1:21.295,0,,26.529,0,30.787,0,23.979,0,140.3,32:08.362,09:32:08.362,0:26.529,0:30.787,0:23.979,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,18,1:32.899,0,B,26.604,0,30.245,1,36.050,0,122.7,33:41.261,09:33:41.261,0:26.604,0:30.245,0:36.050,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,19,4:58.972,0,,4:04.677,0,30.505,0,23.790,1,38.1,38:40.233,09:38:40.233,4:04.677,0:30.505,0:23.790,,Misha Goikhberg,0:03:54.320,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,1:20.453,0,,26.303,0,30.268,0,23.882,0,141.7,40:00.686,09:40:00.686,0:26.303,0:30.268,0:23.882,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,1:20.767,0,,26.304,0,30.462,0,24.001,0,141.2,41:21.453,09:41:21.453,0:26.304,0:30.462,0:24.001,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:20.852,0,,26.230,1,30.414,0,24.208,0,141.0,42:42.305,09:42:42.305,0:26.230,0:30.414,0:24.208,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:21.772,0,,26.540,0,31.268,0,23.964,0,139.4,44:04.077,09:44:04.077,0:26.540,0:31.268,0:23.964,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:22.041,0,,27.010,0,30.976,0,24.055,0,139.0,45:26.118,09:45:26.118,0:27.010,0:30.976,0:24.055,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:20.369,0,,26.299,0,30.275,0,23.795,0,141.9,46:46.487,09:46:46.487,0:26.299,0:30.275,0:23.795,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,1:35.070,0,B,27.641,0,30.950,0,36.479,0,119.9,48:21.557,09:48:21.557,0:27.641,0:30.950,0:36.479,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,3:02.747,0,,2:07.235,0,31.541,0,23.971,0,62.4,51:24.304,09:51:24.304,2:07.235,0:31.541,0:23.971,,Mario Farnbacher,0:01:59.069,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:21.267,0,,26.473,0,30.576,0,24.218,0,140.3,52:45.571,09:52:45.571,0:26.473,0:30.576,0:24.218,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,1:20.165,0,,26.081,0,30.023,2,24.061,0,142.2,54:05.736,09:54:05.736,0:26.081,0:30.023,0:24.061,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,30,1:33.655,0,B,26.158,0,30.449,0,37.048,0,121.7,55:39.391,09:55:39.391,0:26.158,0:30.449,0:37.048,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,RF,
