NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,2,19,1:59.715,0,,39.765,0,47.125,0,32.825,0,162.1,38:09.351,18:08:53.480,0:39.765,0:47.125,0:32.825,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,20,2:00.046,0,,39.906,0,47.216,0,32.924,0,161.6,40:09.397,18:10:53.526,0:39.906,0:47.216,0:32.924,254.7,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,21,2:00.389,0,,39.937,0,47.277,0,33.175,0,161.2,42:09.786,18:12:53.915,0:39.937,0:47.277,0:33.175,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,22,2:00.382,0,,40.139,0,47.426,0,32.817,0,161.2,44:10.168,18:14:54.297,0:40.139,0:47.426,0:32.817,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,23,2:00.570,0,,40.250,0,47.277,0,33.043,0,160.9,46:10.738,18:16:54.867,0:40.250,0:47.277,0:33.043,257.1,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,24,2:02.079,0,,41.559,0,47.444,0,33.076,0,158.9,48:12.817,18:18:56.946,0:41.559,0:47.444,0:33.076,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,25,2:00.070,0,,40.155,0,47.181,0,32.734,0,161.6,50:12.887,18:20:57.016,0:40.155,0:47.181,0:32.734,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,26,2:01.012,0,,40.826,0,47.247,0,32.939,0,160.3,52:13.899,18:22:58.028,0:40.826,0:47.247,0:32.939,255.3,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,27,2:00.050,0,,39.845,0,47.103,0,33.102,0,161.6,54:13.949,18:24:58.078,0:39.845,0:47.103,0:33.102,255.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,28,2:01.260,0,,40.252,0,47.622,0,33.386,0,160.0,56:15.209,18:26:59.338,0:40.252,0:47.622,0:33.386,256.5,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,29,2:01.643,0,,40.131,0,47.468,0,34.044,0,159.5,58:16.852,18:29:00.981,0:40.131,0:47.468,0:34.044,255.9,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,30,2:01.281,0,,39.944,0,47.767,0,33.570,0,160.0,1:00:18.133,18:31:02.262,0:39.944,0:47.767,0:33.570,258.4,Yifei YE,,GT,,Herberth Motorsport,Porsche,GF,
33,2,31,3:16.951,0,B,47.038,0,1:31.054,0,58.859,0,98.5,1:03:35.084,18:34:19.213,0:47.038,1:31.054,0:58.859,,Yifei YE,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,32,5:26.164,0,,2:53.024,0,1:31.916,0,1:01.224,0,59.5,1:09:01.248,18:39:45.377,2:53.024,1:31.916,1:01.224,,Antares AU,0:01:43.597,GT,,Herberth Motorsport,Porsche,GF,
33,1,33,2:05.415,0,,42.829,0,48.636,0,33.950,0,154.7,1:11:06.663,18:41:50.792,0:42.829,0:48.636,0:33.950,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,34,2:03.383,0,,41.467,0,48.154,0,33.762,0,157.3,1:13:10.046,18:43:54.175,0:41.467,0:48.154,0:33.762,252.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,35,2:03.479,0,,41.345,0,48.306,0,33.828,0,157.1,1:15:13.525,18:45:57.654,0:41.345,0:48.306,0:33.828,250.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,36,2:02.639,0,,41.029,0,48.079,0,33.531,0,158.2,1:17:16.164,18:48:00.293,0:41.029,0:48.079,0:33.531,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,37,2:03.653,0,,41.244,0,48.819,0,33.590,0,156.9,1:19:19.817,18:50:03.946,0:41.244,0:48.819,0:33.590,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,38,4:07.450,0,B,1:24.070,0,1:31.810,0,1:11.570,0,78.4,1:23:27.267,18:54:11.396,1:24.070,1:31.810,1:11.570,,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,39,4:48.700,0,,2:50.704,0,1:22.395,0,35.601,0,67.2,1:28:15.967,18:59:00.096,2:50.704,1:22.395,0:35.601,,Antares AU,0:01:41.473,GT,,Herberth Motorsport,Porsche,GF,
33,1,40,2:04.185,0,,41.851,0,48.474,0,33.860,0,156.3,1:30:20.152,19:01:04.281,0:41.851,0:48.474,0:33.860,250.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,41,2:04.397,0,,41.374,0,49.237,0,33.786,0,156.0,1:32:24.549,19:03:08.678,0:41.374,0:49.237,0:33.786,245.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,42,2:03.304,0,,41.515,0,48.452,0,33.337,0,157.4,1:34:27.853,19:05:11.982,0:41.515,0:48.452,0:33.337,250.6,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,43,2:04.631,0,,41.606,0,48.438,0,34.587,0,155.7,1:36:32.484,19:07:16.613,0:41.606,0:48.438,0:34.587,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,44,2:03.575,0,,41.952,0,48.192,0,33.431,0,157.0,1:38:36.059,19:09:20.188,0:41.952,0:48.192,0:33.431,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,45,2:03.685,0,,40.771,0,49.379,0,33.535,0,156.9,1:40:39.744,19:11:23.873,0:40.771,0:49.379,0:33.535,246.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,46,2:03.976,0,,41.013,0,49.396,0,33.567,0,156.5,1:42:43.720,19:13:27.849,0:41.013,0:49.396,0:33.567,251.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,47,2:02.164,0,,40.614,0,48.076,0,33.474,0,158.8,1:44:45.884,19:15:30.013,0:40.614,0:48.076,0:33.474,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,48,2:02.418,0,,40.836,0,47.824,0,33.758,0,158.5,1:46:48.302,19:17:32.431,0:40.836,0:47.824,0:33.758,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,49,2:02.272,0,,41.588,0,47.746,0,32.938,1,158.7,1:48:50.574,19:19:34.703,0:41.588,0:47.746,0:32.938,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,50,2:01.095,0,,40.397,0,47.432,1,33.266,0,160.2,1:50:51.669,19:21:35.798,0:40.397,0:47.432,0:33.266,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,51,2:01.121,0,,40.330,1,47.706,0,33.085,0,160.2,1:52:52.790,19:23:36.919,0:40.330,0:47.706,0:33.085,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,52,2:01.351,0,,40.477,0,47.754,0,33.120,0,159.9,1:54:54.141,19:25:38.270,0:40.477,0:47.754,0:33.120,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,53,2:08.250,0,,40.525,0,48.042,0,39.683,0,151.3,1:57:02.391,19:27:46.520,0:40.525,0:48.042,0:39.683,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,54,2:04.326,0,,40.525,0,49.436,0,34.365,0,156.1,1:59:06.717,19:29:50.846,0:40.525,0:49.436,0:34.365,248.8,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,
33,1,55,3:19.212,0,,44.377,0,1:31.051,0,1:03.784,0,97.4,2:02:25.929,19:33:10.058,0:44.377,1:31.051,1:03.784,,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,1,56,3:56.493,0,B,1:25.012,0,1:31.976,0,59.505,0,82.0,2:06:22.422,19:37:06.551,1:25.012,1:31.976,0:59.505,,Antares AU,,GT,,Herberth Motorsport,Porsche,FCY,
33,3,57,3:44.843,0,,2:25.650,0,46.857,0,32.336,0,86.3,2:10:07.265,19:40:51.394,2:25.650,0:46.857,0:32.336,252.9,Klaus Bachler,0:01:40.765,GT,,Herberth Motorsport,Porsche,GF,
33,3,58,1:57.791,2,,39.070,2,46.447,0,32.274,2,164.7,2:12:05.056,19:42:49.185,0:39.070,0:46.447,0:32.274,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,59,1:58.083,0,,39.101,0,46.577,0,32.405,0,164.3,2:14:03.139,19:44:47.268,0:39.101,0:46.577,0:32.405,253.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,60,2:00.258,0,,41.008,0,46.872,0,32.378,0,161.4,2:16:03.397,19:46:47.526,0:41.008,0:46.872,0:32.378,254.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,61,1:58.278,0,,39.250,0,46.672,0,32.356,0,164.1,2:18:01.675,19:48:45.804,0:39.250,0:46.672,0:32.356,255.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,62,1:58.647,0,,39.367,0,46.665,0,32.615,0,163.5,2:20:00.322,19:50:44.451,0:39.367,0:46.665,0:32.615,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,63,1:58.834,0,,39.751,0,46.757,0,32.326,0,163.3,2:21:59.156,19:52:43.285,0:39.751,0:46.757,0:32.326,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,64,1:57.979,0,,39.248,0,46.388,2,32.343,0,164.5,2:23:57.135,19:54:41.264,0:39.248,0:46.388,0:32.343,254.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,65,1:58.469,0,,39.313,0,46.719,0,32.437,0,163.8,2:25:55.604,19:56:39.733,0:39.313,0:46.719,0:32.437,255.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,66,1:59.209,0,,39.816,0,46.923,0,32.470,0,162.8,2:27:54.813,19:58:38.942,0:39.816,0:46.923,0:32.470,253.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,67,1:59.141,0,,39.824,0,46.851,0,32.466,0,162.9,2:29:53.954,20:00:38.083,0:39.824,0:46.851,0:32.466,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,68,1:58.810,0,,39.511,0,46.887,0,32.412,0,163.3,2:31:52.764,20:02:36.893,0:39.511,0:46.887,0:32.412,255.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,69,1:59.209,0,,39.498,0,47.241,0,32.470,0,162.8,2:33:51.973,20:04:36.102,0:39.498,0:47.241,0:32.470,255.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,70,1:58.759,0,,39.615,0,46.730,0,32.414,0,163.4,2:35:50.732,20:06:34.861,0:39.615,0:46.730,0:32.414,255.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,71,1:59.017,0,,39.572,0,46.893,0,32.552,0,163.0,2:37:49.749,20:08:33.878,0:39.572,0:46.893,0:32.552,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,72,1:59.167,0,,39.746,0,46.860,0,32.561,0,162.8,2:39:48.916,20:10:33.045,0:39.746,0:46.860,0:32.561,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,73,1:59.106,0,,39.661,0,47.046,0,32.399,0,162.9,2:41:48.022,20:12:32.151,0:39.661,0:47.046,0:32.399,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,74,1:59.453,0,,39.801,0,47.141,0,32.511,0,162.4,2:43:47.475,20:14:31.604,0:39.801,0:47.141,0:32.511,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,75,1:59.083,0,,39.556,0,47.040,0,32.487,0,162.9,2:45:46.558,20:16:30.687,0:39.556,0:47.040,0:32.487,254.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,76,1:59.148,0,,39.630,0,46.946,0,32.572,0,162.9,2:47:45.706,20:18:29.835,0:39.630,0:46.946,0:32.572,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,77,2:01.554,0,,39.883,0,48.302,0,33.369,0,159.6,2:49:47.260,20:20:31.389,0:39.883,0:48.302,0:33.369,250.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,78,2:02.452,0,,41.493,0,47.785,0,33.174,0,158.5,2:51:49.712,20:22:33.841,0:41.493,0:47.785,0:33.174,248.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,79,2:05.818,0,B,41.014,0,47.311,0,37.493,0,154.2,2:53:55.530,20:24:39.659,0:41.014,0:47.311,0:37.493,250.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
34,1,1,2:14.605,0,,51.278,0,49.378,0,33.949,0,144.2,2:14.605,17:32:58.734,0:51.278,0:49.378,0:33.949,233.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,2,2:02.419,0,,41.094,0,48.114,0,33.211,0,158.5,4:17.024,17:35:01.153,0:41.094,0:48.114,0:33.211,241.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,3,2:00.666,0,,40.569,0,47.134,1,32.963,0,160.8,6:17.690,17:37:01.819,0:40.569,0:47.134,0:32.963,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,4,2:00.330,0,,40.057,0,47.427,0,32.846,0,161.3,8:18.020,17:39:02.149,0:40.057,0:47.427,0:32.846,242.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,5,2:00.374,0,,39.974,0,47.478,0,32.922,0,161.2,10:18.394,17:41:02.523,0:39.974,0:47.478,0:32.922,246.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,6,2:00.106,0,,39.899,0,47.214,0,32.993,0,161.6,12:18.500,17:43:02.629,0:39.899,0:47.214,0:32.993,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,7,2:00.549,0,,40.034,0,47.526,0,32.989,0,161.0,14:19.049,17:45:03.178,0:40.034,0:47.526,0:32.989,244.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,8,1:59.925,0,,39.752,1,47.367,0,32.806,0,161.8,16:18.974,17:47:03.103,0:39.752,0:47.367,0:32.806,251.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,9,2:00.228,0,,39.939,0,47.328,0,32.961,0,161.4,18:19.202,17:49:03.331,0:39.939,0:47.328,0:32.961,252.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,10,2:00.711,0,,40.073,0,47.608,0,33.030,0,160.7,20:19.913,17:51:04.042,0:40.073,0:47.608,0:33.030,251.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,11,2:00.563,0,,40.079,0,47.459,0,33.025,0,160.9,22:20.476,17:53:04.605,0:40.079,0:47.459,0:33.025,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,12,2:00.857,0,,40.021,0,47.922,0,32.914,0,160.6,24:21.333,17:55:05.462,0:40.021,0:47.922,0:32.914,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,13,2:00.895,0,,39.928,0,47.807,0,33.160,0,160.5,26:22.228,17:57:06.357,0:39.928,0:47.807,0:33.160,247.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,14,2:02.127,0,,40.648,0,48.232,0,33.247,0,158.9,28:24.355,17:59:08.484,0:40.648,0:48.232,0:33.247,242.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,15,2:01.059,0,,40.173,0,47.801,0,33.085,0,160.3,30:25.414,18:01:09.543,0:40.173,0:47.801,0:33.085,251.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,16,2:02.872,0,,40.514,0,48.324,0,34.034,0,157.9,32:28.286,18:03:12.415,0:40.514,0:48.324,0:34.034,253.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,17,2:00.961,0,,40.351,0,47.590,0,33.020,0,160.4,34:29.247,18:05:13.376,0:40.351,0:47.590,0:33.020,244.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,18,2:01.042,0,,40.137,0,47.766,0,33.139,0,160.3,36:30.289,18:07:14.418,0:40.137,0:47.766,0:33.139,251.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,19,2:01.305,0,,40.269,0,47.580,0,33.456,0,160.0,38:31.594,18:09:15.723,0:40.269,0:47.580,0:33.456,254.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,20,2:00.893,0,,40.261,0,47.487,0,33.145,0,160.5,40:32.487,18:11:16.616,0:40.261,0:47.487,0:33.145,255.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,21,2:01.150,0,,40.415,0,47.619,0,33.116,0,160.2,42:33.637,18:13:17.766,0:40.415,0:47.619,0:33.116,253.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,22,2:01.214,0,,40.409,0,47.741,0,33.064,0,160.1,44:34.851,18:15:18.980,0:40.409,0:47.741,0:33.064,247.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,23,2:00.189,0,,39.817,0,47.652,0,32.720,1,161.4,46:35.040,18:17:19.169,0:39.817,0:47.652,0:32.720,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,24,2:01.068,0,,40.179,0,47.760,0,33.129,0,160.3,48:36.108,18:19:20.237,0:40.179,0:47.760,0:33.129,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,25,2:01.518,0,,40.206,0,47.934,0,33.378,0,159.7,50:37.626,18:21:21.755,0:40.206,0:47.934,0:33.378,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,26,2:01.785,0,,40.199,0,48.078,0,33.508,0,159.3,52:39.411,18:23:23.540,0:40.199,0:48.078,0:33.508,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,27,2:01.446,0,,40.150,0,48.153,0,33.143,0,159.8,54:40.857,18:25:24.986,0:40.150,0:48.153,0:33.143,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,28,2:01.317,0,,40.244,0,47.830,0,33.243,0,159.9,56:42.174,18:27:26.303,0:40.244,0:47.830,0:33.243,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,29,2:04.752,0,B,40.101,0,48.208,0,36.443,0,155.5,58:46.926,18:29:31.055,0:40.101,0:48.208,0:36.443,251.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,30,5:03.973,0,B,2:33.841,0,1:31.130,0,59.002,0,63.8,1:03:50.899,18:34:35.028,2:33.841,1:31.130,0:59.002,,Jonathan Miller,0:01:40.858,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,31,4:04.979,0,,1:30.108,0,1:31.533,0,1:03.338,0,79.2,1:07:55.878,18:38:40.007,1:30.108,1:31.533,1:03.338,,Jonathan Miller,0:00:20.883,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,32,2:31.694,0,,1:11.315,0,47.806,0,32.573,0,127.9,1:10:27.572,18:41:11.701,1:11.315,0:47.806,0:32.573,246.6,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,33,1:59.764,0,,39.778,0,46.869,1,33.117,0,162.0,1:12:27.336,18:43:11.465,0:39.778,0:46.869,0:33.117,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,34,1:59.205,0,,39.520,0,47.163,0,32.522,1,162.8,1:14:26.541,18:45:10.670,0:39.520,0:47.163,0:32.522,248.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,35,1:59.044,0,,39.397,1,47.049,0,32.598,0,163.0,1:16:25.585,18:47:09.714,0:39.397,0:47.049,0:32.598,254.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,36,1:59.330,0,,39.528,0,46.982,0,32.820,0,162.6,1:18:24.915,18:49:09.044,0:39.528,0:46.982,0:32.820,254.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,37,3:00.010,0,B,39.749,0,1:19.749,0,1:00.512,0,107.8,1:21:24.925,18:52:09.054,0:39.749,1:19.749,1:00.512,,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,38,4:04.971,0,,1:30.435,0,1:31.321,0,1:03.215,0,79.2,1:25:29.896,18:56:14.025,1:30.435,1:31.321,1:03.215,,Jonathan Miller,0:00:20.858,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,39,3:00.269,0,,1:24.464,0,1:02.247,0,33.558,0,107.6,1:28:30.165,18:59:14.294,1:24.464,1:02.247,0:33.558,232.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,40,2:00.601,0,,40.432,0,47.424,0,32.745,0,160.9,1:30:30.766,19:01:14.895,0:40.432,0:47.424,0:32.745,250.6,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,41,1:59.690,0,,39.672,0,47.303,0,32.715,0,162.1,1:32:30.456,19:03:14.585,0:39.672,0:47.303,0:32.715,252.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,42,1:59.228,0,,39.475,0,46.996,0,32.757,0,162.7,1:34:29.684,19:05:13.813,0:39.475,0:46.996,0:32.757,248.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,43,2:01.342,0,,40.629,0,47.570,0,33.143,0,159.9,1:36:31.026,19:07:15.155,0:40.629,0:47.570,0:33.143,256.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,44,2:00.620,0,,39.851,0,48.111,0,32.658,0,160.9,1:38:31.646,19:09:15.775,0:39.851,0:48.111,0:32.658,246.6,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,45,1:59.709,0,,39.626,0,47.436,0,32.647,0,162.1,1:40:31.355,19:11:15.484,0:39.626,0:47.436,0:32.647,248.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,46,1:59.385,0,,39.743,0,46.876,0,32.766,0,162.5,1:42:30.740,19:13:14.869,0:39.743,0:46.876,0:32.766,258.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,47,1:59.820,0,,39.742,0,47.376,0,32.702,0,161.9,1:44:30.560,19:15:14.689,0:39.742,0:47.376,0:32.702,255.3,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,48,2:00.727,0,,39.905,0,48.044,0,32.778,0,160.7,1:46:31.287,19:17:15.416,0:39.905,0:48.044,0:32.778,247.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,49,1:59.808,0,,39.776,0,47.338,0,32.694,0,162.0,1:48:31.095,19:19:15.224,0:39.776,0:47.338,0:32.694,252.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,50,1:59.820,0,,39.805,0,47.349,0,32.666,0,161.9,1:50:30.915,19:21:15.044,0:39.805,0:47.349,0:32.666,256.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,51,2:00.044,0,,39.933,0,47.447,0,32.664,0,161.6,1:52:30.959,19:23:15.088,0:39.933,0:47.447,0:32.664,254.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,52,2:01.728,0,,39.787,0,48.801,0,33.140,0,159.4,1:54:32.687,19:25:16.816,0:39.787,0:48.801,0:33.140,254.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,53,2:00.155,0,,39.713,0,47.250,0,33.192,0,161.5,1:56:32.842,19:27:16.971,0:39.713,0:47.250,0:33.192,257.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,54,2:00.058,0,,39.662,0,47.353,0,33.043,0,161.6,1:58:32.900,19:29:17.029,0:39.662,0:47.353,0:33.043,252.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,55,2:34.443,0,B,39.881,0,55.816,0,58.746,0,125.6,2:01:07.343,19:31:51.472,0:39.881,0:55.816,0:58.746,254.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,56,5:20.748,0,B,2:50.764,0,1:31.268,0,58.716,0,60.5,2:06:28.091,19:37:12.220,2:50.764,1:31.268,0:58.716,,Nicky Catsburg,0:01:41.614,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,57,3:01.946,0,,1:29.883,0,59.223,0,32.840,0,106.6,2:09:30.037,19:40:14.166,1:29.883,0:59.223,0:32.840,217.3,Nicky Catsburg,0:00:20.896,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,58,1:58.427,0,,39.307,0,46.809,0,32.311,0,163.8,2:11:28.464,19:42:12.593,0:39.307,0:46.809,0:32.311,248.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,59,1:58.295,0,,39.130,0,46.520,0,32.645,0,164.0,2:13:26.759,19:44:10.888,0:39.130,0:46.520,0:32.645,258.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,60,1:58.417,0,,38.987,0,47.056,0,32.374,0,163.9,2:15:25.176,19:46:09.305,0:38.987,0:47.056,0:32.374,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,61,1:58.035,0,,39.005,0,46.810,0,32.220,0,164.4,2:17:23.211,19:48:07.340,0:39.005,0:46.810,0:32.220,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,62,1:57.910,0,,38.992,0,46.542,0,32.376,0,164.6,2:19:21.121,19:50:05.250,0:38.992,0:46.542,0:32.376,258.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,63,1:58.502,0,,39.248,0,46.815,0,32.439,0,163.7,2:21:19.623,19:52:03.752,0:39.248,0:46.815,0:32.439,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,64,1:58.217,0,,39.088,0,46.741,0,32.388,0,164.1,2:23:17.840,19:54:01.969,0:39.088,0:46.741,0:32.388,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,65,1:58.223,0,,39.153,0,46.760,0,32.310,0,164.1,2:25:16.063,19:56:00.192,0:39.153,0:46.760,0:32.310,256.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,66,1:58.411,0,,39.222,0,46.712,0,32.477,0,163.9,2:27:14.474,19:57:58.603,0:39.222,0:46.712,0:32.477,255.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
