NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,3,29,1:58.572,0,,39.226,0,46.945,0,32.401,0,163.6,1:22:50.571,19:22:50.571,0:39.226,0:46.945,0:32.401,254.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,30,2:03.482,0,B,39.230,0,47.300,0,36.952,0,157.1,1:24:54.053,19:24:54.053,0:39.230,0:47.300,0:36.952,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
59,1,1,12:37.875,0,,11:15.102,0,49.139,0,33.634,0,25.6,12:37.875,18:12:37.875,11:15.102,0:49.139,0:33.634,227.4,Nicolai Kjaergaard,0:10:35.926,GT,,Garage 59,McLaren,GF,
59,1,2,2:03.539,0,,40.691,0,49.129,0,33.719,0,157.1,14:41.414,18:14:41.414,0:40.691,0:49.129,0:33.719,232.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,3,2:02.707,0,,41.819,0,47.957,0,32.931,0,158.1,16:44.121,18:16:44.121,0:41.819,0:47.957,0:32.931,251.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,4,3:36.420,0,B,1:04.055,0,1:33.085,0,59.280,0,89.7,20:20.541,18:20:20.541,1:04.055,1:33.085,0:59.280,78.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,FCY,
59,1,5,3:54.334,0,,2:33.495,0,47.971,0,32.868,0,82.8,24:14.875,18:24:14.875,2:33.495,0:47.971,0:32.868,245.5,Nicolai Kjaergaard,0:01:55.384,GT,,Garage 59,McLaren,GF,
59,1,6,1:58.437,2,,39.333,0,46.781,2,32.323,2,163.8,26:13.312,18:26:13.312,0:39.333,0:46.781,0:32.323,252.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,7,1:58.669,0,,39.353,0,46.893,0,32.423,0,163.5,28:11.981,18:28:11.981,0:39.353,0:46.893,0:32.423,252.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,8,1:58.980,0,,39.315,2,46.979,0,32.686,0,163.1,30:10.961,18:30:10.961,0:39.315,0:46.979,0:32.686,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,9,2:03.819,0,B,39.509,0,47.159,0,37.151,0,156.7,32:14.780,18:32:14.780,0:39.509,0:47.159,0:37.151,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,2,10,7:52.393,0,,5:15.770,0,1:33.036,0,1:03.587,0,41.1,40:07.173,18:40:07.173,5:15.770,1:33.036,1:03.587,80.7,Manuel Maldonado,0:04:06.551,GT,,Garage 59,McLaren,FCY,
59,2,11,4:02.127,0,,1:24.582,0,1:32.557,0,1:04.988,0,80.1,44:09.300,18:44:09.300,1:24.582,1:32.557,1:04.988,80.6,Manuel Maldonado,,GT,,Garage 59,McLaren,FCY,
59,2,12,2:23.425,0,,58.048,0,50.312,0,35.065,0,135.3,46:32.725,18:46:32.725,0:58.048,0:50.312,0:35.065,233.3,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,13,2:08.118,0,,44.023,0,50.388,0,33.707,0,151.5,48:40.843,18:48:40.843,0:44.023,0:50.388,0:33.707,248.8,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,14,2:03.446,0,,40.880,0,49.134,0,33.432,0,157.2,50:44.289,18:50:44.289,0:40.880,0:49.134,0:33.432,251.7,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,15,2:06.072,0,B,40.466,0,48.052,0,37.554,0,153.9,52:50.361,18:52:50.361,0:40.466,0:48.052,0:37.554,254.7,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,3,16,4:45.176,0,,3:13.316,0,56.280,0,35.580,0,68.0,57:35.537,18:57:35.537,3:13.316,0:56.280,0:35.580,173.9,James Vowles,0:02:27.810,GT,,Garage 59,McLaren,GF,
59,3,17,2:12.592,0,,45.337,0,51.233,0,36.022,0,146.3,59:48.129,18:59:48.129,0:45.337,0:51.233,0:36.022,247.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,18,2:23.832,0,B,44.973,0,51.849,0,47.010,0,134.9,1:02:11.961,19:02:11.961,0:44.973,0:51.849,0:47.010,247.7,James Vowles,,GT,,Garage 59,McLaren,RF,
59,3,19,8:49.162,0,,7:20.536,0,51.134,0,37.492,0,36.7,1:11:01.123,19:11:01.123,7:20.536,0:51.134,0:37.492,247.1,James Vowles,0:06:37.315,GT,,Garage 59,McLaren,GF,
59,3,20,2:12.024,0,,45.664,0,51.052,0,35.308,0,147.0,1:13:13.147,19:13:13.147,0:45.664,0:51.052,0:35.308,247.1,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,21,2:10.911,0,,45.252,0,50.652,0,35.007,0,148.2,1:15:24.058,19:15:24.058,0:45.252,0:50.652,0:35.007,248.8,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,22,2:09.723,0,,44.081,1,50.747,0,34.895,1,149.6,1:17:33.781,19:17:33.781,0:44.081,0:50.747,0:34.895,250.0,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,23,2:10.846,0,,44.827,0,50.741,0,35.278,0,148.3,1:19:44.627,19:19:44.627,0:44.827,0:50.741,0:35.278,251.2,James Vowles,,GT,,Garage 59,McLaren,GF,
59,3,24,2:17.489,0,B,44.326,0,50.354,1,42.809,0,141.1,1:22:02.116,19:22:02.116,0:44.326,0:50.354,0:42.809,249.4,James Vowles,,GT,,Garage 59,McLaren,GF,
59,2,25,4:32.797,0,,3:10.388,0,49.145,0,33.264,0,71.1,1:26:34.913,19:26:34.913,3:10.388,0:49.145,0:33.264,251.2,Manuel Maldonado,0:02:29.366,GT,,Garage 59,McLaren,GF,
59,2,26,2:00.637,0,,40.074,1,47.513,1,33.050,0,160.8,1:28:35.550,19:28:35.550,0:40.074,0:47.513,0:33.050,252.9,Manuel Maldonado,,GT,,Garage 59,McLaren,GF,
59,2,27,2:01.057,0,,40.128,0,47.939,0,32.990,1,160.3,1:30:36.607,19:30:36.607,0:40.128,0:47.939,0:32.990,253.5,Manuel Maldonado,,GT,,Garage 59,McLaren,FF,
6,2,1,2:36.685,0,B,1:09.767,0,49.165,0,37.753,0,123.8,2:36.685,18:02:36.685,1:09.767,0:49.165,0:37.753,251.2,Rory Penttinen,0:00:29.436,GT,,Haupt Racing Team,Mercedes,GF,
6,1,2,23:36.858,0,B,22:10.524,0,48.714,0,37.620,0,13.7,26:13.543,18:26:13.543,22:10.524,0:48.714,0:37.620,243.8,Hubert Haupt,0:21:31.066,GT,,Haupt Racing Team,Mercedes,GF,
6,1,3,3:46.831,0,B,2:19.239,0,49.461,0,38.131,0,85.5,30:00.374,18:30:00.374,2:19.239,0:49.461,0:38.131,250.6,Hubert Haupt,0:01:40.266,GT,,Haupt Racing Team,Mercedes,GF,
6,3,4,3:51.106,0,B,2:21.805,0,49.179,0,40.122,0,84.0,33:51.480,18:33:51.480,2:21.805,0:49.179,0:40.122,250.6,Arjun Maini,0:01:41.032,GT,,Haupt Racing Team,Mercedes,GF,
6,1,5,5:22.813,0,B,2:51.552,0,1:31.964,0,59.297,0,60.1,39:14.293,18:39:14.293,2:51.552,1:31.964,0:59.297,81.3,Hubert Haupt,0:01:40.598,GT,,Haupt Racing Team,Mercedes,FCY,
6,2,6,5:21.250,0,B,2:50.492,0,1:31.690,0,59.068,0,60.4,44:35.543,18:44:35.543,2:50.492,1:31.690,0:59.068,80.9,Rory Penttinen,0:01:40.826,GT,,Haupt Racing Team,Mercedes,GF,
6,3,7,3:48.648,0,,2:23.939,0,49.970,0,34.739,0,84.9,48:24.191,18:48:24.191,2:23.939,0:49.970,0:34.739,242.7,Arjun Maini,0:01:40.271,GT,,Haupt Racing Team,Mercedes,GF,
6,3,8,1:58.339,0,,39.170,0,46.826,0,32.343,0,164.0,50:22.530,18:50:22.530,0:39.170,0:46.826,0:32.343,252.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,9,1:58.132,0,,39.222,0,46.699,0,32.211,0,164.3,52:20.662,18:52:20.662,0:39.222,0:46.699,0:32.211,252.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,10,1:57.426,2,,38.969,0,46.456,2,32.001,2,165.2,54:18.088,18:54:18.088,0:38.969,0:46.456,0:32.001,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,11,1:57.976,0,,38.894,2,46.711,0,32.371,0,164.5,56:16.064,18:56:16.064,0:38.894,0:46.711,0:32.371,255.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,12,2:03.864,0,B,39.331,0,47.124,0,37.409,0,156.7,58:19.928,18:58:19.928,0:39.331,0:47.124,0:37.409,254.1,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,13,5:13.170,0,B,3:02.663,0,1:11.403,0,59.104,0,62.0,1:03:33.098,19:03:33.098,3:02.663,1:11.403,0:59.104,80.8,Rory Penttinen,0:02:22.776,GT,,Haupt Racing Team,Mercedes,RF,
6,2,14,7:00.379,0,,5:32.911,0,50.123,0,37.345,0,46.2,1:10:33.477,19:10:33.477,5:32.911,0:50.123,0:37.345,218.2,Rory Penttinen,0:04:53.378,GT,,Haupt Racing Team,Mercedes,GF,
6,2,15,2:03.670,0,,41.013,1,48.793,0,33.864,0,156.9,1:12:37.147,19:12:37.147,0:41.013,0:48.793,0:33.864,246.6,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,16,2:04.860,0,,42.523,0,48.787,1,33.550,1,155.4,1:14:42.007,19:14:42.007,0:42.523,0:48.787,0:33.550,241.6,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,17,2:10.162,0,B,41.645,0,49.463,0,39.054,0,149.1,1:16:52.169,19:16:52.169,0:41.645,0:49.463,0:39.054,250.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,18,3:40.831,0,,2:19.068,0,48.569,0,33.194,0,87.9,1:20:33.000,19:20:33.000,2:19.068,0:48.569,0:33.194,248.3,Hubert Haupt,0:01:40.101,GT,,Haupt Racing Team,Mercedes,GF,
6,1,19,2:00.215,0,,39.805,0,47.641,0,32.769,0,161.4,1:22:33.215,19:22:33.215,0:39.805,0:47.641,0:32.769,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,20,1:59.580,0,,39.461,1,47.362,0,32.757,0,162.3,1:24:32.795,19:24:32.795,0:39.461,0:47.362,0:32.757,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,21,2:00.042,0,,39.939,0,47.423,0,32.680,1,161.6,1:26:32.837,19:26:32.837,0:39.939,0:47.423,0:32.680,251.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,22,1:59.816,0,,39.615,0,47.409,0,32.792,0,161.9,1:28:32.653,19:28:32.653,0:39.615,0:47.409,0:32.792,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,23,1:59.904,0,,39.683,0,47.270,1,32.951,0,161.8,1:30:32.557,19:30:32.557,0:39.683,0:47.270,0:32.951,250.0,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,FF,
66,1,1,3:20.206,0,,1:47.512,0,55.752,0,36.942,0,96.9,3:20.206,18:03:20.206,1:47.512,0:55.752,0:36.942,244.3,Douglas Khoo,0:00:57.936,GT,AM,YC Panda Racing,Audi,GF,
66,1,2,2:14.145,0,,45.181,0,52.679,0,36.285,0,144.6,5:34.351,18:05:34.351,0:45.181,0:52.679,0:36.285,243.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,3,2:11.835,0,,44.601,0,51.612,0,35.622,0,147.2,7:46.186,18:07:46.186,0:44.601,0:51.612,0:35.622,250.0,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,4,2:12.098,0,,44.839,0,52.042,0,35.217,0,146.9,9:58.284,18:09:58.284,0:44.839,0:52.042,0:35.217,246.6,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,5,2:10.254,0,,44.401,0,50.696,0,35.157,0,149.0,12:08.538,18:12:08.538,0:44.401,0:50.696,0:35.157,249.4,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,6,2:08.877,0,,42.345,1,50.969,0,35.563,0,150.6,14:17.415,18:14:17.415,0:42.345,0:50.969,0:35.563,252.3,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,7,2:10.142,0,,42.818,0,51.945,0,35.379,0,149.1,16:27.557,18:16:27.557,0:42.818,0:51.945,0:35.379,242.2,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,8,3:22.443,0,B,48.017,0,1:32.859,0,1:01.567,0,95.8,19:50.000,18:19:50.000,0:48.017,1:32.859,1:01.567,80.4,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,FCY,
66,1,9,3:28.241,0,,2:00.831,0,51.593,0,35.817,0,93.2,23:18.241,18:23:18.241,2:00.831,0:51.593,0:35.817,247.7,Douglas Khoo,0:01:16.483,GT,AM,YC Panda Racing,Audi,GF,
66,1,10,2:09.974,0,,43.415,0,51.584,0,34.975,1,149.3,25:28.215,18:25:28.215,0:43.415,0:51.584,0:34.975,252.9,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,11,2:07.829,0,,42.439,0,50.329,1,35.061,0,151.8,27:36.044,18:27:36.044,0:42.439,0:50.329,0:35.061,248.3,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,12,2:11.053,0,,42.908,0,51.336,0,36.809,0,148.1,29:47.097,18:29:47.097,0:42.908,0:51.336,0:36.809,251.2,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,13,2:14.205,0,,43.197,0,53.825,0,37.183,0,144.6,32:01.302,18:32:01.302,0:43.197,0:53.825,0:37.183,243.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,14,2:21.985,0,B,45.675,0,53.581,0,42.729,0,136.7,34:23.287,18:34:23.287,0:45.675,0:53.581,0:42.729,252.9,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,FCY,
66,3,15,7:07.869,0,,4:31.328,0,1:32.676,0,1:03.865,0,45.4,41:31.156,18:41:31.156,4:31.328,1:32.676,1:03.865,80.1,Edgar LAU,0:03:21.473,GT,AM,YC Panda Racing,Audi,FCY,
66,3,16,3:38.056,0,,1:25.089,0,1:32.596,0,40.371,0,89.0,45:09.212,18:45:09.212,1:25.089,1:32.596,0:40.371,80.1,Edgar LAU,,GT,AM,YC Panda Racing,Audi,GF,
66,3,17,2:08.229,0,,43.006,0,50.593,0,34.630,0,151.3,47:17.441,18:47:17.441,0:43.006,0:50.593,0:34.630,228.8,Edgar LAU,,GT,AM,YC Panda Racing,Audi,GF,
66,3,18,2:06.799,0,,42.341,0,50.179,0,34.279,0,153.0,49:24.240,18:49:24.240,0:42.341,0:50.179,0:34.279,226.4,Edgar LAU,,GT,AM,YC Panda Racing,Audi,GF,
66,3,19,2:04.838,0,,41.263,0,49.602,0,33.973,1,155.4,51:29.078,18:51:29.078,0:41.263,0:49.602,0:33.973,240.5,Edgar LAU,,GT,AM,YC Panda Racing,Audi,GF,
66,3,20,2:04.135,0,,41.109,1,48.583,1,34.443,0,156.3,53:33.213,18:53:33.213,0:41.109,0:48.583,0:34.443,240.0,Edgar LAU,,GT,AM,YC Panda Racing,Audi,GF,
66,3,21,2:05.321,0,,42.026,0,49.174,0,34.121,0,154.8,55:38.534,18:55:38.534,0:42.026,0:49.174,0:34.121,235.8,Edgar LAU,,GT,AM,YC Panda Racing,Audi,GF,
66,3,22,2:11.000,0,B,42.947,0,50.222,0,37.831,0,148.1,57:49.534,18:57:49.534,0:42.947,0:50.222,0:37.831,237.4,Edgar LAU,,GT,AM,YC Panda Racing,Audi,GF,
66,2,23,5:27.250,0,B,3:24.580,0,1:02.221,0,1:00.449,0,59.3,1:03:16.784,19:03:16.784,3:24.580,1:02.221,1:00.449,242.7,Bashar Mardini,0:02:43.227,GT,AM,YC Panda Racing,Audi,RF,
66,2,24,12:14.054,0,,10:51.054,0,49.256,0,33.744,0,26.4,1:15:30.838,19:15:30.838,10:51.054,0:49.256,0:33.744,246.0,Bashar Mardini,0:10:09.932,GT,AM,YC Panda Racing,Audi,GF,
66,2,25,2:05.454,0,,41.784,0,48.610,0,35.060,0,154.7,1:17:36.292,19:17:36.292,0:41.784,0:48.610,0:35.060,250.6,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,GF,
66,2,26,2:03.375,0,,41.723,0,48.244,0,33.408,0,157.3,1:19:39.667,19:19:39.667,0:41.723,0:48.244,0:33.408,251.2,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,GF,
66,2,27,2:06.727,0,B,40.573,0,48.082,0,38.072,0,153.1,1:21:46.394,19:21:46.394,0:40.573,0:48.082,0:38.072,252.3,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,GF,
66,2,28,4:53.355,0,,3:30.791,0,48.869,0,33.695,0,66.1,1:26:39.749,19:26:39.749,3:30.791,0:48.869,0:33.695,242.7,Bashar Mardini,0:02:49.393,GT,AM,YC Panda Racing,Audi,GF,
66,2,29,2:01.167,2,,40.174,0,47.928,2,33.065,2,160.1,1:28:40.916,19:28:40.916,0:40.174,0:47.928,0:33.065,252.9,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,GF,
66,2,30,2:07.990,0,B,40.107,2,47.956,0,39.927,0,151.6,1:30:48.906,19:30:48.906,0:40.107,0:47.956,0:39.927,252.3,Bashar Mardini,,GT,AM,YC Panda Racing,Audi,FF,
69,3,1,5:12.079,0,,3:50.594,0,48.515,0,32.970,0,62.2,5:12.079,18:05:12.079,3:50.594,0:48.515,0:32.970,237.4,Charles Eastwood,0:03:08.408,GT,,Oman Racing,Aston Martin,GF,
69,3,2,1:57.327,0,,38.712,0,46.368,0,32.247,0,165.4,7:09.406,18:07:09.406,0:38.712,0:46.368,0:32.247,254.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,3,1:57.024,2,,38.714,0,46.197,2,32.113,2,165.8,9:06.430,18:09:06.430,0:38.714,0:46.197,0:32.113,255.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,4,1:57.255,0,,38.672,0,46.376,0,32.207,0,165.5,11:03.685,18:11:03.685,0:38.672,0:46.376,0:32.207,256.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,5,2:00.756,0,B,38.638,2,46.378,0,35.740,0,160.7,13:04.441,18:13:04.441,0:38.638,0:46.378,0:35.740,257.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,1,6,6:56.434,0,,4:19.994,0,1:32.500,0,1:03.940,0,46.6,20:00.875,18:20:00.875,4:19.994,1:32.500,1:03.940,79.6,Ahmad AL Harthy,0:03:29.469,GT,,Oman Racing,Aston Martin,FCY,
69,1,7,2:40.581,0,,1:17.366,0,48.543,0,34.672,0,120.8,22:41.456,18:22:41.456,1:17.366,0:48.543,0:34.672,239.5,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,8,2:03.378,0,,41.247,0,48.752,0,33.379,0,157.3,24:44.834,18:24:44.834,0:41.247,0:48.752,0:33.379,250.0,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,9,2:00.756,0,,39.872,1,47.448,1,33.436,0,160.7,26:45.590,18:26:45.590,0:39.872,0:47.448,0:33.436,254.7,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,10,2:10.324,0,,40.753,0,50.261,0,39.310,0,148.9,28:55.914,18:28:55.914,0:40.753,0:50.261,0:39.310,240.5,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,11,2:00.556,0,,40.136,0,47.454,0,32.966,1,161.0,30:56.470,18:30:56.470,0:40.136,0:47.454,0:32.966,254.1,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,12,2:08.540,0,B,40.337,0,49.875,0,38.328,0,151.0,33:05.010,18:33:05.010,0:40.337,0:49.875,0:38.328,238.4,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,2,13,5:29.284,0,,2:51.331,0,1:33.044,0,1:04.909,0,58.9,38:34.294,18:38:34.294,2:51.331,1:33.044,1:04.909,79.8,Samuel de Haan,0:01:41.402,GT,,Oman Racing,Aston Martin,FCY,
69,2,14,4:05.003,0,,1:26.106,0,1:34.062,0,1:04.835,0,79.2,42:39.297,18:42:39.297,1:26.106,1:34.062,1:04.835,79.1,Samuel de Haan,,GT,,Oman Racing,Aston Martin,FCY,
69,2,15,3:07.586,0,,1:26.577,0,1:06.453,0,34.556,0,103.4,45:46.883,18:45:46.883,1:26.577,1:06.453,0:34.556,216.4,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,16,2:04.360,0,,41.674,0,48.981,0,33.705,0,156.0,47:51.243,18:47:51.243,0:41.674,0:48.981,0:33.705,251.7,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,17,2:02.510,0,,40.866,0,48.324,0,33.320,0,158.4,49:53.753,18:49:53.753,0:40.866,0:48.324,0:33.320,254.7,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,18,2:01.689,0,,40.721,0,47.851,0,33.117,0,159.5,51:55.442,18:51:55.442,0:40.721,0:47.851,0:33.117,254.1,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,19,2:00.731,0,,40.260,0,47.467,0,33.004,0,160.7,53:56.173,18:53:56.173,0:40.260,0:47.467,0:33.004,253.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,20,2:01.485,0,,39.980,1,47.731,0,33.774,0,159.7,55:57.658,18:55:57.658,0:39.980,0:47.731,0:33.774,255.3,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,21,2:01.721,0,,40.718,0,47.796,0,33.207,0,159.4,57:59.379,18:57:59.379,0:40.718,0:47.796,0:33.207,254.7,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,22,2:06.700,0,B,40.569,0,48.970,0,37.161,0,153.1,1:00:06.079,19:00:06.079,0:40.569,0:48.970,0:37.161,253.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,1,23,9:18.837,0,,7:56.133,0,48.546,0,34.158,0,34.7,1:09:24.916,19:09:24.916,7:56.133,0:48.546,0:34.158,244.3,Ahmad AL Harthy,0:07:16.291,GT,,Oman Racing,Aston Martin,GF,
69,1,24,2:03.044,0,,41.423,0,48.319,0,33.302,0,157.7,1:11:27.960,19:11:27.960,0:41.423,0:48.319,0:33.302,250.0,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,25,2:03.219,0,,41.279,0,48.315,0,33.625,0,157.5,1:13:31.179,19:13:31.179,0:41.279,0:48.315,0:33.625,251.2,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,1,26,2:04.537,0,B,40.153,0,47.590,0,36.794,0,155.8,1:15:35.716,19:15:35.716,0:40.153,0:47.590,0:36.794,255.3,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
69,2,27,3:41.746,0,,2:20.053,0,48.410,0,33.283,0,87.5,1:19:17.462,19:19:17.462,2:20.053,0:48.410,0:33.283,255.3,Samuel de Haan,0:01:40.555,GT,,Oman Racing,Aston Martin,GF,
69,2,28,2:00.975,0,,40.145,0,47.759,0,33.071,0,160.4,1:21:18.437,19:21:18.437,0:40.145,0:47.759,0:33.071,254.7,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,29,2:01.447,0,,40.499,0,47.646,0,33.302,0,159.8,1:23:19.884,19:23:19.884,0:40.499,0:47.646,0:33.302,254.7,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,30,2:01.665,0,,40.588,0,48.100,0,32.977,0,159.5,1:25:21.549,19:25:21.549,0:40.588,0:48.100,0:32.977,254.1,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,31,2:03.601,0,,40.405,0,49.511,0,33.685,0,157.0,1:27:25.150,19:27:25.150,0:40.405,0:49.511,0:33.685,251.7,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,32,2:01.519,0,,40.815,0,47.715,0,32.989,0,159.7,1:29:26.669,19:29:26.669,0:40.815,0:47.715,0:32.989,256.5,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,33,2:00.411,0,,40.109,0,47.437,1,32.865,1,161.1,1:31:27.080,19:31:27.080,0:40.109,0:47.437,0:32.865,255.3,Samuel de Haan,,GT,,Oman Racing,Aston Martin,FF,
7,3,1,14:39.642,0,,13:18.845,0,48.185,0,32.612,0,22.1,14:39.642,18:14:39.642,13:18.845,0:48.185,0:32.612,241.6,Benjamin Barnicoat,0:12:40.854,GT,,Inception Racing,McLaren,GF,
7,3,2,1:57.337,2,,38.912,2,46.291,2,32.134,2,165.4,16:36.979,18:16:36.979,0:38.912,0:46.291,0:32.134,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,3,3:24.868,0,,50.122,0,1:31.424,0,1:03.322,0,94.7,20:01.847,18:20:01.847,0:50.122,1:31.424,1:03.322,80.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,FCY,
7,3,4,2:36.882,0,,1:15.668,0,47.311,0,33.903,0,123.7,22:38.729,18:22:38.729,1:15.668,0:47.311,0:33.903,246.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,5,2:03.776,0,B,39.489,0,47.785,0,36.502,0,156.8,24:42.505,18:24:42.505,0:39.489,0:47.785,0:36.502,237.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,2,6,3:39.957,0,,2:19.765,0,47.416,0,32.776,0,88.2,28:22.462,18:28:22.462,2:19.765,0:47.416,0:32.776,242.7,Ollie Millroy,0:01:40.741,GT,,Inception Racing,McLaren,GF,
7,2,7,1:59.061,0,,39.429,0,47.070,1,32.562,0,163.0,30:21.523,18:30:21.523,0:39.429,0:47.070,0:32.562,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,8,1:59.245,0,,39.483,0,47.166,0,32.596,0,162.7,32:20.768,18:32:20.768,0:39.483,0:47.166,0:32.596,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,9,2:14.763,0,,39.403,0,47.135,0,48.225,0,144.0,34:35.531,18:34:35.531,0:39.403,0:47.135,0:48.225,256.5,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,2,10,3:56.296,0,B,1:25.201,0,1:32.022,0,59.073,0,82.1,38:31.827,18:38:31.827,1:25.201,1:32.022,0:59.073,80.1,Ollie Millroy,,GT,,Inception Racing,McLaren,FCY,
7,2,11,7:59.285,0,,6:36.217,0,49.623,0,33.445,0,40.5,46:31.112,18:46:31.112,6:36.217,0:49.623,0:33.445,231.3,Ollie Millroy,0:05:54.509,GT,,Inception Racing,McLaren,GF,
