NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,10,1:58.087,0,,38.673,0,46.429,0,32.985,0,164.3,19:47.198,16:50:28.247,0:38.673,0:46.429,0:32.985,248.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,11,1:59.358,0,,38.720,0,47.745,0,32.893,0,162.6,21:46.556,16:52:27.605,0:38.720,0:47.745,0:32.893,243.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,12,1:58.391,0,,38.702,0,47.337,0,32.352,0,163.9,23:44.947,16:54:25.996,0:38.702,0:47.337,0:32.352,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,13,1:58.442,0,,38.730,0,47.066,0,32.646,0,163.8,25:43.389,16:56:24.438,0:38.730,0:47.066,0:32.646,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,14,1:58.996,0,,39.130,0,47.150,0,32.716,0,163.1,27:42.385,16:58:23.434,0:39.130,0:47.150,0:32.716,252.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,15,1:58.218,0,,38.930,0,46.451,0,32.837,0,164.1,29:40.603,17:00:21.652,0:38.930,0:46.451,0:32.837,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,16,1:59.154,0,,39.368,0,47.358,0,32.428,0,162.8,31:39.757,17:02:20.806,0:39.368,0:47.358,0:32.428,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,17,1:57.474,0,,38.570,0,46.680,0,32.224,0,165.2,33:37.231,17:04:18.280,0:38.570,0:46.680,0:32.224,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,18,1:57.722,0,,38.524,0,46.669,0,32.529,0,164.8,35:34.953,17:06:16.002,0:38.524,0:46.669,0:32.529,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,19,1:57.723,0,,38.907,0,46.499,0,32.317,0,164.8,37:32.676,17:08:13.725,0:38.907,0:46.499,0:32.317,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,20,1:57.474,0,,38.583,0,46.845,0,32.046,1,165.2,39:30.150,17:10:11.199,0:38.583,0:46.845,0:32.046,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,21,2:00.463,0,,39.037,0,47.103,0,34.323,0,161.1,41:30.613,17:12:11.662,0:39.037,0:47.103,0:34.323,251.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,22,2:01.299,0,,41.616,0,47.260,0,32.423,0,160.0,43:31.912,17:14:12.961,0:41.616,0:47.260,0:32.423,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,23,2:00.248,0,,39.029,0,46.944,0,34.275,0,161.4,45:32.160,17:16:13.209,0:39.029,0:46.944,0:34.275,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,24,1:59.762,0,,39.104,0,47.324,0,33.334,0,162.0,47:31.922,17:18:12.971,0:39.104,0:47.324,0:33.334,250.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,25,2:00.072,0,,40.856,0,46.737,0,32.479,0,161.6,49:31.994,17:20:13.043,0:40.856,0:46.737,0:32.479,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,26,2:02.186,0,,40.286,0,48.606,0,33.294,0,158.8,51:34.180,17:22:15.229,0:40.286,0:48.606,0:33.294,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,27,1:58.261,0,,39.087,0,46.788,0,32.386,0,164.1,53:32.441,17:24:13.490,0:39.087,0:46.788,0:32.386,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,28,1:58.133,0,,38.905,0,46.525,0,32.703,0,164.3,55:30.574,17:26:11.623,0:38.905,0:46.525,0:32.703,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,29,1:59.123,0,,39.049,0,47.415,0,32.659,0,162.9,57:29.697,17:28:10.746,0:39.049,0:47.415,0:32.659,247.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,30,1:58.298,0,,38.909,0,47.123,0,32.266,0,164.0,59:27.995,17:30:09.044,0:38.909,0:47.123,0:32.266,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,31,2:01.904,0,B,38.558,0,46.598,0,36.748,0,159.2,1:01:29.899,17:32:10.948,0:38.558,0:46.598,0:36.748,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,32,3:40.547,0,,2:20.621,0,47.368,0,32.558,0,88.0,1:05:10.446,17:35:51.495,2:20.621,0:47.368,0:32.558,255.3,Alexander Bukhantsov,0:01:41.960,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,33,1:57.671,0,,38.619,0,46.474,0,32.578,0,164.9,1:07:08.117,17:37:49.166,0:38.619,0:46.474,0:32.578,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,34,1:58.624,0,,38.319,1,47.617,0,32.688,0,163.6,1:09:06.741,17:39:47.790,0:38.319,0:47.617,0:32.688,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,35,1:58.089,0,,39.019,0,46.682,0,32.388,0,164.3,1:11:04.830,17:41:45.879,0:39.019,0:46.682,0:32.388,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,36,2:02.345,0,,40.244,0,48.490,0,33.611,0,158.6,1:13:07.175,17:43:48.224,0:40.244,0:48.490,0:33.611,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,37,1:58.320,0,,39.164,0,46.707,0,32.449,0,164.0,1:15:05.495,17:45:46.544,0:39.164,0:46.707,0:32.449,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,38,1:58.571,0,,38.964,0,46.911,0,32.696,0,163.6,1:17:04.066,17:47:45.115,0:38.964,0:46.911,0:32.696,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,39,2:16.831,0,,54.109,0,49.561,0,33.161,0,141.8,1:19:20.897,17:50:01.946,0:54.109,0:49.561,0:33.161,238.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,40,2:05.461,0,,43.139,0,48.972,0,33.350,0,154.7,1:21:26.358,17:52:07.407,0:43.139,0:48.972,0:33.350,244.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,41,2:01.278,0,,40.997,0,47.284,0,32.997,0,160.0,1:23:27.636,17:54:08.685,0:40.997,0:47.284,0:32.997,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,42,1:59.761,0,,39.345,0,47.344,0,33.072,0,162.0,1:25:27.397,17:56:08.446,0:39.345,0:47.344,0:33.072,252.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,43,2:00.733,0,,40.059,0,47.714,0,32.960,0,160.7,1:27:28.130,17:58:09.179,0:40.059,0:47.714,0:32.960,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,44,2:00.105,0,,39.902,0,47.283,0,32.920,0,161.6,1:29:28.235,18:00:09.284,0:39.902,0:47.283,0:32.920,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,45,2:01.658,0,,40.994,0,47.895,0,32.769,0,159.5,1:31:29.893,18:02:10.942,0:40.994,0:47.895,0:32.769,247.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,46,1:59.776,0,,39.702,0,47.379,0,32.695,0,162.0,1:33:29.669,18:04:10.718,0:39.702,0:47.379,0:32.695,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,47,1:59.324,0,,39.093,0,47.371,0,32.860,0,162.6,1:35:28.993,18:06:10.042,0:39.093,0:47.371,0:32.860,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,48,1:58.124,0,,39.053,0,46.663,0,32.408,0,164.3,1:37:27.117,18:08:08.166,0:39.053,0:46.663,0:32.408,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,49,1:59.001,0,,38.999,0,46.674,0,33.328,0,163.1,1:39:26.118,18:10:07.167,0:38.999,0:46.674,0:33.328,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,50,1:58.373,0,,38.812,0,46.961,0,32.600,0,163.9,1:41:24.491,18:12:05.540,0:38.812,0:46.961,0:32.600,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,51,1:59.616,0,,39.526,0,47.441,0,32.649,0,162.2,1:43:24.107,18:14:05.156,0:39.526,0:47.441,0:32.649,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,52,2:00.111,0,,39.650,0,47.696,0,32.765,0,161.6,1:45:24.218,18:16:05.267,0:39.650,0:47.696,0:32.765,254.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,53,1:59.044,0,,39.084,0,47.391,0,32.569,0,163.0,1:47:23.262,18:18:04.311,0:39.084,0:47.391,0:32.569,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,54,2:00.319,0,,39.182,0,47.743,0,33.394,0,161.3,1:49:23.581,18:20:04.630,0:39.182,0:47.743,0:33.394,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,55,1:59.756,0,,39.474,0,47.570,0,32.712,0,162.0,1:51:23.337,18:22:04.386,0:39.474,0:47.570,0:32.712,252.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,56,2:02.684,0,,39.645,0,49.248,0,33.791,0,158.2,1:53:26.021,18:24:07.070,0:39.645,0:49.248,0:33.791,238.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,57,2:02.038,0,,40.262,0,48.660,0,33.116,0,159.0,1:55:28.059,18:26:09.108,0:40.262,0:48.660,0:33.116,252.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,58,2:01.143,0,,40.027,0,48.283,0,32.833,0,160.2,1:57:29.202,18:28:10.251,0:40.027,0:48.283,0:32.833,248.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,59,2:06.580,0,B,40.311,0,48.368,0,37.901,0,153.3,1:59:35.782,18:30:16.831,0:40.311,0:48.368,0:37.901,244.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,60,4:00.820,0,,2:38.907,0,49.020,0,32.893,0,80.6,2:03:36.602,18:34:17.651,2:38.907,0:49.020,0:32.893,233.3,Guilherme Moura de Oliveira,0:01:58.549,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,61,1:58.010,0,,39.195,0,46.702,0,32.113,0,164.4,2:05:34.612,18:36:15.661,0:39.195,0:46.702,0:32.113,251.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,62,1:56.896,0,,38.245,0,46.558,0,32.093,0,166.0,2:07:31.508,18:38:12.557,0:38.245,0:46.558,0:32.093,251.2,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,63,1:57.684,0,,38.921,0,46.606,0,32.157,0,164.9,2:09:29.192,18:40:10.241,0:38.921,0:46.606,0:32.157,251.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,64,1:57.132,0,,38.561,0,46.348,0,32.223,0,165.7,2:11:26.324,18:42:07.373,0:38.561,0:46.348,0:32.223,255.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,65,1:58.327,0,,38.757,0,46.580,0,32.990,0,164.0,2:13:24.651,18:44:05.700,0:38.757,0:46.580,0:32.990,254.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,66,2:00.019,0,,39.532,0,48.348,0,32.139,0,161.7,2:15:24.670,18:46:05.719,0:39.532,0:48.348,0:32.139,230.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,67,1:57.309,0,,38.749,0,46.411,0,32.149,0,165.4,2:17:21.979,18:48:03.028,0:38.749,0:46.411,0:32.149,254.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,68,1:57.735,0,,38.682,0,46.884,0,32.169,0,164.8,2:19:19.714,18:50:00.763,0:38.682,0:46.884,0:32.169,245.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,69,1:57.034,0,,38.687,0,46.336,0,32.011,0,165.8,2:21:16.748,18:51:57.797,0:38.687,0:46.336,0:32.011,255.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,70,1:57.639,0,,38.297,0,47.227,0,32.115,0,164.9,2:23:14.387,18:53:55.436,0:38.297,0:47.227,0:32.115,233.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,71,1:58.255,0,,38.580,0,46.764,0,32.911,0,164.1,2:25:12.642,18:55:53.691,0:38.580,0:46.764,0:32.911,254.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,72,1:58.675,0,,39.287,0,46.835,0,32.553,0,163.5,2:27:11.317,18:57:52.366,0:39.287,0:46.835,0:32.553,253.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,73,1:59.664,0,,39.643,0,47.684,0,32.337,0,162.2,2:29:10.981,18:59:52.030,0:39.643,0:47.684,0:32.337,243.2,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,74,1:58.165,0,,38.431,0,47.103,0,32.631,0,164.2,2:31:09.146,19:01:50.195,0:38.431,0:47.103,0:32.631,254.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,75,1:58.094,0,,39.216,0,46.791,0,32.087,0,164.3,2:33:07.240,19:03:48.289,0:39.216,0:46.791,0:32.087,254.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,76,1:57.343,0,,38.372,0,46.927,0,32.044,0,165.4,2:35:04.583,19:05:45.632,0:38.372,0:46.927,0:32.044,252.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,77,1:57.316,0,,38.771,0,46.586,0,31.959,0,165.4,2:37:01.899,19:07:42.948,0:38.771,0:46.586,0:31.959,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,78,1:56.558,0,,38.508,0,46.187,1,31.863,0,166.5,2:38:58.457,19:09:39.506,0:38.508,0:46.187,0:31.863,256.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,79,1:56.420,0,,38.275,0,46.236,0,31.909,0,166.7,2:40:54.877,19:11:35.926,0:38.275,0:46.236,0:31.909,255.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,80,1:56.613,0,,38.232,1,46.368,0,32.013,0,166.4,2:42:51.490,19:13:32.539,0:38.232,0:46.368,0:32.013,254.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,81,1:57.201,0,,38.522,0,46.631,0,32.048,0,165.6,2:44:48.691,19:15:29.740,0:38.522,0:46.631,0:32.048,255.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,82,1:58.730,0,,39.241,0,47.261,0,32.228,0,163.4,2:46:47.421,19:17:28.470,0:39.241,0:47.261,0:32.228,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,83,1:59.882,0,,40.551,0,47.376,0,31.955,0,161.9,2:48:47.303,19:19:28.352,0:40.551,0:47.376,0:31.955,250.6,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,84,1:57.371,0,,38.672,0,46.865,0,31.834,2,165.3,2:50:44.674,19:21:25.723,0:38.672,0:46.865,0:31.834,255.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,85,1:58.560,0,,39.313,0,47.001,0,32.246,0,163.7,2:52:43.234,19:23:24.283,0:39.313,0:47.001,0:32.246,256.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,86,2:13.368,0,B,39.886,0,47.039,0,46.443,0,145.5,2:54:56.602,19:25:37.651,0:39.886,0:47.039,0:46.443,248.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,2,87,16:12.163,0,,14:51.787,0,48.025,0,32.351,0,20.0,3:11:08.765,19:41:49.814,14:51.787,0:48.025,0:32.351,240.5,Nicolas Pino,0:14:13.095,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,88,2:03.613,0,,42.870,0,48.366,0,32.377,0,157.0,3:13:12.378,19:43:53.427,0:42.870,0:48.366,0:32.377,250.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,89,1:56.759,0,,38.571,0,46.258,0,31.930,0,166.2,3:15:09.137,19:45:50.186,0:38.571,0:46.258,0:31.930,255.3,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,90,1:56.738,0,,38.490,0,46.304,0,31.944,0,166.2,3:17:05.875,19:47:46.924,0:38.490,0:46.304,0:31.944,254.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,91,1:56.466,0,,38.260,0,46.282,0,31.924,0,166.6,3:19:02.341,19:49:43.390,0:38.260,0:46.282,0:31.924,255.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,92,1:58.409,0,,39.679,0,46.595,0,32.135,0,163.9,3:21:00.750,19:51:41.799,0:39.679,0:46.595,0:32.135,253.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,93,1:56.798,0,,38.269,0,46.412,0,32.117,0,166.1,3:22:57.548,19:53:38.597,0:38.269,0:46.412,0:32.117,255.3,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,94,1:56.434,0,,38.226,0,46.275,0,31.933,0,166.7,3:24:53.982,19:55:35.031,0:38.226,0:46.275,0:31.933,256.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,95,1:58.321,0,,38.853,0,46.597,0,32.871,0,164.0,3:26:52.303,19:57:33.352,0:38.853,0:46.597,0:32.871,256.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,96,1:57.173,0,,38.627,0,46.142,0,32.404,0,165.6,3:28:49.476,19:59:30.525,0:38.627,0:46.142,0:32.404,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,97,1:58.088,0,,39.023,0,46.813,0,32.252,0,164.3,3:30:47.564,20:01:28.613,0:39.023,0:46.813,0:32.252,253.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,98,1:56.956,0,,38.271,0,46.482,0,32.203,0,165.9,3:32:44.520,20:03:25.569,0:38.271,0:46.482,0:32.203,255.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,99,1:56.232,2,,38.112,2,46.210,0,31.910,0,166.9,3:34:40.752,20:05:21.801,0:38.112,0:46.210,0:31.910,255.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,100,1:56.926,0,,38.287,0,46.491,0,32.148,0,166.0,3:36:37.678,20:07:18.727,0:38.287,0:46.491,0:32.148,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,101,1:57.320,0,,38.458,0,46.513,0,32.349,0,165.4,3:38:34.998,20:09:16.047,0:38.458,0:46.513,0:32.349,254.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,102,2:34.190,0,,38.595,0,52.153,0,1:03.442,0,125.8,3:41:09.188,20:11:50.237,0:38.595,0:52.153,1:03.442,258.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,2,103,3:40.231,0,,1:24.564,0,1:31.267,0,44.400,0,88.1,3:44:49.419,20:15:30.468,1:24.564,1:31.267,0:44.400,,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,104,1:58.582,0,,38.890,0,46.649,0,33.043,0,163.6,3:46:48.001,20:17:29.050,0:38.890,0:46.649,0:33.043,254.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,105,1:56.803,0,,38.430,0,46.318,0,32.055,0,166.1,3:48:44.804,20:19:25.853,0:38.430,0:46.318,0:32.055,255.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,106,1:57.091,0,,38.202,0,46.651,0,32.238,0,165.7,3:50:41.895,20:21:22.944,0:38.202,0:46.651,0:32.238,254.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,107,1:57.898,0,,38.983,0,46.851,0,32.064,0,164.6,3:52:39.793,20:23:20.842,0:38.983,0:46.851,0:32.064,254.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,108,1:56.768,0,,38.214,0,46.476,0,32.078,0,166.2,3:54:36.561,20:25:17.610,0:38.214,0:46.476,0:32.078,255.3,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,109,1:58.455,0,,38.292,0,47.234,0,32.929,0,163.8,3:56:35.016,20:27:16.065,0:38.292,0:47.234,0:32.929,240.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,110,1:56.234,0,,38.288,0,46.055,2,31.891,1,166.9,3:58:31.250,20:29:12.299,0:38.288,0:46.055,0:31.891,256.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,111,1:56.268,0,,38.121,0,46.145,0,32.002,0,166.9,4:00:27.518,20:31:08.567,0:38.121,0:46.145,0:32.002,256.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,112,1:58.296,0,,38.372,0,47.232,0,32.692,0,164.0,4:02:25.814,20:33:06.863,0:38.372,0:47.232,0:32.692,254.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,113,1:59.572,0,,39.237,0,47.996,0,32.339,0,162.3,4:04:25.386,20:35:06.435,0:39.237,0:47.996,0:32.339,254.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,FF,
17,3,1,2:08.683,0,,48.394,0,47.467,0,32.822,0,150.8,2:08.683,16:32:49.732,0:48.394,0:47.467,0:32.822,251.2,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,2,2:00.519,0,,40.295,0,47.140,0,33.084,0,161.0,4:09.202,16:34:50.251,0:40.295,0:47.140,0:33.084,252.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,3,1:59.953,0,,40.129,0,46.860,0,32.964,0,161.8,6:09.155,16:36:50.204,0:40.129,0:46.860,0:32.964,254.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,4,1:59.517,0,,39.941,1,46.824,0,32.752,0,162.4,8:08.672,16:38:49.721,0:39.941,0:46.824,0:32.752,255.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,5,1:59.489,0,,40.007,0,46.803,1,32.679,1,162.4,10:08.161,16:40:49.210,0:40.007,0:46.803,0:32.679,254.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,6,1:59.924,0,,40.130,0,46.930,0,32.864,0,161.8,12:08.085,16:42:49.134,0:40.130,0:46.930,0:32.864,252.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,7,2:00.045,0,,40.102,0,47.234,0,32.709,0,161.6,14:08.130,16:44:49.179,0:40.102,0:47.234,0:32.709,252.9,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,8,2:00.063,0,,40.291,0,47.021,0,32.751,0,161.6,16:08.193,16:46:49.242,0:40.291,0:47.021,0:32.751,255.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,9,2:00.742,0,,40.496,0,47.385,0,32.861,0,160.7,18:08.935,16:48:49.984,0:40.496,0:47.385,0:32.861,252.9,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,10,2:00.264,0,,40.229,0,47.093,0,32.942,0,161.3,20:09.199,16:50:50.248,0:40.229,0:47.093,0:32.942,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,11,2:00.686,0,,40.511,0,47.219,0,32.956,0,160.8,22:09.885,16:52:50.934,0:40.511,0:47.219,0:32.956,252.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,12,2:00.764,0,,40.534,0,47.198,0,33.032,0,160.7,24:10.649,16:54:51.698,0:40.534,0:47.198,0:33.032,254.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,13,2:01.031,0,,40.439,0,47.366,0,33.226,0,160.3,26:11.680,16:56:52.729,0:40.439,0:47.366,0:33.226,253.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,14,2:01.751,0,,41.355,0,47.301,0,33.095,0,159.4,28:13.431,16:58:54.480,0:41.355,0:47.301,0:33.095,255.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,15,2:00.708,0,,40.357,0,47.254,0,33.097,0,160.8,30:14.139,17:00:55.188,0:40.357,0:47.254,0:33.097,254.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,16,2:00.497,0,,40.365,0,47.123,0,33.009,0,161.0,32:14.636,17:02:55.685,0:40.365,0:47.123,0:33.009,254.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,17,2:00.748,0,,40.354,0,47.038,0,33.356,0,160.7,34:15.384,17:04:56.433,0:40.354,0:47.038,0:33.356,254.1,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,18,2:01.458,0,,40.438,0,47.890,0,33.130,0,159.8,36:16.842,17:06:57.891,0:40.438,0:47.890,0:33.130,250.6,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,19,2:00.604,0,,40.414,0,47.165,0,33.025,0,160.9,38:17.446,17:08:58.495,0:40.414,0:47.165,0:33.025,254.7,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
