NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,18,2:01.249,0,,11.413,0,1:15.774,0,34.062,0,178.7,51:10.173,15:56:10.173,0:11.413,1:15.774,0:34.062,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:10.612,0,B,11.542,0,1:16.132,0,42.938,0,165.9,53:20.785,15:58:20.785,0:11.542,1:16.132,0:42.938,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,5:12.971,0,,3:20.089,0,1:18.942,0,33.940,0,69.2,58:33.756,16:03:33.756,3:20.089,1:18.942,0:33.940,,Bryan Sellers,0:03:21.382,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,2:01.417,0,,11.630,0,1:15.898,0,33.889,1,178.5,1:00:35.173,16:05:35.173,0:11.630,1:15.898,0:33.889,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,2:11.811,0,B,11.479,0,1:16.987,0,43.345,0,164.4,1:02:46.984,16:07:46.984,0:11.479,1:16.987,0:43.345,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,5:55.948,0,,4:05.581,0,1:16.247,0,34.120,0,60.9,1:08:42.932,16:13:42.932,4:05.581,1:16.247,0:34.120,,Bryan Sellers,0:04:06.811,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,2:02.218,0,,11.557,0,1:16.454,0,34.207,0,177.3,1:10:45.150,16:15:45.150,0:11.557,1:16.454,0:34.207,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,2:04.114,0,,11.755,0,1:17.438,0,34.921,0,174.6,1:12:49.264,16:17:49.264,0:11.755,1:17.438,0:34.921,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,2:11.638,0,B,11.602,0,1:16.666,0,43.370,0,164.6,1:15:00.902,16:20:00.902,0:11.602,1:16.666,0:43.370,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,5:18.943,0,,3:27.292,0,1:17.434,0,34.217,0,67.9,1:20:19.845,16:25:19.845,3:27.292,1:17.434,0:34.217,,Bryan Sellers,0:03:28.478,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,2:02.144,0,,11.610,0,1:16.461,0,34.073,0,177.4,1:22:21.989,16:27:21.989,0:11.610,1:16.461,0:34.073,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,2:02.385,0,,11.573,0,1:16.391,0,34.421,0,177.0,1:24:24.374,16:29:24.374,0:11.573,1:16.391,0:34.421,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,2:11.874,0,B,11.713,0,1:16.343,0,43.818,0,164.3,1:26:36.248,16:31:36.248,0:11.713,1:16.343,0:43.818,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,2:52.734,0,B,47.269,0,1:21.731,0,43.734,0,125.4,2:52.734,15:07:52.734,0:47.269,1:21.731,0:43.734,,Brendon Hartley,0:00:35.728,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,7:59.075,0,,6:06.347,0,1:17.701,0,35.027,0,45.2,10:51.809,15:15:51.809,6:06.347,1:17.701,0:35.027,,Ricky Taylor,0:06:05.662,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:50.192,0,,10.355,0,1:08.790,0,31.047,0,196.6,12:42.001,15:17:42.001,0:10.355,1:08.790,0:31.047,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:52.985,0,,10.250,0,1:12.122,0,30.613,2,191.8,14:34.986,15:19:34.986,0:10.250,1:12.122,0:30.613,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:50.898,0,,10.479,0,1:09.581,0,30.838,0,195.4,16:25.884,15:21:25.884,0:10.479,1:09.581,0:30.838,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:50.834,0,,10.332,0,1:09.533,0,30.969,0,195.5,18:16.718,15:23:16.718,0:10.332,1:09.533,0:30.969,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,2:00.653,0,B,10.148,0,1:10.478,0,40.027,0,179.6,20:17.371,15:25:17.371,0:10.148,1:10.478,0:40.027,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,5:47.270,0,,4:00.650,0,1:14.222,0,32.398,0,62.4,26:04.641,15:31:04.641,4:00.650,1:14.222,0:32.398,,Ricky Taylor,0:04:01.314,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,9,1:50.402,0,,10.175,0,1:09.601,0,30.626,0,196.3,27:55.043,15:32:55.043,0:10.175,1:09.601,0:30.626,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,1:50.096,0,,10.066,0,1:09.387,0,30.643,0,196.8,29:45.139,15:34:45.139,0:10.066,1:09.387,0:30.643,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:52.435,0,,10.121,0,1:10.694,0,31.620,0,192.7,31:37.574,15:36:37.574,0:10.121,1:10.694,0:31.620,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,2:03.895,0,B,10.542,0,1:12.709,0,40.644,0,174.9,33:41.469,15:38:41.469,0:10.542,1:12.709,0:40.644,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,10:09.628,0,,8:23.159,0,1:14.913,0,31.556,0,35.5,43:51.097,15:48:51.097,8:23.159,1:14.913,0:31.556,,Ricky Taylor,0:08:21.825,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:51.618,0,,10.198,0,1:09.920,0,31.500,0,194.1,45:42.715,15:50:42.715,0:10.198,1:09.920,0:31.500,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,2:00.735,0,B,10.233,0,1:10.261,0,40.241,0,179.5,47:43.450,15:52:43.450,0:10.233,1:10.261,0:40.241,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,6:29.190,0,,4:40.403,0,1:16.443,0,32.344,0,55.7,54:12.640,15:59:12.640,4:40.403,1:16.443,0:32.344,,Ricky Taylor,0:04:39.617,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:49.839,2,,10.147,0,1:09.045,0,30.647,0,197.3,56:02.479,16:01:02.479,0:10.147,1:09.045,0:30.647,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,2:00.853,0,B,10.081,0,1:09.320,0,41.452,0,179.3,58:03.332,16:03:03.332,0:10.081,1:09.320,0:41.452,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,5:32.547,0,,3:33.823,0,1:26.202,0,32.522,0,65.2,1:03:35.879,16:08:35.879,3:33.823,1:26.202,0:32.522,,Ricky Taylor,0:03:32.619,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,20,1:55.317,0,,10.433,0,1:13.972,0,30.912,0,187.9,1:05:31.196,16:10:31.196,0:10.433,1:13.972,0:30.912,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,1:54.336,0,,10.068,0,1:10.915,0,33.353,0,189.5,1:07:25.532,16:12:25.532,0:10.068,1:10.915,0:33.353,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,1:58.893,0,B,10.025,2,1:08.639,2,40.229,0,182.2,1:09:24.425,16:14:24.425,0:10.025,1:08.639,0:40.229,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,23,4:12.378,0,,2:27.877,0,1:13.264,0,31.237,0,85.9,1:13:36.803,16:18:36.803,2:27.877,1:13.264,0:31.237,,Brendon Hartley,0:02:28.118,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,24,1:54.581,0,,10.426,0,1:11.463,0,32.692,0,189.1,1:15:31.384,16:20:31.384,0:10.426,1:11.463,0:32.692,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,25,1:53.100,0,,10.694,0,1:11.298,0,31.108,0,191.6,1:17:24.484,16:22:24.484,0:10.694,1:11.298,0:31.108,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,26,1:51.472,0,,10.238,0,1:10.305,0,30.929,0,194.4,1:19:15.956,16:24:15.956,0:10.238,1:10.305,0:30.929,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,27,1:51.333,0,,10.298,0,1:09.919,0,31.116,0,194.6,1:21:07.289,16:26:07.289,0:10.298,1:09.919,0:31.116,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,28,1:54.555,0,,10.500,0,1:11.982,0,32.073,0,189.2,1:23:01.844,16:28:01.844,0:10.500,1:11.982,0:32.073,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,29,1:51.319,0,,10.543,0,1:09.967,0,30.809,0,194.6,1:24:53.163,16:29:53.163,0:10.543,1:09.967,0:30.809,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,30,1:50.397,0,,10.251,0,1:09.348,1,30.798,1,196.3,1:26:43.560,16:31:43.560,0:10.251,1:09.348,0:30.798,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,31,1:52.832,0,,10.208,0,1:10.366,0,32.258,0,192.0,1:28:36.392,16:33:36.392,0:10.208,1:10.366,0:32.258,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,32,1:51.378,0,,10.202,1,1:09.810,0,31.366,0,194.5,1:30:27.770,16:35:27.770,0:10.202,1:09.810,0:31.366,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,1,1,12:24.773,0,,10:14.566,0,1:33.644,0,36.563,0,29.1,12:24.773,15:17:24.773,10:14.566,1:33.644,0:36.563,,Steven Thomas,0:10:03.429,LMP2,,TDS Racing,ORECA,GF,
11,1,2,2:00.700,0,,11.548,0,1:15.646,0,33.506,0,179.5,14:25.473,15:19:25.473,0:11.548,1:15.646,0:33.506,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,2:00.093,0,,11.096,0,1:15.340,0,33.657,0,180.4,16:25.566,15:21:25.566,0:11.096,1:15.340,0:33.657,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,2:00.594,0,,11.301,0,1:15.605,0,33.688,0,179.7,18:26.160,15:23:26.160,0:11.301,1:15.605,0:33.688,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:57.501,0,,11.193,0,1:13.323,0,32.985,0,184.4,20:23.661,15:25:23.661,0:11.193,1:13.323,0:32.985,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:57.905,0,,10.884,0,1:13.646,0,33.375,0,183.8,22:21.566,15:27:21.566,0:10.884,1:13.646,0:33.375,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:57.985,0,,11.563,0,1:13.769,0,32.653,0,183.7,24:19.551,15:29:19.551,0:11.563,1:13.769,0:32.653,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:57.079,0,,11.125,0,1:13.151,0,32.803,0,185.1,26:16.630,15:31:16.630,0:11.125,1:13.151,0:32.803,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,2:07.427,0,B,10.994,0,1:13.177,0,43.256,0,170.0,28:24.057,15:33:24.057,0:10.994,1:13.177,0:43.256,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,3:58.249,0,,2:06.471,0,1:17.759,0,34.019,0,90.9,32:22.306,15:37:22.306,2:06.471,1:17.759,0:34.019,,Steven Thomas,0:02:06.167,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:57.935,0,,11.373,0,1:13.660,0,32.902,0,183.7,34:20.241,15:39:20.241,0:11.373,1:13.660,0:32.902,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:57.209,0,,10.832,0,1:13.738,0,32.639,0,184.9,36:17.450,15:41:17.450,0:10.832,1:13.738,0:32.639,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:56.043,0,,10.931,0,1:12.703,0,32.409,0,186.7,38:13.493,15:43:13.493,0:10.931,1:12.703,0:32.409,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:56.570,0,,11.442,0,1:12.927,0,32.201,1,185.9,40:10.063,15:45:10.063,0:11.442,1:12.927,0:32.201,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:58.045,0,,10.635,0,1:13.130,0,34.280,0,183.6,42:08.108,15:47:08.108,0:10.635,1:13.130,0:34.280,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,2:10.851,0,B,10.825,0,1:17.037,0,42.989,0,165.6,44:18.959,15:49:18.959,0:10.825,1:17.037,0:42.989,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,17,3:39.840,0,,1:53.615,0,1:14.433,0,31.792,0,98.6,47:58.799,15:52:58.799,1:53.615,1:14.433,0:31.792,,Hunter McElrea,0:01:54.268,LMP2,,TDS Racing,ORECA,GF,
11,3,18,1:54.044,0,,10.303,0,1:11.683,0,32.058,0,190.0,49:52.843,15:54:52.843,0:10.303,1:11.683,0:32.058,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,19,1:53.749,0,,10.791,0,1:11.633,0,31.325,0,190.5,51:46.592,15:56:46.592,0:10.791,1:11.633,0:31.325,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,20,1:55.499,0,,10.487,0,1:12.937,0,32.075,0,187.6,53:42.091,15:58:42.091,0:10.487,1:12.937,0:32.075,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,1:53.377,0,,10.219,0,1:11.146,0,32.012,0,191.1,55:35.468,16:00:35.468,0:10.219,1:11.146,0:32.012,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,22,1:52.501,2,,10.195,1,1:10.936,2,31.370,0,192.6,57:27.969,16:02:27.969,0:10.195,1:10.936,0:31.370,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,1:53.658,0,,10.222,0,1:12.204,0,31.232,1,190.6,59:21.627,16:04:21.627,0:10.222,1:12.204,0:31.232,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,24,2:05.937,0,B,10.425,0,1:13.639,0,41.873,0,172.1,1:01:27.564,16:06:27.564,0:10.425,1:13.639,0:41.873,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,3:39.051,0,,1:49.296,0,1:15.892,0,33.863,0,98.9,1:05:06.615,16:10:06.615,1:49.296,1:15.892,0:33.863,,Steven Thomas,0:01:49.641,LMP2,,TDS Racing,ORECA,GF,
11,1,26,1:57.177,0,,10.807,0,1:13.244,0,33.126,0,184.9,1:07:03.792,16:12:03.792,0:10.807,1:13.244,0:33.126,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,27,1:57.018,0,,10.786,0,1:13.350,0,32.882,0,185.2,1:09:00.810,16:14:00.810,0:10.786,1:13.350,0:32.882,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,28,1:57.046,0,,10.678,0,1:12.944,0,33.424,0,185.1,1:10:57.856,16:15:57.856,0:10.678,1:12.944,0:33.424,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,29,1:57.199,0,,10.662,0,1:13.410,0,33.127,0,184.9,1:12:55.055,16:17:55.055,0:10.662,1:13.410,0:33.127,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,30,1:55.816,0,,10.560,0,1:12.242,0,33.014,0,187.1,1:14:50.871,16:19:50.871,0:10.560,1:12.242,0:33.014,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,1:56.199,0,,10.461,0,1:12.712,0,33.026,0,186.5,1:16:47.070,16:21:47.070,0:10.461,1:12.712,0:33.026,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,32,1:55.734,0,,10.456,0,1:12.888,0,32.390,0,187.2,1:18:42.804,16:23:42.804,0:10.456,1:12.888,0:32.390,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,33,1:54.959,0,,10.332,1,1:11.518,1,33.109,0,188.5,1:20:37.763,16:25:37.763,0:10.332,1:11.518,0:33.109,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,2:06.805,0,B,10.875,0,1:13.228,0,42.702,0,170.9,1:22:44.568,16:27:44.568,0:10.875,1:13.228,0:42.702,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,35,3:00.906,0,,1:14.243,0,1:14.711,0,31.952,0,119.8,1:25:45.474,16:30:45.474,1:14.243,1:14.711,0:31.952,,Mikkel Jensen,0:01:15.139,LMP2,,TDS Racing,ORECA,GF,
11,2,36,1:55.185,0,,11.008,0,1:12.761,0,31.416,0,188.1,1:27:40.659,16:32:40.659,0:11.008,1:12.761,0:31.416,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,37,1:53.262,0,,10.274,0,1:11.876,1,31.112,2,191.3,1:29:33.921,16:34:33.921,0:10.274,1:11.876,0:31.112,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,1:53.247,0,,10.161,2,,0,,0,191.3,1:31:27.168,16:36:27.168,0:10.161,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,FF,
12,2,1,4:44.067,0,B,2:18.044,0,1:31.772,0,54.251,0,76.3,4:44.067,15:09:44.067,2:18.044,1:31.772,0:54.251,,Parker Thompson,0:02:03.884,GTD,,VasserSullivan,Lexus,RF,
12,2,2,4:42.297,0,,2:44.878,0,1:22.136,0,35.283,0,76.8,9:26.364,15:14:26.364,2:44.878,1:22.136,0:35.283,,Parker Thompson,0:02:44.739,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:02.860,0,,11.587,0,1:15.923,0,35.350,0,176.4,11:29.224,15:16:29.224,0:11.587,1:15.923,0:35.350,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:00.655,0,,11.449,0,1:15.494,0,33.712,2,179.6,13:29.879,15:18:29.879,0:11.449,1:15.494,0:33.712,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:00.237,2,,11.398,2,1:15.059,2,33.780,0,180.2,15:30.116,15:20:30.116,0:11.398,1:15.059,0:33.780,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:14.993,0,B,11.419,0,1:20.573,0,43.001,0,160.5,17:45.109,15:22:45.109,0:11.419,1:20.573,0:43.001,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,7,9:21.284,0,,7:19.883,0,1:25.469,0,35.932,0,38.6,27:06.393,15:32:06.393,7:19.883,1:25.469,0:35.932,,Aaron Telitz,0:07:20.205,GTD,,VasserSullivan,Lexus,GF,
12,3,8,2:03.812,0,,11.751,0,1:17.509,0,34.552,0,175.0,29:10.205,15:34:10.205,0:11.751,1:17.509,0:34.552,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,9,2:03.868,0,,11.644,0,1:17.268,0,34.956,0,174.9,31:14.073,15:36:14.073,0:11.644,1:17.268,0:34.956,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,10,2:03.057,0,,11.722,0,1:16.978,1,34.357,1,176.1,33:17.130,15:38:17.130,0:11.722,1:16.978,0:34.357,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,11,2:04.624,0,,11.457,1,1:18.162,0,35.005,0,173.9,35:21.754,15:40:21.754,0:11.457,1:18.162,0:35.005,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,12,2:14.513,0,B,11.568,0,1:17.960,0,44.985,0,161.1,37:36.267,15:42:36.267,0:11.568,1:17.960,0:44.985,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,6:05.734,0,,4:09.910,0,1:20.306,0,35.518,0,59.2,43:42.001,15:48:42.001,4:09.910,1:20.306,0:35.518,,Frankie Montecalvo,0:04:08.122,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:05.827,0,,11.885,0,1:18.826,0,35.116,0,172.2,45:47.828,15:50:47.828,0:11.885,1:18.826,0:35.116,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,2:04.504,0,,11.686,1,1:18.108,0,34.710,1,174.0,47:52.332,15:52:52.332,0:11.686,1:18.108,0:34.710,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,2:04.689,0,,11.726,0,1:17.934,1,35.029,0,173.8,49:57.021,15:54:57.021,0:11.726,1:17.934,0:35.029,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,2:13.980,0,B,12.301,0,1:18.058,0,43.621,0,161.7,52:11.001,15:57:11.001,0:12.301,1:18.058,0:43.621,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
120,2,1,3:24.845,0,,1:19.013,0,1:24.856,0,40.976,0,105.8,3:24.845,15:08:24.845,1:19.013,1:24.856,0:40.976,,Elliott Skeer,0:01:08.969,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,2:16.480,0,B,11.683,0,1:16.252,0,48.545,0,158.8,5:41.325,15:10:41.325,0:11.683,1:16.252,0:48.545,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,RF,
120,2,3,4:37.833,0,,2:45.620,0,1:17.857,0,34.356,0,78.0,10:19.158,15:15:19.158,2:45.620,1:17.857,0:34.356,,Elliott Skeer,0:02:47.183,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:03.125,0,,11.551,0,1:17.051,0,34.523,0,176.0,12:22.283,15:17:22.283,0:11.551,1:17.051,0:34.523,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,2:01.527,2,,11.495,2,1:15.820,2,34.212,0,178.3,14:23.810,15:19:23.810,0:11.495,1:15.820,0:34.212,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,3:28.538,0,B,11.498,0,1:16.234,0,2:00.806,0,103.9,17:52.348,15:22:52.348,0:11.498,1:16.234,2:00.806,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,2:27.912,0,,32.434,0,1:20.863,0,34.615,0,146.5,20:20.260,15:25:20.260,0:32.434,1:20.863,0:34.615,,Elliott Skeer,0:01:50.824,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:02.725,0,,11.640,0,1:16.559,0,34.526,0,176.6,22:22.985,15:27:22.985,0:11.640,1:16.559,0:34.526,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,2:02.011,0,,11.569,0,1:16.157,0,34.285,0,177.6,24:24.996,15:29:24.996,0:11.569,1:16.157,0:34.285,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,2:01.847,0,,11.575,0,1:16.065,0,34.207,0,177.8,26:26.843,15:31:26.843,0:11.575,1:16.065,0:34.207,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,2:02.142,0,,11.589,0,1:16.294,0,34.259,0,177.4,28:28.985,15:33:28.985,0:11.589,1:16.294,0:34.259,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,2:01.824,0,,11.603,0,1:16.022,0,34.199,0,177.9,30:30.809,15:35:30.809,0:11.603,1:16.022,0:34.199,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,2:02.480,0,,11.623,0,1:16.488,0,34.369,0,176.9,32:33.289,15:37:33.289,0:11.623,1:16.488,0:34.369,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,7:49.794,0,B,11.566,0,1:16.177,0,6:22.051,0,46.1,40:23.083,15:45:23.083,0:11.566,1:16.177,6:22.051,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,2:22.660,0,,31.525,0,1:16.906,0,34.229,0,151.9,42:45.743,15:47:45.743,0:31.525,1:16.906,0:34.229,,Elliott Skeer,0:06:11.986,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,2:03.370,0,,11.647,0,1:17.184,0,34.539,0,175.6,44:49.113,15:49:49.113,0:11.647,1:17.184,0:34.539,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,2:02.284,0,,11.612,0,1:16.547,0,34.125,2,177.2,46:51.397,15:51:51.397,0:11.612,1:16.547,0:34.125,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,3:34.493,0,B,11.591,0,1:16.507,0,2:06.395,0,101.0,50:25.890,15:55:25.890,0:11.591,1:16.507,2:06.395,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,2:27.359,0,,32.625,0,1:19.632,0,35.102,0,147.0,52:53.249,15:57:53.249,0:32.625,1:19.632,0:35.102,,Adam Adelson,0:01:56.004,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,2:06.112,0,,11.894,0,1:19.363,0,34.855,0,171.8,54:59.361,15:59:59.361,0:11.894,1:19.363,0:34.855,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,2:06.198,0,,11.843,0,1:18.974,0,35.381,0,171.7,57:05.559,16:02:05.559,0:11.843,1:18.974,0:35.381,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:04.490,0,,11.787,0,1:17.755,0,34.948,0,174.1,59:10.049,16:04:10.049,0:11.787,1:17.755,0:34.948,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,2:03.816,0,,11.773,0,1:17.307,0,34.736,0,175.0,1:01:13.865,16:06:13.865,0:11.773,1:17.307,0:34.736,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,4:43.400,0,B,11.745,0,1:17.771,0,3:13.884,0,76.5,1:05:57.265,16:10:57.265,0:11.745,1:17.771,3:13.884,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,2:26.785,0,,33.282,0,1:18.618,0,34.885,0,147.6,1:08:24.050,16:13:24.050,0:33.282,1:18.618,0:34.885,,Adam Adelson,0:03:02.549,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,2:05.365,0,,11.942,0,1:18.569,0,34.854,0,172.8,1:10:29.415,16:15:29.415,0:11.942,1:18.569,0:34.854,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
