NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,94,1:59.307,0,,26.036,0,26.344,0,1:06.927,0,167.3,3:44:20.807,16:44:54.396,0:26.036,0:26.344,1:06.927,266.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.036,26.344,66.927,
20,3,95,1:58.029,0,,25.638,0,25.974,0,1:06.417,0,169.1,3:46:18.836,16:46:52.425,0:25.638,0:25.974,1:06.417,266.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.638,25.974,66.417,
20,3,96,1:59.596,0,,25.709,0,26.271,0,1:07.616,0,166.9,3:48:18.432,16:48:52.021,0:25.709,0:26.271,1:07.616,265.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.709,26.271,67.616,
20,3,97,2:00.600,0,,26.253,0,26.422,0,1:07.925,0,165.5,3:50:19.032,16:50:52.621,0:26.253,0:26.422,1:07.925,251.2,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.253,26.422,67.925,
20,3,98,2:02.324,0,,26.562,0,27.177,0,1:08.585,0,163.1,3:52:21.356,16:52:54.945,0:26.562,0:27.177,1:08.585,246.6,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.562,27.177,68.585,
20,3,99,2:02.398,0,,26.606,0,26.777,0,1:09.015,0,163.0,3:54:23.754,16:54:57.343,0:26.606,0:26.777,1:09.015,255.9,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.606,26.777,69.015,
20,3,100,2:08.995,0,B,26.802,0,27.987,0,1:14.206,0,154.7,3:56:32.749,16:57:06.338,0:26.802,0:27.987,1:14.206,243.2,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.802,27.987,74.206,
20,3,101,3:06.030,0,,1:01.887,0,56.278,0,1:07.865,0,107.3,3:59:38.779,17:00:12.368,1:01.887,0:56.278,1:07.865,,Sami Meguetounif,0:00:37.596,LMP2,,Algarve Pro Racing,Oreca,GF,61.887,56.278,67.865,
20,3,102,1:57.954,0,,25.664,0,25.772,0,1:06.518,0,169.2,4:01:36.733,17:02:10.322,0:25.664,0:25.772,1:06.518,264.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,FF,25.664,25.772,66.518,
21,2,1,2:50.099,0,,41.834,0,30.487,0,1:37.778,0,117.3,2:50.099,13:03:23.688,0:41.834,0:30.487,1:37.778,,Darren Leung,,GT,,AF Corse,Ferrari,SF,41.834,30.487,97.778,
21,2,2,3:37.478,0,,43.522,0,36.739,0,2:17.217,0,91.8,6:27.577,13:07:01.166,0:43.522,0:36.739,2:17.217,195.7,Darren Leung,,GT,,AF Corse,Ferrari,SF,43.522,36.739,137.217,
21,2,3,3:19.750,0,,43.679,0,47.880,0,1:48.191,0,99.9,9:47.327,13:10:20.916,0:43.679,0:47.880,1:48.191,,Darren Leung,,GT,,AF Corse,Ferrari,SF,43.679,47.880,108.191,
21,2,4,2:51.604,0,,39.594,0,41.602,0,1:30.408,0,116.3,12:38.931,13:13:12.520,0:39.594,0:41.602,1:30.408,153.4,Darren Leung,,GT,,AF Corse,Ferrari,GF,39.594,41.602,90.408,
21,2,5,2:11.773,0,,28.059,0,29.123,0,1:14.591,0,151.4,14:50.704,13:15:24.293,0:28.059,0:29.123,1:14.591,232.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.059,29.123,74.591,
21,2,6,2:10.463,0,,27.823,0,28.623,2,1:14.017,0,153.0,17:01.167,13:17:34.756,0:27.823,0:28.623,1:14.017,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.823,28.623,74.017,
21,2,7,2:11.878,0,,28.626,0,29.195,0,1:14.057,0,151.3,19:13.045,13:19:46.634,0:28.626,0:29.195,1:14.057,232.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.626,29.195,74.057,
21,2,8,2:11.216,0,,28.008,0,28.797,0,1:14.411,0,152.1,21:24.261,13:21:57.850,0:28.008,0:28.797,1:14.411,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.008,28.797,74.411,
21,2,9,2:10.914,0,,27.867,0,28.949,0,1:14.098,0,152.4,23:35.175,13:24:08.764,0:27.867,0:28.949,1:14.098,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.867,28.949,74.098,
21,2,10,2:11.317,0,,28.027,0,29.184,0,1:14.106,0,152.0,25:46.492,13:26:20.081,0:28.027,0:29.184,1:14.106,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.027,29.184,74.106,
21,2,11,2:11.593,0,,27.992,0,29.066,0,1:14.535,0,151.6,27:58.085,13:28:31.674,0:27.992,0:29.066,1:14.535,233.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.992,29.066,74.535,
21,2,12,2:12.456,0,,28.040,0,29.471,0,1:14.945,0,150.7,30:10.541,13:30:44.130,0:28.040,0:29.471,1:14.945,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.040,29.471,74.945,
21,2,13,2:15.025,0,,28.135,0,30.073,0,1:16.817,0,147.8,32:25.566,13:32:59.155,0:28.135,0:30.073,1:16.817,235.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.135,30.073,76.817,
21,2,14,2:12.332,0,,28.275,0,29.250,0,1:14.807,0,150.8,34:37.898,13:35:11.487,0:28.275,0:29.250,1:14.807,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.275,29.250,74.807,
21,2,15,2:11.956,0,,28.210,0,29.233,0,1:14.513,0,151.2,36:49.854,13:37:23.443,0:28.210,0:29.233,1:14.513,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.210,29.233,74.513,
21,2,16,2:12.319,0,,28.257,0,29.457,0,1:14.605,0,150.8,39:02.173,13:39:35.762,0:28.257,0:29.457,1:14.605,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.257,29.457,74.605,
21,2,17,2:13.369,0,,28.096,0,29.584,0,1:15.689,0,149.6,41:15.542,13:41:49.131,0:28.096,0:29.584,1:15.689,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.096,29.584,75.689,
21,2,18,2:12.918,0,,28.268,0,29.787,0,1:14.863,0,150.1,43:28.460,13:44:02.049,0:28.268,0:29.787,1:14.863,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.268,29.787,74.863,
21,2,19,2:12.637,0,,28.028,0,29.323,0,1:15.286,0,150.4,45:41.097,13:46:14.686,0:28.028,0:29.323,1:15.286,235.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.028,29.323,75.286,
21,2,20,2:40.980,0,,28.200,0,29.496,0,1:43.284,0,124.0,48:22.077,13:48:55.666,0:28.200,0:29.496,1:43.284,233.3,Darren Leung,,GT,,AF Corse,Ferrari,FCY,28.200,29.496,103.284,
21,2,21,3:00.809,0,,53.418,0,50.885,0,1:16.506,0,110.4,51:22.886,13:51:56.475,0:53.418,0:50.885,1:16.506,,Darren Leung,,GT,,AF Corse,Ferrari,GF,53.418,50.885,76.506,
21,2,22,2:18.722,0,,30.118,0,29.189,0,1:19.415,0,143.8,53:41.608,13:54:15.197,0:30.118,0:29.189,1:19.415,235.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,30.118,29.189,79.415,
21,2,23,3:28.925,0,,28.414,0,42.582,0,2:17.929,0,95.5,57:10.533,13:57:44.122,0:28.414,0:42.582,2:17.929,233.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.414,42.582,137.929,
21,2,24,4:30.983,0,B,52.671,0,57.282,0,2:41.030,0,73.6,1:01:41.516,14:02:15.105,0:52.671,0:57.282,2:41.030,,Darren Leung,,GT,,AF Corse,Ferrari,GF,52.671,57.282,161.030,
21,2,25,4:05.653,0,,1:44.228,0,52.360,0,1:29.065,0,81.2,1:05:47.169,14:06:20.758,1:44.228,0:52.360,1:29.065,,Darren Leung,0:01:09.882,GT,,AF Corse,Ferrari,SF,104.228,52.360,89.065,
21,2,26,3:14.739,0,,30.240,0,46.107,0,1:58.392,0,102.5,1:09:01.908,14:09:35.497,0:30.240,0:46.107,1:58.392,220.0,Darren Leung,,GT,,AF Corse,Ferrari,SF,30.240,46.107,118.392,
21,2,27,4:13.471,0,,55.561,0,1:05.670,0,2:12.240,0,78.7,1:13:15.379,14:13:48.968,0:55.561,1:05.670,2:12.240,,Darren Leung,,GT,,AF Corse,Ferrari,SF,55.561,65.670,132.240,
21,2,28,3:05.013,0,,47.146,0,45.330,0,1:32.537,0,107.9,1:16:20.392,14:16:53.981,0:47.146,0:45.330,1:32.537,,Darren Leung,,GT,,AF Corse,Ferrari,GF,47.146,45.330,92.537,
21,2,29,2:20.560,0,,29.222,0,30.693,0,1:20.645,0,142.0,1:18:40.952,14:19:14.541,0:29.222,0:30.693,1:20.645,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,29.222,30.693,80.645,
21,2,30,2:13.861,0,,27.807,1,29.118,0,1:16.936,0,149.1,1:20:54.813,14:21:28.402,0:27.807,0:29.118,1:16.936,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.807,29.118,76.936,
21,2,31,2:15.523,0,,27.991,0,30.724,0,1:16.808,0,147.2,1:23:10.336,14:23:43.925,0:27.991,0:30.724,1:16.808,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.991,30.724,76.808,
21,2,32,2:15.394,0,,27.866,0,30.288,0,1:17.240,0,147.4,1:25:25.730,14:25:59.319,0:27.866,0:30.288,1:17.240,233.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.866,30.288,77.240,
21,2,33,2:15.596,0,,28.592,0,31.037,0,1:15.967,0,147.2,1:27:41.326,14:28:14.915,0:28.592,0:31.037,1:15.967,235.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.592,31.037,75.967,
21,2,34,2:11.726,0,,27.920,0,29.460,0,1:14.346,0,151.5,1:29:53.052,14:30:26.641,0:27.920,0:29.460,1:14.346,233.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.920,29.460,74.346,
21,2,35,2:11.778,0,,28.081,0,29.273,0,1:14.424,0,151.4,1:32:04.830,14:32:38.419,0:28.081,0:29.273,1:14.424,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.081,29.273,74.424,
21,2,36,2:11.299,0,,28.084,0,29.117,0,1:14.098,0,152.0,1:34:16.129,14:34:49.718,0:28.084,0:29.117,1:14.098,234.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.084,29.117,74.098,
21,2,37,2:14.012,0,,27.949,0,29.459,0,1:16.604,0,148.9,1:36:30.141,14:37:03.730,0:27.949,0:29.459,1:16.604,233.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,27.949,29.459,76.604,
21,2,38,2:11.469,0,,28.062,0,29.122,0,1:14.285,0,151.8,1:38:41.610,14:39:15.199,0:28.062,0:29.122,1:14.285,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.062,29.122,74.285,
21,2,39,2:12.783,0,,28.349,0,29.179,0,1:15.255,0,150.3,1:40:54.393,14:41:27.982,0:28.349,0:29.179,1:15.255,234.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,28.349,29.179,75.255,
