NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,9,2:08.039,0,,27.549,0,28.261,0,1:12.229,0,155.8,1:14:21.923,14:44:21.923,0:27.549,0:28.261,1:12.229,237.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.549,28.261,72.229,
13,1,10,2:08.744,0,,27.270,0,28.702,0,1:12.772,0,155.0,1:16:30.667,14:46:30.667,0:27.270,0:28.702,1:12.772,243.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.270,28.702,72.772,
13,1,11,2:08.585,0,,27.205,0,27.868,2,1:13.512,0,155.2,1:18:39.252,14:48:39.252,0:27.205,0:27.868,1:13.512,242.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.205,27.868,73.512,
13,1,12,5:12.681,0,B,27.348,0,1:07.941,0,3:37.392,0,63.8,1:23:51.933,14:53:51.933,0:27.348,1:07.941,3:37.392,242.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,27.348,67.941,217.392,
15,1,1,3:11.145,0,,1:18.730,0,33.642,0,1:18.773,0,104.4,3:11.145,13:33:11.145,1:18.730,0:33.642,1:18.773,,Dylan Medler,0:00:49.231,GT,,Kessel Racing,Ferrari,GF,78.730,33.642,78.773,
15,1,2,2:12.756,0,,28.080,0,29.244,0,1:15.432,0,150.3,5:23.901,13:35:23.901,0:28.080,0:29.244,1:15.432,234.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,28.080,29.244,75.432,
15,1,3,2:10.450,0,,27.760,0,29.225,0,1:13.465,0,153.0,7:34.351,13:37:34.351,0:27.760,0:29.225,1:13.465,236.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.760,29.225,73.465,
15,1,4,2:11.280,0,,27.631,0,28.606,0,1:15.043,0,152.0,9:45.631,13:39:45.631,0:27.631,0:28.606,1:15.043,234.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.631,28.606,75.043,
15,1,5,2:09.662,2,,27.701,0,28.543,2,1:13.418,2,153.9,11:55.293,13:41:55.293,0:27.701,0:28.543,1:13.418,235.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.701,28.543,73.418,
15,1,6,2:10.392,0,,27.578,2,28.649,0,1:14.165,0,153.0,14:05.685,13:44:05.685,0:27.578,0:28.649,1:14.165,235.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.578,28.649,74.165,
15,1,7,2:11.681,0,,27.634,0,29.218,0,1:14.829,0,151.5,16:17.366,13:46:17.366,0:27.634,0:29.218,1:14.829,235.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.634,29.218,74.829,
15,1,8,2:10.904,0,,27.730,0,29.098,0,1:14.076,0,152.4,18:28.270,13:48:28.270,0:27.730,0:29.098,1:14.076,236.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.730,29.098,74.076,
15,1,9,2:11.238,0,,27.683,0,29.293,0,1:14.262,0,152.1,20:39.508,13:50:39.508,0:27.683,0:29.293,1:14.262,235.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.683,29.293,74.262,
15,1,10,2:11.568,0,,27.872,0,29.428,0,1:14.268,0,151.7,22:51.076,13:52:51.076,0:27.872,0:29.428,1:14.268,234.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.872,29.428,74.268,
15,1,11,2:12.934,0,,29.342,0,29.142,0,1:14.450,0,150.1,25:04.010,13:55:04.010,0:29.342,0:29.142,1:14.450,235.3,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,29.342,29.142,74.450,
15,1,12,2:17.714,0,B,27.918,0,29.310,0,1:20.486,0,144.9,27:21.724,13:57:21.724,0:27.918,0:29.310,1:20.486,234.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,27.918,29.310,80.486,
15,3,13,4:46.096,0,,3:00.642,0,30.991,0,1:14.463,0,69.7,32:07.820,14:02:07.820,3:00.642,0:30.991,1:14.463,,Alessandro Balzan,0:02:37.926,GT,,Kessel Racing,Ferrari,GF,180.642,30.991,74.463,
15,3,14,2:11.238,0,,27.785,1,29.071,0,1:14.382,0,152.1,34:19.058,14:04:19.058,0:27.785,0:29.071,1:14.382,235.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.785,29.071,74.382,
15,3,15,2:11.086,0,,28.024,0,28.979,1,1:14.083,0,152.2,36:30.144,14:06:30.144,0:28.024,0:28.979,1:14.083,235.8,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,28.024,28.979,74.083,
15,3,16,2:10.766,0,,28.064,0,28.993,0,1:13.709,1,152.6,38:40.910,14:08:40.910,0:28.064,0:28.993,1:13.709,236.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,28.064,28.993,73.709,
15,3,17,2:10.807,0,,28.023,0,29.046,0,1:13.738,0,152.6,40:51.717,14:10:51.717,0:28.023,0:29.046,1:13.738,235.8,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,28.023,29.046,73.738,
15,3,18,2:16.813,0,B,27.992,0,29.063,0,1:19.758,0,145.9,43:08.530,14:13:08.530,0:27.992,0:29.063,1:19.758,235.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.992,29.063,79.758,
15,3,19,5:14.994,0,,3:31.181,0,29.421,0,1:14.392,0,63.3,48:23.524,14:18:23.524,3:31.181,0:29.421,1:14.392,,Alessandro Balzan,0:03:08.566,GT,,Kessel Racing,Ferrari,GF,211.181,29.421,74.392,
15,3,20,2:13.099,0,,28.349,0,29.933,0,1:14.817,0,149.9,50:36.623,14:20:36.623,0:28.349,0:29.933,1:14.817,235.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,28.349,29.933,74.817,
15,3,21,2:12.716,0,,28.018,0,29.287,0,1:15.411,0,150.4,52:49.339,14:22:49.339,0:28.018,0:29.287,1:15.411,235.8,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,28.018,29.287,75.411,
15,3,22,2:11.084,0,,27.899,0,29.225,0,1:13.960,0,152.2,55:00.423,14:25:00.423,0:27.899,0:29.225,1:13.960,235.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.899,29.225,73.960,
15,3,23,2:17.196,0,B,27.852,0,29.354,0,1:19.990,0,145.4,57:17.619,14:27:17.619,0:27.852,0:29.354,1:19.990,236.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,27.852,29.354,79.990,
15,2,24,6:24.285,0,,4:36.519,0,30.796,0,1:16.970,0,51.9,1:03:41.904,14:33:41.904,4:36.519,0:30.796,1:16.970,,Memo Gidley,0:04:11.503,GT,,Kessel Racing,Ferrari,GF,276.519,30.796,76.970,
15,2,25,2:16.171,0,,29.940,0,29.690,1,1:16.541,0,146.5,1:05:58.075,14:35:58.075,0:29.940,0:29.690,1:16.541,233.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,29.940,29.690,76.541,
15,2,26,2:15.205,0,,28.957,0,30.141,0,1:16.107,0,147.6,1:08:13.280,14:38:13.280,0:28.957,0:30.141,1:16.107,235.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.957,30.141,76.107,
15,2,27,2:17.228,0,,28.774,0,30.438,0,1:18.016,0,145.4,1:10:30.508,14:40:30.508,0:28.774,0:30.438,1:18.016,235.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.774,30.438,78.016,
15,2,28,2:23.311,0,B,28.869,0,30.286,0,1:24.156,0,139.2,1:12:53.819,14:42:53.819,0:28.869,0:30.286,1:24.156,235.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.869,30.286,84.156,
15,2,29,3:26.171,0,,1:39.992,0,30.232,0,1:15.947,0,96.8,1:16:19.990,14:46:19.990,1:39.992,0:30.232,1:15.947,,Memo Gidley,0:01:16.561,GT,,Kessel Racing,Ferrari,GF,99.992,30.232,75.947,
15,2,30,2:15.111,0,,28.769,0,30.075,0,1:16.267,0,147.7,1:18:35.101,14:48:35.101,0:28.769,0:30.075,1:16.267,236.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.769,30.075,76.267,
15,2,31,2:16.825,0,,28.926,0,31.179,0,1:16.720,0,145.8,1:20:51.926,14:50:51.926,0:28.926,0:31.179,1:16.720,236.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.926,31.179,76.720,
15,2,32,2:16.416,0,,28.849,0,30.326,0,1:17.241,0,146.3,1:23:08.342,14:53:08.342,0:28.849,0:30.326,1:17.241,236.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.849,30.326,77.241,
15,2,33,2:16.114,0,,29.226,0,30.537,0,1:16.351,0,146.6,1:25:24.456,14:55:24.456,0:29.226,0:30.537,1:16.351,236.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,29.226,30.537,76.351,
15,2,34,2:14.994,0,,28.757,1,30.400,0,1:15.837,1,147.8,1:27:39.450,14:57:39.450,0:28.757,0:30.400,1:15.837,236.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.757,30.400,75.837,
15,2,35,2:15.192,0,,28.818,0,30.358,0,1:16.016,0,147.6,1:29:54.642,14:59:54.642,0:28.818,0:30.358,1:16.016,236.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,28.818,30.358,76.016,
15,2,36,2:22.798,0,B,28.913,0,30.138,0,1:23.747,0,139.7,1:32:17.440,15:02:17.440,0:28.913,0:30.138,1:23.747,236.8,Memo Gidley,,GT,,Kessel Racing,Ferrari,FF,28.913,30.138,83.747,
17,2,1,3:00.317,0,,1:15.137,0,30.152,0,1:15.028,0,110.7,3:00.317,13:33:00.317,1:15.137,0:30.152,1:15.028,,Kevin Rabin,0:00:46.940,LMP3,,CLX Motorsport,Ligier,GF,75.137,30.152,75.028,
17,2,2,2:07.169,0,,27.927,0,28.095,0,1:11.147,0,156.9,5:07.486,13:35:07.486,0:27.927,0:28.095,1:11.147,239.5,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,27.927,28.095,71.147,
17,2,3,2:06.047,0,,27.779,0,27.487,0,1:10.781,0,158.3,7:13.533,13:37:13.533,0:27.779,0:27.487,1:10.781,243.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,27.779,27.487,70.781,
17,2,4,2:04.498,2,,26.957,0,27.379,0,1:10.162,2,160.3,9:18.031,13:39:18.031,0:26.957,0:27.379,1:10.162,243.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,26.957,27.379,70.162,
17,2,5,2:06.642,0,,26.811,0,27.556,0,1:12.275,0,157.6,11:24.673,13:41:24.673,0:26.811,0:27.556,1:12.275,244.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,26.811,27.556,72.275,
17,2,6,2:05.565,0,,26.806,2,27.669,0,1:11.090,0,158.9,13:30.238,13:43:30.238,0:26.806,0:27.669,1:11.090,244.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,26.806,27.669,71.090,
17,2,7,2:05.333,0,,27.143,0,27.293,2,1:10.897,0,159.2,15:35.571,13:45:35.571,0:27.143,0:27.293,1:10.897,244.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,27.143,27.293,70.897,
17,2,8,2:05.450,0,,27.161,0,27.402,0,1:10.887,0,159.1,17:41.021,13:47:41.021,0:27.161,0:27.402,1:10.887,243.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,27.161,27.402,70.887,
17,2,9,2:05.568,0,,27.010,0,27.558,0,1:11.000,0,158.9,19:46.589,13:49:46.589,0:27.010,0:27.558,1:11.000,244.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,27.010,27.558,71.000,
17,2,10,2:05.766,0,,27.034,0,27.825,0,1:10.907,0,158.7,21:52.355,13:51:52.355,0:27.034,0:27.825,1:10.907,244.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,27.034,27.825,70.907,
17,2,11,2:06.213,0,,26.976,0,27.959,0,1:11.278,0,158.1,23:58.568,13:53:58.568,0:26.976,0:27.959,1:11.278,244.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,26.976,27.959,71.278,
17,2,12,2:12.986,0,B,27.346,0,27.610,0,1:18.030,0,150.1,26:11.554,13:56:11.554,0:27.346,0:27.610,1:18.030,242.2,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,27.346,27.610,78.030,
17,1,13,3:52.094,0,,2:10.310,0,29.283,0,1:12.501,0,86.0,30:03.648,14:00:03.648,2:10.310,0:29.283,1:12.501,,Alexander Jacoby,0:01:45.335,LMP3,,CLX Motorsport,Ligier,GF,130.310,29.283,72.501,
17,1,14,2:07.966,0,,27.423,0,28.199,0,1:12.344,0,155.9,32:11.614,14:02:11.614,0:27.423,0:28.199,1:12.344,242.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.423,28.199,72.344,
17,1,15,2:10.528,0,,28.185,0,28.657,0,1:13.686,0,152.9,34:22.142,14:04:22.142,0:28.185,0:28.657,1:13.686,246.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,28.185,28.657,73.686,
17,1,16,2:07.363,0,,27.293,0,27.696,1,1:12.374,0,156.7,36:29.505,14:06:29.505,0:27.293,0:27.696,1:12.374,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.293,27.696,72.374,
17,1,17,2:06.887,0,,27.514,0,27.829,0,1:11.544,0,157.3,38:36.392,14:08:36.392,0:27.514,0:27.829,1:11.544,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.514,27.829,71.544,
17,1,18,2:06.806,0,,27.400,0,27.901,0,1:11.505,1,157.4,40:43.198,14:10:43.198,0:27.400,0:27.901,1:11.505,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.400,27.901,71.505,
17,1,19,2:06.694,0,,27.256,1,27.824,0,1:11.614,0,157.5,42:49.892,14:12:49.892,0:27.256,0:27.824,1:11.614,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.256,27.824,71.614,
17,1,20,2:09.667,0,,29.141,0,28.598,0,1:11.928,0,153.9,44:59.559,14:14:59.559,0:29.141,0:28.598,1:11.928,244.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,29.141,28.598,71.928,
17,1,21,2:06.939,0,,27.504,0,27.916,0,1:11.519,0,157.2,47:06.498,14:17:06.498,0:27.504,0:27.916,1:11.519,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.504,27.916,71.519,
17,1,22,2:14.351,0,B,27.322,0,28.381,0,1:18.648,0,148.5,49:20.849,14:19:20.849,0:27.322,0:28.381,1:18.648,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.322,28.381,78.648,
17,3,23,8:15.979,0,,6:35.597,0,28.377,0,1:12.005,0,40.2,57:36.828,14:27:36.828,6:35.597,0:28.377,1:12.005,,Paul Lanchere,0:06:14.069,LMP3,,CLX Motorsport,Ligier,GF,395.597,28.377,72.005,
17,3,24,2:09.187,0,,27.846,0,28.182,0,1:13.159,0,154.5,59:46.015,14:29:46.015,0:27.846,0:28.182,1:13.159,241.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,27.846,28.182,73.159,
17,3,25,2:10.673,0,,27.701,0,29.290,0,1:13.682,0,152.7,1:01:56.688,14:31:56.688,0:27.701,0:29.290,1:13.682,242.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,27.701,29.290,73.682,
17,3,26,2:07.311,0,,27.574,1,28.118,0,1:11.619,1,156.7,1:04:03.999,14:34:03.999,0:27.574,0:28.118,1:11.619,244.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,27.574,28.118,71.619,
17,3,27,2:07.707,0,,27.807,0,28.210,0,1:11.690,0,156.3,1:06:11.706,14:36:11.706,0:27.807,0:28.210,1:11.690,242.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,27.807,28.210,71.690,
17,3,28,2:07.514,0,,27.679,0,27.878,1,1:11.957,0,156.5,1:08:19.220,14:38:19.220,0:27.679,0:27.878,1:11.957,243.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,27.679,27.878,71.957,
17,3,29,2:08.936,0,,27.760,0,28.072,0,1:13.104,0,154.8,1:10:28.156,14:40:28.156,0:27.760,0:28.072,1:13.104,243.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,27.760,28.072,73.104,
17,3,30,2:15.136,0,B,27.833,0,29.062,0,1:18.241,0,147.7,1:12:43.292,14:42:43.292,0:27.833,0:29.062,1:18.241,244.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,27.833,29.062,78.241,
17,1,31,3:53.720,0,,2:08.799,0,29.994,0,1:14.927,0,85.4,1:16:37.012,14:46:37.012,2:08.799,0:29.994,1:14.927,,Alexander Jacoby,0:01:43.503,LMP3,,CLX Motorsport,Ligier,GF,128.799,29.994,74.927,
17,1,32,2:11.386,0,,27.865,0,29.616,0,1:13.905,0,151.9,1:18:48.398,14:48:48.398,0:27.865,0:29.616,1:13.905,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.865,29.616,73.905,
17,1,33,2:10.269,0,,27.819,0,29.111,0,1:13.339,0,153.2,1:20:58.667,14:50:58.667,0:27.819,0:29.111,1:13.339,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.819,29.111,73.339,
17,1,34,2:11.408,0,,28.460,0,28.615,0,1:14.333,0,151.9,1:23:10.075,14:53:10.075,0:28.460,0:28.615,1:14.333,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,28.460,28.615,74.333,
17,1,35,2:11.194,0,,27.775,0,28.579,0,1:14.840,0,152.1,1:25:21.269,14:55:21.269,0:27.775,0:28.579,1:14.840,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.775,28.579,74.840,
17,1,36,2:10.558,0,,28.369,0,28.951,0,1:13.238,0,152.8,1:27:31.827,14:57:31.827,0:28.369,0:28.951,1:13.238,243.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,28.369,28.951,73.238,
17,1,37,2:09.346,0,,27.595,0,28.464,0,1:13.287,0,154.3,1:29:41.173,14:59:41.173,0:27.595,0:28.464,1:13.287,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,27.595,28.464,73.287,
17,1,38,2:08.700,0,,27.493,0,28.466,0,1:12.741,0,155.0,1:31:49.873,15:01:49.873,0:27.493,0:28.466,1:12.741,245.5,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,FF,27.493,28.466,72.741,
20,1,1,2:14.863,0,,32.396,0,30.075,0,1:12.392,0,148.0,2:14.863,13:32:14.863,0:32.396,0:30.075,1:12.392,,John Falb,0:00:05.863,LMP2,,Algarve Pro Racing,Oreca,GF,32.396,30.075,72.392,
20,1,2,2:01.907,0,,26.395,0,26.887,0,1:08.625,0,163.7,4:16.770,13:34:16.770,0:26.395,0:26.887,1:08.625,260.2,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.395,26.887,68.625,
20,1,3,1:59.363,0,,25.907,0,25.566,0,1:07.890,0,167.2,6:16.133,13:36:16.133,0:25.907,0:25.566,1:07.890,262.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.907,25.566,67.890,
20,1,4,1:56.338,0,,25.614,0,25.315,0,1:05.409,2,171.5,8:12.471,13:38:12.471,0:25.614,0:25.315,1:05.409,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.614,25.315,65.409,
20,1,5,1:58.333,0,,25.522,2,25.173,0,1:07.638,0,168.6,10:10.804,13:40:10.804,0:25.522,0:25.173,1:07.638,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.522,25.173,67.638,
20,1,6,2:00.843,0,,25.798,0,26.247,0,1:08.798,0,165.1,12:11.647,13:42:11.647,0:25.798,0:26.247,1:08.798,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.798,26.247,68.798,
20,1,7,1:57.684,0,,25.702,0,25.487,0,1:06.495,0,169.6,14:09.331,13:44:09.331,0:25.702,0:25.487,1:06.495,266.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.702,25.487,66.495,
20,1,8,1:59.850,0,,25.725,0,26.355,0,1:07.770,0,166.5,16:09.181,13:46:09.181,0:25.725,0:26.355,1:07.770,265.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.725,26.355,67.770,
20,1,9,1:59.016,0,,25.571,0,26.002,0,1:07.443,0,167.7,18:08.197,13:48:08.197,0:25.571,0:26.002,1:07.443,267.3,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.571,26.002,67.443,
20,1,10,1:57.143,0,,25.828,0,25.324,2,1:05.991,0,170.3,20:05.340,13:50:05.340,0:25.828,0:25.324,1:05.991,264.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.828,25.324,65.991,
20,1,11,1:57.819,0,,25.802,0,25.364,0,1:06.653,0,169.4,22:03.159,13:52:03.159,0:25.802,0:25.364,1:06.653,264.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.802,25.364,66.653,
20,1,12,1:58.428,0,,26.019,0,25.820,0,1:06.589,0,168.5,24:01.587,13:54:01.587,0:26.019,0:25.820,1:06.589,266.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.019,25.820,66.589,
20,1,13,1:59.495,0,,26.008,0,25.835,0,1:07.652,0,167.0,26:01.082,13:56:01.082,0:26.008,0:25.835,1:07.652,264.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,26.008,25.835,67.652,
20,1,14,2:07.336,0,B,25.893,0,25.958,0,1:15.485,0,156.7,28:08.418,13:58:08.418,0:25.893,0:25.958,1:15.485,264.1,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,25.893,25.958,75.485,
20,3,15,5:38.887,0,,4:03.651,0,26.773,0,1:08.463,0,58.9,33:47.305,14:03:47.305,4:03.651,0:26.773,1:08.463,,Sami Meguetounif,0:03:41.685,LMP2,,Algarve Pro Racing,Oreca,GF,243.651,26.773,68.463,
20,3,16,1:57.487,0,,25.688,0,25.506,0,1:06.293,0,169.8,35:44.792,14:05:44.792,0:25.688,0:25.506,1:06.293,262.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.688,25.506,66.293,
20,3,17,1:56.495,2,,25.545,1,25.453,1,1:05.497,1,171.3,37:41.287,14:07:41.287,0:25.545,0:25.453,1:05.497,261.5,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.545,25.453,65.497,
20,3,18,1:58.183,0,,25.571,0,26.080,0,1:06.532,0,168.8,39:39.470,14:09:39.470,0:25.571,0:26.080,1:06.532,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.571,26.080,66.532,
20,3,19,1:58.570,0,,25.648,0,25.534,0,1:07.388,0,168.3,41:38.040,14:11:38.040,0:25.648,0:25.534,1:07.388,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.648,25.534,67.388,
20,3,20,1:59.451,0,,25.748,0,25.831,0,1:07.872,0,167.1,43:37.491,14:13:37.491,0:25.748,0:25.831,1:07.872,264.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.748,25.831,67.872,
20,3,21,2:00.800,0,,26.564,0,26.425,0,1:07.811,0,165.2,45:38.291,14:15:38.291,0:26.564,0:26.425,1:07.811,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.564,26.425,67.811,
20,3,22,2:00.415,0,,25.719,0,25.937,0,1:08.759,0,165.7,47:38.706,14:17:38.706,0:25.719,0:25.937,1:08.759,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.719,25.937,68.759,
20,3,23,1:58.577,0,,25.817,0,26.268,0,1:06.492,0,168.3,49:37.283,14:19:37.283,0:25.817,0:26.268,1:06.492,264.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.817,26.268,66.492,
20,3,24,1:59.666,0,,25.845,0,26.769,0,1:07.052,0,166.8,51:36.949,14:21:36.949,0:25.845,0:26.769,1:07.052,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.845,26.769,67.052,
20,3,25,1:58.476,0,,25.866,0,25.962,0,1:06.648,0,168.4,53:35.425,14:23:35.425,0:25.866,0:25.962,1:06.648,264.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.866,25.962,66.648,
20,3,26,2:05.669,0,B,25.729,0,25.960,0,1:13.980,0,158.8,55:41.094,14:25:41.094,0:25.729,0:25.960,1:13.980,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.729,25.960,73.980,
20,3,27,5:12.526,0,,3:34.259,0,27.230,0,1:11.037,0,63.9,1:00:53.620,14:30:53.620,3:34.259,0:27.230,1:11.037,,Sami Meguetounif,0:03:09.209,LMP2,,Algarve Pro Racing,Oreca,GF,214.259,27.230,71.037,
20,3,28,1:59.460,0,,25.883,0,26.069,0,1:07.508,0,167.0,1:02:53.080,14:32:53.080,0:25.883,0:26.069,1:07.508,264.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,25.883,26.069,67.508,
20,3,29,2:05.429,0,B,26.432,0,26.134,0,1:12.863,0,159.1,1:04:58.509,14:34:58.509,0:26.432,0:26.134,1:12.863,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,26.432,26.134,72.863,
20,2,30,3:06.981,0,,1:31.645,0,26.946,0,1:08.390,0,106.7,1:08:05.490,14:38:05.490,1:31.645,0:26.946,1:08.390,,Matthias Kaiser,0:01:10.174,LMP2,,Algarve Pro Racing,Oreca,GF,91.645,26.946,68.390,
20,2,31,2:01.018,0,,26.193,0,26.682,0,1:08.143,0,164.9,1:10:06.508,14:40:06.508,0:26.193,0:26.682,1:08.143,262.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.193,26.682,68.143,
20,2,32,2:02.147,0,,26.775,0,27.100,0,1:08.272,0,163.4,1:12:08.655,14:42:08.655,0:26.775,0:27.100,1:08.272,264.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.775,27.100,68.272,
20,2,33,2:00.376,0,,26.111,0,26.427,0,1:07.838,0,165.8,1:14:09.031,14:44:09.031,0:26.111,0:26.427,1:07.838,264.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.111,26.427,67.838,
20,2,34,2:02.270,0,,26.257,0,27.137,0,1:08.876,0,163.2,1:16:11.301,14:46:11.301,0:26.257,0:27.137,1:08.876,263.4,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,26.257,27.137,68.876,
