NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,5,2:08.550,2,,27.507,0,28.582,0,1:12.461,2,155.2,12:07.566,16:12:07.566,0:27.507,0:28.582,1:12.461,237.4,Yasser Shahin,,GT,,JMR,Corvette,GF,27.507,28.582,72.461,
66,1,6,2:10.636,0,,27.434,2,28.485,2,1:14.717,0,152.8,14:18.202,16:14:18.202,0:27.434,0:28.485,1:14.717,237.4,Yasser Shahin,,GT,,JMR,Corvette,GF,27.434,28.485,74.717,
66,1,7,3:57.413,0,B,36.601,0,58.344,0,2:22.468,0,84.1,18:15.615,16:18:15.615,0:36.601,0:58.344,2:22.468,238.9,Yasser Shahin,,GT,,JMR,Corvette,RF,36.601,58.344,142.468,
66,2,8,18:31.991,0,,16:35.514,0,32.485,0,1:23.992,1,17.9,36:47.606,16:36:47.606,16:35.514,0:32.485,1:23.992,,Prince Abu Bakar Ibrahim,0:16:08.694,GT,,JMR,Corvette,GF,995.514,32.485,83.992,
66,2,9,3:15.907,0,B,29.954,1,31.954,1,2:13.999,0,101.9,40:03.513,16:40:03.513,0:29.954,0:31.954,2:13.999,233.3,Prince Abu Bakar Ibrahim,,GT,,JMR,Corvette,RF,29.954,31.954,133.999,
66,3,10,46:00.683,0,,44:10.448,0,31.252,1,1:18.983,1,7.2,1:26:04.196,17:26:04.196,44:10.448,0:31.252,1:18.983,,Alexander Sims,0:43:47.284,GT,,JMR,Corvette,GF,2650.448,31.252,78.983,
66,3,11,2:20.966,0,,29.640,0,31.479,0,1:19.847,0,141.6,1:28:25.162,17:28:25.162,0:29.640,0:31.479,1:19.847,230.8,Alexander Sims,,GT,,JMR,Corvette,GF,29.640,31.479,79.847,
66,3,12,2:21.241,0,,29.524,1,31.689,0,1:20.028,0,141.3,1:30:46.403,17:30:46.403,0:29.524,0:31.689,1:20.028,233.3,Alexander Sims,,GT,,JMR,Corvette,FF,29.524,31.689,80.028,
69,1,1,3:30.309,0,,1:25.411,0,35.096,0,1:29.802,0,94.9,3:30.309,16:03:30.309,1:25.411,0:35.096,1:29.802,,Anthony McIntosh,0:00:50.349,GT,,Team WRT,BMW,GF,85.411,35.096,89.802,
69,1,2,2:14.998,0,,29.681,0,30.738,0,1:14.579,0,147.8,5:45.307,16:05:45.307,0:29.681,0:30.738,1:14.579,218.2,Anthony McIntosh,,GT,,Team WRT,BMW,GF,29.681,30.738,74.579,
69,1,3,2:08.649,2,,27.438,0,28.611,0,1:12.600,0,155.1,7:53.956,16:07:53.956,0:27.438,0:28.611,1:12.600,239.5,Anthony McIntosh,,GT,,Team WRT,BMW,GF,27.438,28.611,72.600,
69,1,4,2:08.910,0,,27.611,0,28.555,2,1:12.744,0,154.8,10:02.866,16:10:02.866,0:27.611,0:28.555,1:12.744,240.5,Anthony McIntosh,,GT,,Team WRT,BMW,GF,27.611,28.555,72.744,
69,1,5,2:08.707,0,,27.645,0,28.599,0,1:12.463,2,155.0,12:11.573,16:12:11.573,0:27.645,0:28.599,1:12.463,241.1,Anthony McIntosh,,GT,,Team WRT,BMW,GF,27.645,28.599,72.463,
69,1,6,2:08.918,0,,27.251,2,28.888,0,1:12.779,0,154.8,14:20.491,16:14:20.491,0:27.251,0:28.888,1:12.779,241.6,Anthony McIntosh,,GT,,Team WRT,BMW,GF,27.251,28.888,72.779,
69,1,7,4:02.991,0,B,37.093,0,59.156,0,2:26.742,0,82.1,18:23.482,16:18:23.482,0:37.093,0:59.156,2:26.742,242.2,Anthony McIntosh,,GT,,Team WRT,BMW,RF,37.093,59.156,146.742,
69,3,8,7:50.863,0,,5:53.222,0,32.453,0,1:25.188,0,42.4,26:14.345,16:26:14.345,5:53.222,0:32.453,1:25.188,,Daniel Harper,0:05:31.304,GT,,Team WRT,BMW,GF,353.222,32.453,85.188,
69,3,9,2:26.065,0,,29.679,0,31.933,0,1:24.453,0,136.6,28:40.410,16:28:40.410,0:29.679,0:31.933,1:24.453,238.4,Daniel Harper,,GT,,Team WRT,BMW,GF,29.679,31.933,84.453,
69,3,10,2:24.130,0,,29.585,1,31.627,0,1:22.918,0,138.5,31:04.540,16:31:04.540,0:29.585,0:31.627,1:22.918,237.4,Daniel Harper,,GT,,Team WRT,BMW,GF,29.585,31.627,82.918,
69,3,11,2:24.495,0,,30.050,0,31.227,1,1:23.218,0,138.1,33:29.035,16:33:29.035,0:30.050,0:31.227,1:23.218,236.8,Daniel Harper,,GT,,Team WRT,BMW,GF,30.050,31.227,83.218,
69,3,12,2:32.802,0,B,29.620,0,32.212,0,1:30.970,0,130.6,36:01.837,16:36:01.837,0:29.620,0:32.212,1:30.970,238.4,Daniel Harper,,GT,,Team WRT,BMW,GF,29.620,32.212,90.970,
69,3,13,5:31.044,0,B,2:12.196,0,56.576,0,2:22.272,0,60.3,41:32.881,16:41:32.881,2:12.196,0:56.576,2:22.272,,Daniel Harper,0:01:46.874,GT,,Team WRT,BMW,RF,132.196,56.576,142.272,
69,3,14,6:35.549,0,,4:29.028,0,35.182,0,1:31.339,0,50.4,48:08.430,16:48:08.430,4:29.028,0:35.182,1:31.339,,Daniel Harper,0:04:03.632,GT,,Team WRT,BMW,GF,269.028,35.182,91.339,
69,3,15,3:48.740,0,B,33.260,0,50.309,0,2:25.171,0,87.2,51:57.170,16:51:57.170,0:33.260,0:50.309,2:25.171,193.9,Daniel Harper,,GT,,Team WRT,BMW,RF,33.260,50.309,145.171,
69,3,16,34:45.076,0,,32:52.036,0,32.433,0,1:20.607,1,9.6,1:26:42.246,17:26:42.246,32:52.036,0:32.433,1:20.607,,Daniel Harper,0:32:28.006,GT,,Team WRT,BMW,GF,1972.036,32.433,80.607,
69,3,17,2:23.574,0,,29.708,0,32.448,0,1:21.418,0,139.0,1:29:05.820,17:29:05.820,0:29.708,0:32.448,1:21.418,235.8,Daniel Harper,,GT,,Team WRT,BMW,GF,29.708,32.448,81.418,
69,3,18,2:32.881,0,B,30.051,0,32.853,0,1:29.977,0,130.5,1:31:38.701,17:31:38.701,0:30.051,0:32.853,1:29.977,235.3,Daniel Harper,,GT,,Team WRT,BMW,FF,30.051,32.853,89.977,
70,1,1,2:52.384,0,,1:03.324,0,31.819,0,1:17.241,0,115.8,2:52.384,16:02:52.384,1:03.324,0:31.819,1:17.241,,Daniel Schneider,0:00:33.729,LMP2,,Vector Sport RLR,Oreca,GF,63.324,31.819,77.241,
70,1,2,2:11.834,0,,26.939,0,27.754,0,1:17.141,0,151.4,5:04.218,16:05:04.218,0:26.939,0:27.754,1:17.141,266.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.939,27.754,77.141,
70,1,3,2:05.605,0,,26.515,0,27.227,0,1:11.863,0,158.9,7:09.823,16:07:09.823,0:26.515,0:27.227,1:11.863,265.4,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.515,27.227,71.863,
70,1,4,2:03.322,2,,26.929,0,26.348,0,1:10.045,2,161.8,9:13.145,16:09:13.145,0:26.929,0:26.348,1:10.045,264.7,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.929,26.348,70.045,
70,1,5,2:03.752,0,,26.055,0,26.081,0,1:11.616,0,161.2,11:16.897,16:11:16.897,0:26.055,0:26.081,1:11.616,266.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,26.055,26.081,71.616,
70,1,6,2:03.571,0,,25.871,2,27.184,0,1:10.516,0,161.5,13:20.468,16:13:20.468,0:25.871,0:27.184,1:10.516,268.0,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,GF,25.871,27.184,70.516,
70,1,7,2:56.263,0,B,25.953,0,25.984,2,2:04.326,0,113.2,16:16.731,16:16:16.731,0:25.953,0:25.984,2:04.326,267.3,Daniel Schneider,,LMP2,,Vector Sport RLR,Oreca,RF,25.953,25.984,124.326,
70,3,8,16:13.776,0,,14:24.304,0,31.708,0,1:17.764,0,20.5,32:30.507,16:32:30.507,14:24.304,0:31.708,1:17.764,,Jacob Abel,0:13:59.255,LMP2,,Vector Sport RLR,Oreca,GF,864.304,31.708,77.764,
70,3,9,2:12.810,0,,28.002,0,29.086,0,1:15.722,1,150.3,34:43.317,16:34:43.317,0:28.002,0:29.086,1:15.722,254.1,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,28.002,29.086,75.722,
70,3,10,2:12.635,0,,27.258,1,28.931,1,1:16.446,0,150.4,36:55.952,16:36:55.952,0:27.258,0:28.931,1:16.446,262.8,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,GF,27.258,28.931,76.446,
70,3,11,3:11.197,0,B,27.852,0,29.381,0,2:13.964,0,104.4,40:07.149,16:40:07.149,0:27.852,0:29.381,2:13.964,262.1,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,RF,27.852,29.381,133.964,
70,3,12,8:10.286,0,,6:02.734,0,36.459,0,1:31.093,0,40.7,48:17.435,16:48:17.435,6:02.734,0:36.459,1:31.093,,Jacob Abel,0:05:36.115,LMP2,,Vector Sport RLR,Oreca,GF,362.734,36.459,91.093,
70,3,13,4:07.524,0,B,40.385,0,1:00.045,0,2:27.094,0,80.6,52:24.959,16:52:24.959,0:40.385,1:00.045,2:27.094,166.4,Jacob Abel,,LMP2,,Vector Sport RLR,Oreca,RF,40.385,60.045,147.094,
70,2,14,8:27.824,0,,6:23.758,0,36.895,0,1:27.171,0,39.3,1:00:52.783,17:00:52.783,6:23.758,0:36.895,1:27.171,,Vladislav Lomko,0:05:55.986,LMP2,,Vector Sport RLR,Oreca,GF,383.758,36.895,87.171,
70,2,15,2:25.207,0,,30.568,0,33.044,0,1:21.595,0,137.4,1:03:17.990,17:03:17.990,0:30.568,0:33.044,1:21.595,236.8,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,30.568,33.044,81.595,
70,2,16,2:51.571,0,B,29.084,0,31.100,0,1:51.387,0,116.3,1:06:09.561,17:06:09.561,0:29.084,0:31.100,1:51.387,252.9,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,RF,29.084,31.100,111.387,
70,2,17,7:48.028,0,,5:56.565,0,34.113,0,1:17.350,0,42.6,1:13:57.589,17:13:57.589,5:56.565,0:34.113,1:17.350,,Vladislav Lomko,0:05:31.512,LMP2,,Vector Sport RLR,Oreca,GF,356.565,34.113,77.350,
70,2,18,2:15.460,0,,28.583,0,29.542,1,1:17.335,1,147.3,1:16:13.049,17:16:13.049,0:28.583,0:29.542,1:17.335,253.5,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,28.583,29.542,77.335,
70,2,19,2:21.095,0,B,28.186,1,30.883,0,1:22.026,0,141.4,1:18:34.144,17:18:34.144,0:28.186,0:30.883,1:22.026,257.1,Vladislav Lomko,,LMP2,,Vector Sport RLR,Oreca,GF,28.186,30.883,82.026,
70,1,20,4:39.844,0,B,1:57.236,0,35.282,0,2:07.326,0,71.3,1:23:13.988,17:23:13.988,1:57.236,0:35.282,2:07.326,,Daniel Schneider,0:01:27.315,LMP2,,Vector Sport RLR,Oreca,GF,117.236,35.282,127.326,
71,3,1,3:11.893,0,,1:08.715,0,35.776,0,1:27.402,0,104.0,3:11.893,16:03:11.893,1:08.715,0:35.776,1:27.402,,Ibrahim Badawy,0:00:39.081,LMP3,,23Events Racing,Ligier,GF,68.715,35.776,87.402,
71,3,2,2:13.713,0,,28.447,0,28.947,0,1:16.319,0,149.2,5:25.606,16:05:25.606,0:28.447,0:28.947,1:16.319,236.3,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,28.447,28.947,76.319,
71,3,3,2:09.081,0,,28.031,0,28.345,0,1:12.705,0,154.6,7:34.687,16:07:34.687,0:28.031,0:28.345,1:12.705,238.4,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,28.031,28.345,72.705,
71,3,4,2:11.054,0,,29.265,0,28.382,0,1:13.407,0,152.3,9:45.741,16:09:45.741,0:29.265,0:28.382,1:13.407,208.5,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,29.265,28.382,73.407,
71,3,5,2:08.486,0,,27.767,0,28.246,0,1:12.473,0,155.3,11:54.227,16:11:54.227,0:27.767,0:28.246,1:12.473,239.5,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,27.767,28.246,72.473,
71,3,6,2:07.840,2,,27.779,0,28.100,2,1:11.961,2,156.1,14:02.067,16:14:02.067,0:27.779,0:28.100,1:11.961,241.1,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,27.779,28.100,71.961,
71,3,7,3:43.564,0,B,27.661,2,50.814,0,2:25.089,0,89.3,17:45.631,16:17:45.631,0:27.661,0:50.814,2:25.089,242.7,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,RF,27.661,50.814,145.089,
71,2,8,8:26.469,0,,6:28.627,0,31.951,0,1:25.891,0,39.4,26:12.100,16:26:12.100,6:28.627,0:31.951,1:25.891,,Matus Ryba,0:06:03.301,LMP3,,23Events Racing,Ligier,GF,388.627,31.951,85.891,
71,2,9,2:25.820,0,,29.540,0,32.326,0,1:23.954,0,136.8,28:37.920,16:28:37.920,0:29.540,0:32.326,1:23.954,238.9,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,29.540,32.326,83.954,
71,2,10,2:30.843,0,B,29.302,0,30.980,0,1:30.561,0,132.3,31:08.763,16:31:08.763,0:29.302,0:30.980,1:30.561,240.5,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,29.302,30.980,90.561,
71,2,11,3:58.829,0,,2:07.272,0,32.395,0,1:19.162,1,83.6,35:07.592,16:35:07.592,2:07.272,0:32.395,1:19.162,,Matus Ryba,0:01:41.962,LMP3,,23Events Racing,Ligier,GF,127.272,32.395,79.162,
71,2,12,2:18.618,0,,29.242,0,30.100,1,1:19.276,0,144.0,37:26.210,16:37:26.210,0:29.242,0:30.100,1:19.276,240.0,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,29.242,30.100,79.276,
71,2,13,3:39.622,0,B,28.757,1,40.205,0,2:30.660,0,90.9,41:05.832,16:41:05.832,0:28.757,0:40.205,2:30.660,240.0,Matus Ryba,,LMP3,,23Events Racing,Ligier,RF,28.757,40.205,150.660,
71,2,14,7:28.420,0,,5:21.891,0,36.362,0,1:30.167,0,44.5,48:34.252,16:48:34.252,5:21.891,0:36.362,1:30.167,,Matus Ryba,0:04:56.330,LMP3,,23Events Racing,Ligier,GF,321.891,36.362,90.167,
71,2,15,4:14.673,0,B,43.545,0,1:00.597,0,2:30.531,0,78.4,52:48.925,16:52:48.925,0:43.545,1:00.597,2:30.531,204.2,Matus Ryba,,LMP3,,23Events Racing,Ligier,RF,43.545,60.597,150.531,
71,1,16,8:44.517,0,,6:29.274,0,39.726,0,1:35.517,0,38.0,1:01:33.442,17:01:33.442,6:29.274,0:39.726,1:35.517,,Terrence Woodward,0:06:01.078,LMP3,,23Events Racing,Ligier,GF,389.274,39.726,95.517,
71,1,17,4:08.555,0,B,35.303,0,36.418,0,2:56.834,0,80.3,1:05:41.997,17:05:41.997,0:35.303,0:36.418,2:56.834,183.1,Terrence Woodward,,LMP3,,23Events Racing,Ligier,RF,35.303,36.418,176.834,
71,1,18,9:09.188,0,,7:02.798,0,36.806,0,1:29.584,0,36.3,1:14:51.185,17:14:51.185,7:02.798,0:36.806,1:29.584,,Terrence Woodward,0:06:34.134,LMP3,,23Events Racing,Ligier,GF,422.798,36.806,89.584,
71,1,19,2:30.128,0,,32.930,0,33.694,0,1:23.504,1,132.9,1:17:21.313,17:17:21.313,0:32.930,0:33.694,1:23.504,204.5,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,32.930,33.694,83.504,
71,1,20,2:36.169,0,B,31.216,1,33.262,1,1:31.691,0,127.8,1:19:57.482,17:19:57.482,0:31.216,0:33.262,1:31.691,232.3,Terrence Woodward,,LMP3,,23Events Racing,Ligier,GF,31.216,33.262,91.691,
71,3,21,4:27.535,0,,2:28.039,0,34.143,0,1:25.353,0,74.6,1:24:25.017,17:24:25.017,2:28.039,0:34.143,1:25.353,,Ibrahim Badawy,0:01:59.565,LMP3,,23Events Racing,Ligier,GF,148.039,34.143,85.353,
71,3,22,2:24.054,0,,30.746,0,32.636,0,1:20.672,0,138.5,1:26:49.071,17:26:49.071,0:30.746,0:32.636,1:20.672,233.8,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,30.746,32.636,80.672,
71,3,23,2:21.491,0,,29.851,0,31.676,0,1:19.964,0,141.0,1:29:10.562,17:29:10.562,0:29.851,0:31.676,1:19.964,235.8,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,GF,29.851,31.676,79.964,
71,3,24,2:21.303,0,,29.938,0,31.760,0,1:19.605,0,141.2,1:31:31.865,17:31:31.865,0:29.938,0:31.760,1:19.605,236.8,Ibrahim Badawy,,LMP3,,23Events Racing,Ligier,FF,29.938,31.760,79.605,
74,1,1,3:00.298,0,B,53.654,0,33.676,1,1:32.968,0,110.7,3:00.298,16:03:00.298,0:53.654,0:33.676,1:32.968,,Dustin Scott Blattner,0:00:24.762,GT,,Kessel Racing,Ferrari,GF,53.654,33.676,92.968,
74,1,2,15:01.140,0,B,11:50.402,0,59.179,0,2:11.559,0,22.1,18:01.438,16:18:01.438,11:50.402,0:59.179,2:11.559,,Dustin Scott Blattner,0:11:19.088,GT,,Kessel Racing,Ferrari,RF,710.402,59.179,131.559,
74,3,3,12:46.130,0,,10:47.793,0,33.422,0,1:24.915,0,26.0,30:47.568,16:30:47.568,10:47.793,0:33.422,1:24.915,,Dennis Marschall,0:10:18.433,GT,,Kessel Racing,Ferrari,GF,647.793,33.422,84.915,
74,3,4,2:24.977,0,,30.036,0,31.716,1,1:23.225,1,137.6,33:12.545,16:33:12.545,0:30.036,0:31.716,1:23.225,231.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,30.036,31.716,83.225,
74,3,5,2:26.083,0,,29.872,1,31.760,0,1:24.451,0,136.6,35:38.628,16:35:38.628,0:29.872,0:31.760,1:24.451,233.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,29.872,31.760,84.451,
74,3,6,2:37.505,0,B,30.083,0,32.529,0,1:34.893,0,126.7,38:16.133,16:38:16.133,0:30.083,0:32.529,1:34.893,235.3,Dennis Marschall,,GT,,Kessel Racing,Ferrari,RF,30.083,32.529,94.893,
74,3,7,11:03.101,0,B,8:38.918,0,37.475,0,1:46.708,0,30.1,49:19.234,16:49:19.234,8:38.918,0:37.475,1:46.708,,Dennis Marschall,0:08:10.588,GT,,Kessel Racing,Ferrari,RF,518.918,37.475,106.708,
74,3,8,11:41.189,0,,9:34.811,0,36.795,0,1:29.583,0,28.5,1:01:00.423,17:01:00.423,9:34.811,0:36.795,1:29.583,,Dennis Marschall,0:09:06.137,GT,,Kessel Racing,Ferrari,GF,574.811,36.795,89.583,
74,3,9,2:28.188,0,,31.676,0,32.947,0,1:23.565,0,134.7,1:03:28.611,17:03:28.611,0:31.676,0:32.947,1:23.565,202.2,Dennis Marschall,,GT,,Kessel Racing,Ferrari,GF,31.676,32.947,83.565,
74,3,10,3:05.641,0,B,31.086,0,32.234,0,2:02.321,0,107.5,1:06:34.252,17:06:34.252,0:31.086,0:32.234,2:02.321,215.1,Dennis Marschall,,GT,,Kessel Racing,Ferrari,RF,31.086,32.234,122.321,
74,2,11,7:35.324,0,,5:36.464,0,33.216,0,1:25.644,0,43.8,1:14:09.576,17:14:09.576,5:36.464,0:33.216,1:25.644,,Christopher Lulham,0:05:11.353,GT,,Kessel Racing,Ferrari,GF,336.464,33.216,85.644,
74,2,12,2:25.352,0,,31.496,0,33.172,0,1:20.684,0,137.3,1:16:34.928,17:16:34.928,0:31.496,0:33.172,1:20.684,227.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,31.496,33.172,80.684,
74,2,13,2:20.952,0,,29.960,0,31.557,0,1:19.435,0,141.6,1:18:55.880,17:18:55.880,0:29.960,0:31.557,1:19.435,231.8,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,29.960,31.557,79.435,
74,2,14,2:20.529,2,,29.415,0,31.526,2,1:19.588,0,142.0,1:21:16.409,17:21:16.409,0:29.415,0:31.526,1:19.588,231.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,29.415,31.526,79.588,
74,2,15,2:20.886,0,,29.323,2,31.599,0,1:19.964,0,141.6,1:23:37.295,17:23:37.295,0:29.323,0:31.599,1:19.964,232.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,29.323,31.599,79.964,
74,2,16,2:20.632,0,,29.379,0,31.826,0,1:19.427,2,141.9,1:25:57.927,17:25:57.927,0:29.379,0:31.826,1:19.427,233.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,29.379,31.826,79.427,
74,2,17,2:28.001,0,B,29.596,0,31.772,0,1:26.633,0,134.8,1:28:25.928,17:28:25.928,0:29.596,0:31.772,1:26.633,233.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,29.596,31.772,86.633,
77,1,1,3:00.049,0,,49.831,0,37.462,0,1:32.756,0,110.8,3:00.049,16:03:00.049,0:49.831,0:37.462,1:32.756,,Bankcy,0:00:19.760,GT,,Proton Competition,Porsche,GF,49.831,37.462,92.756,
77,1,2,2:16.100,0,,29.950,0,30.387,0,1:15.763,0,146.6,5:16.149,16:05:16.149,0:29.950,0:30.387,1:15.763,233.3,Bankcy,,GT,,Proton Competition,Porsche,GF,29.950,30.387,75.763,
77,1,3,2:14.663,0,,27.828,0,29.772,0,1:17.063,0,148.2,7:30.812,16:07:30.812,0:27.828,0:29.772,1:17.063,235.3,Bankcy,,GT,,Proton Competition,Porsche,GF,27.828,29.772,77.063,
77,1,4,2:10.460,0,,28.177,0,28.990,0,1:13.293,0,153.0,9:41.272,16:09:41.272,0:28.177,0:28.990,1:13.293,235.3,Bankcy,,GT,,Proton Competition,Porsche,GF,28.177,28.990,73.293,
77,1,5,2:08.647,2,,27.561,0,28.507,2,1:12.579,2,155.1,11:49.919,16:11:49.919,0:27.561,0:28.507,1:12.579,235.8,Bankcy,,GT,,Proton Competition,Porsche,GF,27.561,28.507,72.579,
77,1,6,2:09.592,0,,27.438,2,28.641,0,1:13.513,0,154.0,13:59.511,16:13:59.511,0:27.438,0:28.641,1:13.513,236.3,Bankcy,,GT,,Proton Competition,Porsche,GF,27.438,28.641,73.513,
77,1,7,3:42.017,0,B,28.981,0,47.631,0,2:25.405,0,89.9,17:41.528,16:17:41.528,0:28.981,0:47.631,2:25.405,236.3,Bankcy,,GT,,Proton Competition,Porsche,RF,28.981,47.631,145.405,
77,3,8,43:46.446,0,,41:48.498,0,32.664,0,1:25.284,0,7.6,1:01:27.974,17:01:27.974,41:48.498,0:32.664,1:25.284,,Harry King,0:41:23.247,GT,,Proton Competition,Porsche,GF,2508.498,32.664,85.284,
77,3,9,2:26.815,0,,30.501,1,32.302,1,1:24.012,1,135.9,1:03:54.789,17:03:54.789,0:30.501,0:32.302,1:24.012,224.1,Harry King,,GT,,Proton Competition,Porsche,GF,30.501,32.302,84.012,
77,3,10,3:13.448,0,B,31.029,0,32.333,0,2:10.086,0,103.2,1:07:08.237,17:07:08.237,0:31.029,0:32.333,2:10.086,224.1,Harry King,,GT,,Proton Competition,Porsche,RF,31.029,32.333,130.086,
8,1,1,3:53.521,0,,1:58.322,0,35.180,0,1:20.019,0,85.5,3:53.521,16:03:53.521,1:58.322,0:35.180,1:20.019,,Romain Vozniak,0:01:27.919,LMP3,,Team Virage,Ligier,GF,118.322,35.180,80.019,
8,1,2,2:07.564,0,,28.084,0,28.131,0,1:11.349,0,156.4,6:01.085,16:06:01.085,0:28.084,0:28.131,1:11.349,240.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.084,28.131,71.349,
8,1,3,2:04.306,2,,27.021,0,27.371,0,1:09.914,2,160.5,8:05.391,16:08:05.391,0:27.021,0:27.371,1:09.914,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.021,27.371,69.914,
8,1,4,2:07.829,0,,27.969,0,27.160,2,1:12.700,0,156.1,10:13.220,16:10:13.220,0:27.969,0:27.160,1:12.700,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.969,27.160,72.700,
8,1,5,2:04.655,0,,27.170,0,27.255,0,1:10.230,0,160.1,12:17.875,16:12:17.875,0:27.170,0:27.255,1:10.230,246.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.170,27.255,70.230,
8,1,6,2:13.956,0,B,26.881,2,27.392,0,1:19.683,0,149.0,14:31.831,16:14:31.831,0:26.881,0:27.392,1:19.683,246.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,26.881,27.392,79.683,
8,3,7,17:42.566,0,,15:46.634,0,33.087,0,1:22.845,0,18.8,32:14.397,16:32:14.397,15:46.634,0:33.087,1:22.845,,Aditya Patel,0:15:17.730,LMP3,,Team Virage,Ligier,GF,946.634,33.087,82.845,
8,3,8,2:22.503,0,,29.924,0,31.575,0,1:21.004,0,140.0,34:36.900,16:34:36.900,0:29.924,0:31.575,1:21.004,234.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.924,31.575,81.004,
8,3,9,2:21.640,0,,29.376,0,31.427,1,1:20.837,1,140.9,36:58.540,16:36:58.540,0:29.376,0:31.427,1:20.837,240.0,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.376,31.427,80.837,
8,3,10,3:20.321,0,B,29.279,1,32.119,0,2:18.923,0,99.6,40:18.861,16:40:18.861,0:29.279,0:32.119,2:18.923,240.0,Aditya Patel,,LMP3,,Team Virage,Ligier,RF,29.279,32.119,138.923,
8,2,11,21:59.785,0,,19:57.633,0,35.388,0,1:26.764,0,15.1,1:02:18.646,17:02:18.646,19:57.633,0:35.388,1:26.764,,Vic Stevens,0:19:29.557,LMP3,,Team Virage,Ligier,GF,1197.633,35.388,86.764,
8,2,12,2:27.790,0,,31.235,0,33.170,0,1:23.385,0,135.0,1:04:46.436,17:04:46.436,0:31.235,0:33.170,1:23.385,229.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,31.235,33.170,83.385,
8,2,13,3:58.464,0,B,33.970,0,58.697,0,2:25.797,0,83.7,1:08:44.900,17:08:44.900,0:33.970,0:58.697,2:25.797,232.8,Vic Stevens,,LMP3,,Team Virage,Ligier,RF,33.970,58.697,145.797,
8,2,14,5:39.552,0,,3:41.596,0,32.990,0,1:24.966,0,58.8,1:14:24.452,17:14:24.452,3:41.596,0:32.990,1:24.966,,Vic Stevens,0:03:15.667,LMP3,,Team Virage,Ligier,GF,221.596,32.990,84.966,
8,2,15,2:25.774,0,,31.625,0,31.391,0,1:22.758,0,136.9,1:16:50.226,17:16:50.226,0:31.625,0:31.391,1:22.758,206.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,31.625,31.391,82.758,
8,2,16,2:22.740,0,,30.375,0,31.325,0,1:21.040,0,139.8,1:19:12.966,17:19:12.966,0:30.375,0:31.325,1:21.040,232.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,30.375,31.325,81.040,
