NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,58,1:23.310,0,,28.309,0,28.789,0,26.212,0,169.6,1:32:10.589,14:43:17.952,0:28.309,0:28.789,0:26.212,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,59,1:23.851,0,,29.385,0,28.721,0,25.745,0,168.5,1:33:34.440,14:44:41.803,0:29.385,0:28.721,0:25.745,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,60,1:22.303,0,,28.222,0,28.312,0,25.769,0,171.7,1:34:56.743,14:46:04.106,0:28.222,0:28.312,0:25.769,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,61,1:23.812,0,,28.823,0,29.064,0,25.925,0,168.6,1:36:20.555,14:47:27.918,0:28.823,0:29.064,0:25.925,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,62,1:23.353,0,,28.869,0,28.725,0,25.759,0,169.5,1:37:43.908,14:48:51.271,0:28.869,0:28.725,0:25.759,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,63,1:23.620,0,,28.911,0,28.945,0,25.764,0,169.0,1:39:07.528,14:50:14.891,0:28.911,0:28.945,0:25.764,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,64,1:22.686,0,,28.241,0,28.432,0,26.013,0,170.9,1:40:30.214,14:51:37.577,0:28.241,0:28.432,0:26.013,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,65,1:22.899,0,,28.160,0,28.335,0,26.404,0,170.5,1:41:53.113,14:53:00.476,0:28.160,0:28.335,0:26.404,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,66,2:18.126,0,B,29.095,0,29.042,0,1:19.989,0,102.3,1:44:11.239,14:55:18.602,0:29.095,0:29.042,1:19.989,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,67,1:46.485,0,,50.846,0,28.918,0,26.721,0,132.7,1:45:57.724,14:57:05.087,0:50.846,0:28.918,0:26.721,,Matthew Bell,0:01:25.707,LMP3,,AWA,Duqueine,GF,
13,2,68,1:37.773,0,,28.055,0,41.787,0,27.931,0,144.5,1:47:35.497,14:58:42.860,0:28.055,0:41.787,0:27.931,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,69,1:22.195,0,,28.146,0,28.136,0,25.913,0,171.9,1:48:57.692,15:00:05.055,0:28.146,0:28.136,0:25.913,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,70,1:24.253,0,,29.156,0,29.061,0,26.036,0,167.7,1:50:21.945,15:01:29.308,0:29.156,0:29.061,0:26.036,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,71,1:23.095,0,,28.469,0,28.226,0,26.400,0,170.1,1:51:45.040,15:02:52.403,0:28.469,0:28.226,0:26.400,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,72,1:22.680,0,,28.208,0,28.208,0,26.264,0,170.9,1:53:07.720,15:04:15.083,0:28.208,0:28.208,0:26.264,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,73,1:23.149,0,,28.669,0,28.704,0,25.776,0,169.9,1:54:30.869,15:05:38.232,0:28.669,0:28.704,0:25.776,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,74,1:22.497,0,,28.162,0,28.116,2,26.219,0,171.3,1:55:53.366,15:07:00.729,0:28.162,0:28.116,0:26.219,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,75,1:22.728,0,,28.363,0,28.574,0,25.791,0,170.8,1:57:16.094,15:08:23.457,0:28.363,0:28.574,0:25.791,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,76,1:23.907,0,,29.158,0,28.714,0,26.035,0,168.4,1:58:40.001,15:09:47.364,0:29.158,0:28.714,0:26.035,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,77,1:22.407,0,,28.499,0,28.172,0,25.736,0,171.5,2:00:02.408,15:11:09.771,0:28.499,0:28.172,0:25.736,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,78,1:23.363,0,,28.836,0,28.569,0,25.958,0,169.5,2:01:25.771,15:12:33.134,0:28.836,0:28.569,0:25.958,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,79,1:24.077,0,,28.585,0,29.401,0,26.091,0,168.1,2:02:49.848,15:13:57.211,0:28.585,0:29.401,0:26.091,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,80,1:24.067,0,,29.739,0,28.557,0,25.771,0,168.1,2:04:13.915,15:15:21.278,0:29.739,0:28.557,0:25.771,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,81,1:23.863,0,,28.650,0,28.738,0,26.475,0,168.5,2:05:37.778,15:16:45.141,0:28.650,0:28.738,0:26.475,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,82,1:22.850,0,,28.219,0,28.791,0,25.840,0,170.6,2:07:00.628,15:18:07.991,0:28.219,0:28.791,0:25.840,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,83,1:22.304,0,,28.169,0,28.241,0,25.894,0,171.7,2:08:22.932,15:19:30.295,0:28.169,0:28.241,0:25.894,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,84,1:22.644,0,,28.182,0,28.352,0,26.110,0,171.0,2:09:45.576,15:20:52.939,0:28.182,0:28.352,0:26.110,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,85,1:23.439,0,,28.453,0,28.879,0,26.107,0,169.4,2:11:09.015,15:22:16.378,0:28.453,0:28.879,0:26.107,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,86,1:22.453,0,,28.311,0,28.278,0,25.864,0,171.4,2:12:31.468,15:23:38.831,0:28.311,0:28.278,0:25.864,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,87,1:23.194,0,,28.322,0,28.728,0,26.144,0,169.9,2:13:54.662,15:25:02.025,0:28.322,0:28.728,0:26.144,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,88,1:23.681,0,,28.775,0,28.718,0,26.188,0,168.9,2:15:18.343,15:26:25.706,0:28.775,0:28.718,0:26.188,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,89,1:25.312,0,,28.866,0,29.732,0,26.714,0,165.6,2:16:43.655,15:27:51.018,0:28.866,0:29.732,0:26.714,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,90,1:23.917,0,,29.165,0,28.907,0,25.845,0,168.4,2:18:07.572,15:29:14.935,0:29.165,0:28.907,0:25.845,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,91,1:22.778,0,,28.365,0,28.522,0,25.891,0,170.7,2:19:30.350,15:30:37.713,0:28.365,0:28.522,0:25.891,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,92,1:23.174,0,,28.780,0,28.579,0,25.815,0,169.9,2:20:53.524,15:32:00.887,0:28.780,0:28.579,0:25.815,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,93,1:23.143,0,,28.269,0,28.695,0,26.179,0,170.0,2:22:16.667,15:33:24.030,0:28.269,0:28.695,0:26.179,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,94,1:23.350,0,,28.795,0,28.597,0,25.958,0,169.5,2:23:40.017,15:34:47.380,0:28.795,0:28.597,0:25.958,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,95,1:23.053,0,,28.377,0,28.637,0,26.039,0,170.1,2:25:03.070,15:36:10.433,0:28.377,0:28.637,0:26.039,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,96,1:23.957,0,,28.608,0,29.181,0,26.168,0,168.3,2:26:27.027,15:37:34.390,0:28.608,0:29.181,0:26.168,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,97,1:24.583,0,,29.185,0,28.859,0,26.539,0,167.1,2:27:51.610,15:38:58.973,0:29.185,0:28.859,0:26.539,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,98,1:22.603,0,,28.311,0,28.493,0,25.799,0,171.1,2:29:14.213,15:40:21.576,0:28.311,0:28.493,0:25.799,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,99,1:23.331,0,,28.358,0,28.581,0,26.392,0,169.6,2:30:37.544,15:41:44.907,0:28.358,0:28.581,0:26.392,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,100,1:22.977,0,,28.226,0,28.445,0,26.306,0,170.3,2:32:00.521,15:43:07.884,0:28.226,0:28.445,0:26.306,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,101,1:23.698,0,,28.740,0,28.577,0,26.381,0,168.8,2:33:24.219,15:44:31.582,0:28.740,0:28.577,0:26.381,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,102,1:23.643,0,,28.915,0,28.738,0,25.990,0,168.9,2:34:47.862,15:45:55.225,0:28.915,0:28.738,0:25.990,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,103,1:23.490,0,,28.816,0,28.713,0,25.961,0,169.2,2:36:11.352,15:47:18.715,0:28.816,0:28.713,0:25.961,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,104,1:40.105,0,,45.825,0,28.405,0,25.875,0,141.2,2:37:51.457,15:48:58.820,0:45.825,0:28.405,0:25.875,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,105,1:23.305,0,,28.372,0,28.426,0,26.507,0,169.6,2:39:14.762,15:50:22.125,0:28.372,0:28.426,0:26.507,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,106,1:22.409,0,,28.308,0,28.346,0,25.755,0,171.5,2:40:37.171,15:51:44.534,0:28.308,0:28.346,0:25.755,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,107,1:23.519,0,,28.186,0,29.247,0,26.086,0,169.2,2:42:00.690,15:53:08.053,0:28.186,0:29.247,0:26.086,,Matthew Bell,,LMP3,,AWA,Duqueine,FF,
14,1,1,2:18.358,0,,1:11.014,0,32.470,0,34.874,0,102.1,2:18.358,13:13:25.721,1:11.014,0:32.470,0:34.874,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,2,2:15.604,0,,37.960,0,37.182,0,1:00.462,0,104.2,4:33.962,13:15:41.325,0:37.960,0:37.182,1:00.462,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,3,2:55.465,0,,56.608,0,55.062,0,1:03.795,0,80.5,7:29.427,13:18:36.790,0:56.608,0:55.062,1:03.795,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,4,2:08.539,0,,53.138,0,48.622,0,26.779,0,109.9,9:37.966,13:20:45.329,0:53.138,0:48.622,0:26.779,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,1:24.849,0,,29.049,0,29.198,0,26.602,0,166.5,11:02.815,13:22:10.178,0:29.049,0:29.198,0:26.602,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:24.719,0,,28.980,0,29.113,0,26.626,0,166.8,12:27.534,13:23:34.897,0:28.980,0:29.113,0:26.626,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:24.927,0,,28.982,0,29.167,0,26.778,0,166.4,13:52.461,13:24:59.824,0:28.982,0:29.167,0:26.778,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:25.273,0,,29.099,0,29.306,0,26.868,0,165.7,15:17.734,13:26:25.097,0:29.099,0:29.306,0:26.868,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,1:25.524,0,,29.167,0,29.542,0,26.815,0,165.2,16:43.258,13:27:50.621,0:29.167,0:29.542,0:26.815,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,1:25.431,0,,29.278,0,29.267,0,26.886,0,165.4,18:08.689,13:29:16.052,0:29.278,0:29.267,0:26.886,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,1:26.582,0,,29.619,0,29.954,0,27.009,0,163.2,19:35.271,13:30:42.634,0:29.619,0:29.954,0:27.009,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,1:27.546,0,,29.712,0,30.909,0,26.925,0,161.4,21:02.817,13:32:10.180,0:29.712,0:30.909,0:26.925,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,1:25.843,0,,29.814,0,29.181,0,26.848,0,164.6,22:28.660,13:33:36.023,0:29.814,0:29.181,0:26.848,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,1:25.864,0,,29.395,0,29.400,0,27.069,0,164.6,23:54.524,13:35:01.887,0:29.395,0:29.400,0:27.069,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,1:25.687,0,,29.413,0,29.341,0,26.933,0,164.9,25:20.211,13:36:27.574,0:29.413,0:29.341,0:26.933,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,1:25.875,0,,29.411,0,29.488,0,26.976,0,164.5,26:46.086,13:37:53.449,0:29.411,0:29.488,0:26.976,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,1:26.305,0,,29.419,0,29.469,0,27.417,0,163.7,28:12.391,13:39:19.754,0:29.419,0:29.469,0:27.417,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,1:27.353,0,,29.722,0,30.432,0,27.199,0,161.8,29:39.744,13:40:47.107,0:29.722,0:30.432,0:27.199,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,1:25.660,0,,29.377,0,29.395,0,26.888,0,165.0,31:05.404,13:42:12.767,0:29.377,0:29.395,0:26.888,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,1:25.824,0,,29.257,0,29.407,0,27.160,0,164.6,32:31.228,13:43:38.591,0:29.257,0:29.407,0:27.160,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,1:26.709,0,,29.379,0,30.139,0,27.191,0,163.0,33:57.937,13:45:05.300,0:29.379,0:30.139,0:27.191,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,1:26.545,0,,29.642,0,29.345,0,27.558,0,163.3,35:24.482,13:46:31.845,0:29.642,0:29.345,0:27.558,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:25.989,0,,29.495,0,29.416,0,27.078,0,164.3,36:50.471,13:47:57.834,0:29.495,0:29.416,0:27.078,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:25.515,0,,29.330,0,29.250,0,26.935,0,165.2,38:15.986,13:49:23.349,0:29.330,0:29.250,0:26.935,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,1:25.478,0,,29.389,0,29.252,0,26.837,0,165.3,39:41.464,13:50:48.827,0:29.389,0:29.252,0:26.837,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,26,1:27.079,0,,31.224,0,29.185,0,26.670,0,162.3,41:08.543,13:52:15.906,0:31.224,0:29.185,0:26.670,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,27,1:33.715,0,,29.124,0,29.895,0,34.696,0,150.8,42:42.258,13:53:49.621,0:29.124,0:29.895,0:34.696,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,28,1:46.503,0,,36.049,0,35.149,0,35.305,0,132.7,44:28.761,13:55:36.124,0:36.049,0:35.149,0:35.305,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,29,2:07.399,0,,43.291,0,41.028,0,43.080,0,110.9,46:36.160,13:57:43.523,0:43.291,0:41.028,0:43.080,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,30,2:15.555,0,,44.196,0,52.967,0,38.392,0,104.2,48:51.715,13:59:59.078,0:44.196,0:52.967,0:38.392,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,31,2:05.017,0,B,35.070,0,39.102,0,50.845,0,113.0,50:56.732,14:02:04.095,0:35.070,0:39.102,0:50.845,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,32,2:30.508,0,,1:22.776,0,38.387,0,29.345,0,93.9,53:27.240,14:04:34.603,1:22.776,0:38.387,0:29.345,,Jack Hawksworth,0:01:20.566,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,33,1:44.542,0,,33.065,0,34.286,0,37.191,0,135.2,55:11.782,14:06:19.145,0:33.065,0:34.286,0:37.191,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,34,2:28.716,0,,51.333,0,53.476,0,43.907,0,95.0,57:40.498,14:08:47.861,0:51.333,0:53.476,0:43.907,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,35,2:43.289,0,,1:01.722,0,52.439,0,49.128,0,86.5,1:00:23.787,14:11:31.150,1:01.722,0:52.439,0:49.128,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,36,2:19.401,0,,42.552,0,52.432,0,44.417,0,101.4,1:02:43.188,14:13:50.551,0:42.552,0:52.432,0:44.417,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,37,1:52.546,0,,48.280,0,37.520,0,26.746,0,125.6,1:04:35.734,14:15:43.097,0:48.280,0:37.520,0:26.746,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,38,1:25.841,0,,29.452,0,29.595,0,26.794,0,164.6,1:06:01.575,14:17:08.938,0:29.452,0:29.595,0:26.794,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,39,1:24.249,0,,28.929,1,28.828,2,26.492,1,167.7,1:07:25.824,14:18:33.187,0:28.929,0:28.828,0:26.492,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,40,1:24.828,0,,29.101,0,29.168,0,26.559,0,166.6,1:08:50.652,14:19:58.015,0:29.101,0:29.168,0:26.559,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,41,1:25.049,0,,28.988,0,29.269,0,26.792,0,166.1,1:10:15.701,14:21:23.064,0:28.988,0:29.269,0:26.792,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,42,1:25.188,0,,29.088,0,29.477,0,26.623,0,165.9,1:11:40.889,14:22:48.252,0:29.088,0:29.477,0:26.623,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,43,1:25.447,0,,29.147,0,29.297,0,27.003,0,165.4,1:13:06.336,14:24:13.699,0:29.147,0:29.297,0:27.003,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,44,1:25.119,0,,29.175,0,29.159,0,26.785,0,166.0,1:14:31.455,14:25:38.818,0:29.175,0:29.159,0:26.785,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,45,1:26.185,0,,29.664,0,29.619,0,26.902,0,164.0,1:15:57.640,14:27:05.003,0:29.664,0:29.619,0:26.902,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,46,1:26.063,0,,29.293,0,29.389,0,27.381,0,164.2,1:17:23.703,14:28:31.066,0:29.293,0:29.389,0:27.381,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,47,1:25.695,0,,29.416,0,29.403,0,26.876,0,164.9,1:18:49.398,14:29:56.761,0:29.416,0:29.403,0:26.876,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,48,1:25.742,0,,29.436,0,29.362,0,26.944,0,164.8,1:20:15.140,14:31:22.503,0:29.436,0:29.362,0:26.944,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,49,1:25.778,0,,29.629,0,29.312,0,26.837,0,164.7,1:21:40.918,14:32:48.281,0:29.629,0:29.312,0:26.837,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,50,1:25.790,0,,29.236,0,29.641,0,26.913,0,164.7,1:23:06.708,14:34:14.071,0:29.236,0:29.641,0:26.913,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,51,1:25.442,0,,29.208,0,29.339,0,26.895,0,165.4,1:24:32.150,14:35:39.513,0:29.208,0:29.339,0:26.895,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,52,1:25.411,0,,29.254,0,29.276,0,26.881,0,165.4,1:25:57.561,14:37:04.924,0:29.254,0:29.276,0:26.881,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,53,1:25.445,0,,29.266,0,29.316,0,26.863,0,165.4,1:27:23.006,14:38:30.369,0:29.266,0:29.316,0:26.863,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,54,1:25.991,0,,29.237,0,29.528,0,27.226,0,164.3,1:28:48.997,14:39:56.360,0:29.237,0:29.528,0:27.226,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,55,1:25.872,0,,29.497,0,29.376,0,26.999,0,164.6,1:30:14.869,14:41:22.232,0:29.497,0:29.376,0:26.999,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,56,1:25.599,0,,29.199,0,29.530,0,26.870,0,165.1,1:31:40.468,14:42:47.831,0:29.199,0:29.530,0:26.870,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,57,1:25.833,0,,29.659,0,29.368,0,26.806,0,164.6,1:33:06.301,14:44:13.664,0:29.659,0:29.368,0:26.806,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,58,1:25.065,0,,29.232,0,29.119,0,26.714,0,166.1,1:34:31.366,14:45:38.729,0:29.232,0:29.119,0:26.714,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,59,1:25.702,0,,29.139,0,29.750,0,26.813,0,164.9,1:35:57.068,14:47:04.431,0:29.139,0:29.750,0:26.813,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,60,1:25.851,0,,29.239,0,29.639,0,26.973,0,164.6,1:37:22.919,14:48:30.282,0:29.239,0:29.639,0:26.973,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,61,1:45.162,0,B,29.440,0,29.567,0,46.155,0,134.4,1:39:08.081,14:50:15.444,0:29.440,0:29.567,0:46.155,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,62,2:17.170,0,,1:19.704,0,30.368,0,27.098,0,103.0,1:41:25.251,14:52:32.614,1:19.704,0:30.368,0:27.098,,Ben Barnicoat,0:01:20.258,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,63,1:25.606,0,,29.319,0,29.281,0,27.006,0,165.1,1:42:50.857,14:53:58.220,0:29.319,0:29.281,0:27.006,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,64,1:25.206,0,,29.132,0,29.377,0,26.697,0,165.8,1:44:16.063,14:55:23.426,0:29.132,0:29.377,0:26.697,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,65,1:24.612,0,,28.869,2,29.081,0,26.662,0,167.0,1:45:40.675,14:56:48.038,0:28.869,0:29.081,0:26.662,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,66,1:24.237,2,,28.886,0,28.869,1,26.482,2,167.7,1:47:04.912,14:58:12.275,0:28.886,0:28.869,0:26.482,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,67,1:25.517,0,,29.287,0,29.370,0,26.860,0,165.2,1:48:30.429,14:59:37.792,0:29.287,0:29.370,0:26.860,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,68,1:25.203,0,,29.049,0,29.233,0,26.921,0,165.8,1:49:55.632,15:01:02.995,0:29.049,0:29.233,0:26.921,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,69,1:24.797,0,,29.075,0,29.038,0,26.684,0,166.6,1:51:20.429,15:02:27.792,0:29.075,0:29.038,0:26.684,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,70,1:26.364,0,,29.286,0,30.257,0,26.821,0,163.6,1:52:46.793,15:03:54.156,0:29.286,0:30.257,0:26.821,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,71,1:25.400,0,,29.006,0,29.669,0,26.725,0,165.5,1:54:12.193,15:05:19.556,0:29.006,0:29.669,0:26.725,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,72,1:25.478,0,,29.547,0,29.125,0,26.806,0,165.3,1:55:37.671,15:06:45.034,0:29.547,0:29.125,0:26.806,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,73,1:25.126,0,,29.040,0,29.429,0,26.657,0,166.0,1:57:02.797,15:08:10.160,0:29.040,0:29.429,0:26.657,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,74,1:25.110,0,,29.197,0,29.133,0,26.780,0,166.0,1:58:27.907,15:09:35.270,0:29.197,0:29.133,0:26.780,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,75,1:25.939,0,,29.038,0,29.021,0,27.880,0,164.4,1:59:53.846,15:11:01.209,0:29.038,0:29.021,0:27.880,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,76,1:25.548,0,,29.534,0,29.322,0,26.692,0,165.2,2:01:19.394,15:12:26.757,0:29.534,0:29.322,0:26.692,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,77,1:26.710,0,,29.783,0,30.108,0,26.819,0,163.0,2:02:46.104,15:13:53.467,0:29.783,0:30.108,0:26.819,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,78,1:26.588,0,,29.852,0,29.436,0,27.300,0,163.2,2:04:12.692,15:15:20.055,0:29.852,0:29.436,0:27.300,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,79,1:27.009,0,,29.666,0,29.869,0,27.474,0,162.4,2:05:39.701,15:16:47.064,0:29.666,0:29.869,0:27.474,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
