NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
027,1,32,2:40.830,0,,1:23.483,0,48.138,0,29.209,0,91.5,1:02:37.489,11:42:37.489,1:23.483,0:48.138,0:29.209,,Zacharie Robichon,0:01:26.816,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,33,1:23.999,0,,10.398,0,44.740,0,28.861,0,175.2,1:04:01.488,11:44:01.488,0:10.398,0:44.740,0:28.861,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,34,1:23.079,0,,10.208,0,44.092,0,28.779,0,177.1,1:05:24.567,11:45:24.567,0:10.208,0:44.092,0:28.779,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,35,1:23.063,0,,10.573,0,43.671,0,28.819,0,177.2,1:06:47.630,11:46:47.630,0:10.573,0:43.671,0:28.819,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,36,1:21.676,0,,9.771,0,43.519,0,28.386,0,180.2,1:08:09.306,11:48:09.306,0:09.771,0:43.519,0:28.386,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,37,1:22.303,0,,9.698,0,43.388,0,29.217,0,178.8,1:09:31.609,11:49:31.609,0:09.698,0:43.388,0:29.217,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,38,1:23.641,0,,9.850,0,45.221,0,28.570,0,175.9,1:10:55.250,11:50:55.250,0:09.850,0:45.221,0:28.570,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,39,1:20.856,0,,9.736,0,42.941,0,28.179,0,182.0,1:12:16.106,11:52:16.106,0:09.736,0:42.941,0:28.179,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,40,1:21.512,0,,9.601,1,43.290,0,28.621,0,180.5,1:13:37.618,11:53:37.618,0:09.601,0:43.290,0:28.621,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,41,1:21.356,0,,9.882,0,43.083,0,28.391,0,180.9,1:14:58.974,11:54:58.974,0:09.882,0:43.083,0:28.391,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,42,1:29.620,0,B,9.687,0,42.749,1,37.184,0,164.2,1:16:28.594,11:56:28.594,0:09.687,0:42.749,0:37.184,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,43,3:20.560,0,,2:07.949,0,43.926,0,28.685,0,73.4,1:19:49.154,11:59:49.154,2:07.949,0:43.926,0:28.685,,Zacharie Robichon,0:02:11.662,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,44,1:23.084,0,,10.163,0,44.318,0,28.603,0,177.1,1:21:12.238,12:01:12.238,0:10.163,0:44.318,0:28.603,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,45,1:21.450,0,,9.649,0,43.026,0,28.775,0,180.7,1:22:33.688,12:02:33.688,0:09.649,0:43.026,0:28.775,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,46,1:22.597,0,,9.784,0,43.591,0,29.222,0,178.2,1:23:56.285,12:03:56.285,0:09.784,0:43.591,0:29.222,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,47,1:20.966,0,,9.636,0,43.154,0,28.176,1,181.8,1:25:17.251,12:05:17.251,0:09.636,0:43.154,0:28.176,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,48,1:21.542,0,,9.639,0,43.512,0,28.391,0,180.5,1:26:38.793,12:06:38.793,0:09.639,0:43.512,0:28.391,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,49,1:20.865,0,,9.656,0,42.974,0,28.235,0,182.0,1:27:59.658,12:07:59.658,0:09.656,0:42.974,0:28.235,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,50,1:22.453,0,,9.661,0,44.514,0,28.278,0,178.5,1:29:22.111,12:09:22.111,0:09.661,0:44.514,0:28.278,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,51,1:30.543,0,B,9.601,0,43.887,0,37.055,0,162.5,1:30:52.654,12:10:52.654,0:09.601,0:43.887,0:37.055,,Zacharie Robichon,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
1,2,1,1:52.304,0,,23.977,0,56.961,0,31.366,0,131.0,1:52.304,10:41:52.304,0:23.977,0:56.961,0:31.366,,Madison Snow,0:00:15.563,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:40.317,0,B,11.071,0,48.827,0,40.419,0,146.7,3:32.621,10:43:32.621,0:11.071,0:48.827,0:40.419,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,3:56.025,0,,2:26.267,0,56.288,0,33.470,0,62.3,7:28.646,10:47:28.646,2:26.267,0:56.288,0:33.470,,Bryan Sellers,0:02:28.965,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:35.918,0,B,11.105,0,46.027,0,38.786,0,153.4,9:04.564,10:49:04.564,0:11.105,0:46.027,0:38.786,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,3:20.163,0,,1:58.119,0,50.914,0,31.130,0,73.5,12:24.727,10:52:24.727,1:58.119,0:50.914,0:31.130,,Neil Verhagen,0:02:01.217,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:33.566,0,B,10.681,0,45.259,0,37.626,0,157.3,13:58.293,10:53:58.293,0:10.681,0:45.259,0:37.626,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:26.819,0,,1:05.318,0,50.969,0,30.532,0,100.2,16:25.112,10:56:25.112,1:05.318,0:50.969,0:30.532,,Madison Snow,0:01:07.568,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:31.665,0,B,10.017,0,43.605,0,38.043,0,160.5,17:56.777,10:57:56.777,0:10.017,0:43.605,0:38.043,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,2:45.055,0,,1:33.010,0,43.399,0,28.646,0,89.2,20:41.832,11:00:41.832,1:33.010,0:43.399,0:28.646,,Madison Snow,0:01:36.984,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:20.541,0,,9.532,0,42.811,0,28.198,0,182.7,22:02.373,11:02:02.373,0:09.532,0:42.811,0:28.198,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:22.515,0,,9.594,0,44.808,0,28.113,0,178.3,23:24.888,11:03:24.888,0:09.594,0:44.808,0:28.113,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:19.423,2,,9.400,0,42.230,2,27.793,2,185.3,24:44.311,11:04:44.311,0:09.400,0:42.230,0:27.793,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:28.573,0,B,9.380,2,42.268,0,36.925,0,166.1,26:12.884,11:06:12.884,0:09.380,0:42.268,0:36.925,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,3:14.272,0,,2:00.805,0,45.221,0,28.246,0,75.7,29:27.156,11:09:27.156,2:00.805,0:45.221,0:28.246,,Bryan Sellers,0:02:04.700,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,1:22.004,0,,9.638,0,43.840,0,28.526,0,179.5,30:49.160,11:10:49.160,0:09.638,0:43.840,0:28.526,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,1:20.792,0,,9.643,0,43.092,0,28.057,0,182.1,32:09.952,11:12:09.952,0:09.643,0:43.092,0:28.057,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:20.332,0,,9.515,1,42.316,1,28.501,0,183.2,33:30.284,11:13:30.284,0:09.515,0:42.316,0:28.501,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,1:20.036,0,,9.606,0,42.509,0,27.921,1,183.9,34:50.320,11:14:50.320,0:09.606,0:42.509,0:27.921,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,1:19.878,0,,9.536,0,42.390,0,27.952,0,184.2,36:10.198,11:16:10.198,0:09.536,0:42.390,0:27.952,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,1:29.872,0,B,9.833,0,42.988,0,37.051,0,163.7,37:40.070,11:17:40.070,0:09.833,0:42.988,0:37.051,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,6:29.131,0,,5:17.945,0,43.080,0,28.106,0,37.8,44:09.201,11:24:09.201,5:17.945,0:43.080,0:28.106,,Bryan Sellers,0:05:22.127,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:19.955,0,,9.569,0,42.394,0,27.992,0,184.1,45:29.156,11:25:29.156,0:09.569,0:42.394,0:27.992,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,1:29.440,0,B,9.737,0,43.274,0,36.429,0,164.5,46:58.596,11:26:58.596,0:09.737,0:43.274,0:36.429,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,9:13.588,0,,8:00.869,0,44.620,0,28.099,0,26.6,56:12.184,11:36:12.184,8:00.869,0:44.620,0:28.099,,Bryan Sellers,0:08:05.245,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,1:20.299,0,,9.581,0,42.692,0,28.026,0,183.3,57:32.483,11:37:32.483,0:09.581,0:42.692,0:28.026,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:20.041,0,,9.588,0,42.430,0,28.023,0,183.9,58:52.524,11:38:52.524,0:09.588,0:42.430,0:28.023,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:29.128,0,B,9.686,0,43.214,0,36.228,0,165.1,1:00:21.652,11:40:21.652,0:09.686,0:43.214,0:36.228,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,5:37.606,0,,4:24.048,0,45.237,0,28.321,0,43.6,1:05:59.258,11:45:59.258,4:24.048,0:45.237,0:28.321,,Bryan Sellers,0:04:28.447,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:23.912,0,,9.740,0,44.908,0,29.264,0,175.4,1:07:23.170,11:47:23.170,0:09.740,0:44.908,0:29.264,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,1:29.737,0,B,9.627,0,43.025,0,37.085,0,164.0,1:08:52.907,11:48:52.907,0:09.627,0:43.025,0:37.085,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,3:40.657,0,,2:29.022,0,43.412,0,28.223,0,66.7,1:12:33.564,11:52:33.564,2:29.022,0:43.412,0:28.223,,Bryan Sellers,0:02:33.246,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,32,1:30.660,0,B,9.663,0,43.494,0,37.503,0,162.3,1:14:04.224,11:54:04.224,0:09.663,0:43.494,0:37.503,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,2:44.917,0,,1:29.895,0,46.573,0,28.449,0,89.2,1:16:49.141,11:56:49.141,1:29.895,0:46.573,0:28.449,,Neil Verhagen,0:01:33.726,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:23.717,0,,9.981,0,43.446,0,30.290,0,175.8,1:18:12.858,11:58:12.858,0:09.981,0:43.446,0:30.290,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:22.105,0,,9.809,0,43.845,0,28.451,0,179.2,1:19:34.963,11:59:34.963,0:09.809,0:43.845,0:28.451,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:20.642,0,,9.715,0,42.799,0,28.128,1,182.5,1:20:55.605,12:00:55.605,0:09.715,0:42.799,0:28.128,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:21.235,0,,9.612,0,43.322,0,28.301,0,181.2,1:22:16.840,12:02:16.840,0:09.612,0:43.322,0:28.301,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:20.550,0,,9.606,0,42.788,1,28.156,0,182.7,1:23:37.390,12:03:37.390,0:09.606,0:42.788,0:28.156,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:21.016,0,,9.624,0,43.145,0,28.247,0,181.6,1:24:58.406,12:04:58.406,0:09.624,0:43.145,0:28.247,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:21.989,0,,9.551,1,44.088,0,28.350,0,179.5,1:26:20.395,12:06:20.395,0:09.551,0:44.088,0:28.350,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:22.310,0,,9.802,0,44.345,0,28.163,0,178.8,1:27:42.705,12:07:42.705,0:09.802,0:44.345,0:28.163,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:31.414,0,B,9.636,0,43.152,0,38.626,0,161.0,1:29:14.119,12:09:14.119,0:09.636,0:43.152,0:38.626,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,2:24.493,0,B,37.221,0,1:03.401,0,43.871,0,101.8,2:24.493,10:42:24.493,0:37.221,1:03.401,0:43.871,,Ricky Taylor,0:00:28.452,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,5:58.597,0,,4:32.076,0,56.394,0,30.127,0,41.0,8:23.090,10:48:23.090,4:32.076,0:56.394,0:30.127,,Filipe Albuquerque,0:04:34.818,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:23.125,0,,10.741,0,44.409,0,27.975,0,177.0,9:46.215,10:49:46.215,0:10.741,0:44.409,0:27.975,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:17.062,0,,9.355,0,41.675,0,26.032,0,191.0,11:03.277,10:51:03.277,0:09.355,0:41.675,0:26.032,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:18.533,0,,9.263,0,42.315,0,26.955,0,187.4,12:21.810,10:52:21.810,0:09.263,0:42.315,0:26.955,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:12.356,0,,8.664,0,38.557,2,25.135,1,203.4,13:34.166,10:53:34.166,0:08.664,0:38.557,0:25.135,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:16.049,0,,8.550,0,40.147,0,27.352,0,193.5,14:50.215,10:54:50.215,0:08.550,0:40.147,0:27.352,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:15.376,0,,8.517,0,39.653,0,27.206,0,195.2,16:05.591,10:56:05.591,0:08.517,0:39.653,0:27.206,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:22.526,0,B,8.500,1,39.786,0,34.240,0,178.3,17:28.117,10:57:28.117,0:08.500,0:39.786,0:34.240,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,6:28.482,0,,5:15.484,0,46.503,0,26.495,0,37.9,23:56.599,11:03:56.599,5:15.484,0:46.503,0:26.495,,Brendon Hartley,0:05:18.543,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:16.483,0,,9.489,0,41.020,0,25.974,0,192.4,25:13.082,11:05:13.082,0:09.489,0:41.020,0:25.974,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,1:15.204,0,,9.018,0,40.419,0,25.767,0,195.7,26:28.286,11:06:28.286,0:09.018,0:40.419,0:25.767,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,1:13.813,0,,8.910,0,39.435,0,25.468,0,199.4,27:42.099,11:07:42.099,0:08.910,0:39.435,0:25.468,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:13.713,0,,8.766,0,39.320,0,25.627,0,199.6,28:55.812,11:08:55.812,0:08.766,0:39.320,0:25.627,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:16.409,0,,9.184,0,41.413,0,25.812,0,192.6,30:12.221,11:10:12.221,0:09.184,0:41.413,0:25.812,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:13.695,0,,8.743,0,39.453,0,25.499,0,199.7,31:25.916,11:11:25.916,0:08.743,0:39.453,0:25.499,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:14.518,0,,9.108,0,39.935,0,25.475,0,197.5,32:40.434,11:12:40.434,0:09.108,0:39.935,0:25.475,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,1:15.403,0,,8.741,0,40.622,0,26.040,0,195.2,33:55.837,11:13:55.837,0:08.741,0:40.622,0:26.040,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,1:13.262,0,,8.572,0,39.350,0,25.340,0,200.9,35:09.099,11:15:09.099,0:08.572,0:39.350,0:25.340,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,20,1:16.613,0,,8.711,0,41.295,0,26.607,0,192.1,36:25.712,11:16:25.712,0:08.711,0:41.295,0:26.607,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,1:15.602,0,,8.710,0,40.300,0,26.592,0,194.6,37:41.314,11:17:41.314,0:08.710,0:40.300,0:26.592,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,1:13.317,0,,8.547,0,39.378,0,25.392,0,200.7,38:54.631,11:18:54.631,0:08.547,0:39.378,0:25.392,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,1:13.483,0,,8.571,0,39.154,1,25.758,0,200.3,40:08.114,11:20:08.114,0:08.571,0:39.154,0:25.758,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:14.835,0,,8.736,0,40.399,0,25.700,0,196.6,41:22.949,11:21:22.949,0:08.736,0:40.399,0:25.700,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:13.684,0,,8.683,0,39.516,0,25.485,0,199.7,42:36.633,11:22:36.633,0:08.683,0:39.516,0:25.485,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:15.370,0,,8.589,0,41.066,0,25.715,0,195.2,43:52.003,11:23:52.003,0:08.589,0:41.066,0:25.715,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,1:14.078,0,,8.554,0,40.187,0,25.337,1,198.7,45:06.081,11:25:06.081,0:08.554,0:40.187,0:25.337,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,1:13.258,0,,8.497,2,39.247,0,25.514,0,200.9,46:19.339,11:26:19.339,0:08.497,0:39.247,0:25.514,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,1:16.765,0,,8.768,0,40.640,0,27.357,0,191.7,47:36.104,11:27:36.104,0:08.768,0:40.640,0:27.357,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,30,1:23.988,0,B,8.655,0,40.465,0,34.868,0,175.2,49:00.092,11:29:00.092,0:08.655,0:40.465,0:34.868,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,31,7:53.198,0,,6:37.622,0,49.078,0,26.498,0,31.1,56:53.290,11:36:53.290,6:37.622,0:49.078,0:26.498,,Ricky Taylor,0:06:41.147,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,32,1:17.856,0,,9.783,0,42.382,0,25.691,0,189.0,58:11.146,11:38:11.146,0:09.783,0:42.382,0:25.691,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,33,1:15.983,0,,9.179,0,41.358,0,25.446,0,193.7,59:27.129,11:39:27.129,0:09.179,0:41.358,0:25.446,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,34,1:13.532,0,,8.890,0,39.174,0,25.468,0,200.1,1:00:40.661,11:40:40.661,0:08.890,0:39.174,0:25.468,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,35,1:13.572,0,,8.605,0,39.081,0,25.886,0,200.0,1:01:54.233,11:41:54.233,0:08.605,0:39.081,0:25.886,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,36,1:14.876,0,,9.230,0,39.831,0,25.815,0,196.5,1:03:09.109,11:43:09.109,0:09.230,0:39.831,0:25.815,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,37,1:12.311,2,,8.503,1,38.675,1,25.133,2,203.5,1:04:21.420,11:44:21.420,0:08.503,0:38.675,0:25.133,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,38,1:22.001,0,B,8.537,0,38.895,0,34.569,0,179.5,1:05:43.421,11:45:43.421,0:08.537,0:38.895,0:34.569,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,39,11:07.076,0,,9:58.680,0,42.490,0,25.906,0,22.1,1:16:50.497,11:56:50.497,9:58.680,0:42.490,0:25.906,,Ricky Taylor,0:10:02.107,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,40,1:14.954,0,,9.066,0,40.186,0,25.702,0,196.3,1:18:05.451,11:58:05.451,0:09.066,0:40.186,0:25.702,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,41,1:17.622,0,,8.731,0,42.419,0,26.472,0,189.6,1:19:23.073,11:59:23.073,0:08.731,0:42.419,0:26.472,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,42,1:14.286,0,,8.832,0,40.305,0,25.149,0,198.1,1:20:37.359,12:00:37.359,0:08.832,0:40.305,0:25.149,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,43,1:22.046,0,B,8.534,0,39.076,0,34.436,0,179.4,1:21:59.405,12:01:59.405,0:08.534,0:39.076,0:34.436,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,44,3:05.442,0,,1:56.513,0,43.198,0,25.731,0,79.4,1:25:04.847,12:05:04.847,1:56.513,0:43.198,0:25.731,,Filipe Albuquerque,0:02:00.402,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,45,1:15.707,0,,8.717,0,40.989,0,26.001,0,194.4,1:26:20.554,12:06:20.554,0:08.717,0:40.989,0:26.001,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,46,1:14.939,0,,9.109,0,40.153,0,25.677,0,196.4,1:27:35.493,12:07:35.493,0:09.109,0:40.153,0:25.677,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,47,1:15.199,0,,8.786,0,40.884,0,25.529,0,195.7,1:28:50.692,12:08:50.692,0:08.786,0:40.884,0:25.529,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,48,1:15.024,0,,8.638,0,39.663,0,26.723,0,196.1,1:30:05.716,12:10:05.716,0:08.638,0:39.663,0:26.723,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,2,1,2:23.107,0,,1:04.880,0,49.934,0,28.293,0,102.8,2:23.107,10:42:23.107,1:04.880,0:49.934,0:28.293,,Mikkel Jensen,0:00:58.612,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:16.797,0,,9.036,0,40.530,0,27.231,0,191.6,3:39.904,10:43:39.904,0:09.036,0:40.530,0:27.231,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:14.749,0,,8.738,0,39.556,0,26.455,0,196.9,4:54.653,10:44:54.653,0:08.738,0:39.556,0:26.455,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:16.259,0,,8.479,0,40.680,0,27.100,0,193.0,6:10.912,10:46:10.912,0:08.479,0:40.680,0:27.100,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:18.107,0,,8.798,0,41.651,0,27.658,0,188.4,7:29.019,10:47:29.019,0:08.798,0:41.651,0:27.658,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:15.068,0,,8.458,0,40.159,0,26.451,0,196.0,8:44.087,10:48:44.087,0:08.458,0:40.159,0:26.451,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:18.558,0,,9.098,0,40.763,0,28.697,0,187.3,10:02.645,10:50:02.645,0:09.098,0:40.763,0:28.697,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:17.854,0,,8.422,0,41.185,0,28.247,0,189.0,11:20.499,10:51:20.499,0:08.422,0:41.185,0:28.247,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:17.662,0,,8.735,0,39.461,0,29.466,0,189.5,12:38.161,10:52:38.161,0:08.735,0:39.461,0:29.466,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:13.901,0,,8.409,0,38.328,2,27.164,0,199.1,13:52.062,10:53:52.062,0:08.409,0:38.328,0:27.164,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:13.416,0,,8.396,0,38.848,0,26.172,2,200.4,15:05.478,10:55:05.478,0:08.396,0:38.848,0:26.172,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:22.644,0,B,8.351,2,39.350,0,34.943,0,178.1,16:28.122,10:56:28.122,0:08.351,0:39.350,0:34.943,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,3:51.059,0,,2:36.587,0,46.478,0,27.994,0,63.7,20:19.181,11:00:19.181,2:36.587,0:46.478,0:27.994,,Steven Thomas,0:02:40.477,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:17.107,0,,9.085,0,41.209,0,26.813,0,190.8,21:36.288,11:01:36.288,0:09.085,0:41.209,0:26.813,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
