NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,20,1:38.205,0,,24.237,1,45.541,1,28.427,0,210.0,1:00:42.441,12:07:42.441,0:24.237,0:45.541,0:28.427,323.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:39.538,0,,25.306,0,45.927,0,28.305,0,207.2,1:02:21.979,12:09:21.979,0:25.306,0:45.927,0:28.305,325.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:38.297,0,,24.335,0,45.943,0,28.019,0,209.8,1:04:00.276,12:11:00.276,0:24.335,0:45.943,0:28.019,327.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:38.367,0,,24.477,0,45.884,0,28.006,0,209.7,1:05:38.643,12:12:38.643,0:24.477,0:45.884,0:28.006,325.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:37.994,0,,24.295,0,45.832,0,27.867,2,210.5,1:07:16.637,12:14:16.637,0:24.295,0:45.832,0:27.867,325.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:38.228,0,,24.542,0,45.775,0,27.911,0,210.0,1:08:54.865,12:15:54.865,0:24.542,0:45.775,0:27.911,328.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,2:26.959,0,B,24.999,0,46.246,0,1:15.714,0,140.3,1:11:21.824,12:18:21.824,0:24.999,0:46.246,1:15.714,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,3:08.464,0,B,55.646,0,57.190,0,1:15.628,0,109.4,1:14:30.288,12:21:30.288,0:55.646,0:57.190,1:15.628,,Ricky Taylor,0:01:20.941,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
11,1,1,2:29.149,0,,1:03.629,0,53.850,0,31.670,0,138.3,2:29.149,11:09:29.149,1:03.629,0:53.850,0:31.670,286.2,Tobi Lutke,0:00:43.932,LMP2,,TDS Racing,Gibson,GF,
11,1,2,1:46.449,0,,26.061,0,49.704,0,30.684,0,193.8,4:15.598,11:11:15.598,0:26.061,0:49.704,0:30.684,295.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,3,1:44.154,0,,25.286,0,48.318,0,30.550,0,198.0,5:59.752,11:12:59.752,0:25.286,0:48.318,0:30.550,294.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,4,1:42.734,0,,24.709,0,47.819,1,30.206,1,200.8,7:42.486,11:14:42.486,0:24.709,0:47.819,0:30.206,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,5,1:42.929,0,,24.695,0,47.996,0,30.238,0,200.4,9:25.415,11:16:25.415,0:24.695,0:47.996,0:30.238,294.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,6,2:12.399,0,B,24.664,1,49.905,0,57.830,0,155.8,11:37.814,11:18:37.814,0:24.664,0:49.905,0:57.830,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
11,1,7,3:48.578,0,,2:27.113,0,49.988,0,31.477,0,90.2,15:26.392,11:22:26.392,2:27.113,0:49.988,0:31.477,292.6,Tobi Lutke,0:02:24.372,LMP2,,TDS Racing,Gibson,GF,
11,1,8,2:14.982,0,B,25.376,0,52.452,0,57.154,0,152.8,17:41.374,11:24:41.374,0:25.376,0:52.452,0:57.154,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
11,2,9,5:43.402,0,,4:18.861,0,54.351,0,30.190,0,60.1,23:24.776,11:30:24.776,4:18.861,0:54.351,0:30.190,292.6,Mathias Beche,0:04:14.327,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:40.250,0,,23.858,0,46.858,0,29.534,0,205.7,25:05.026,11:32:05.026,0:23.858,0:46.858,0:29.534,295.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:41.932,0,,23.597,2,46.839,2,31.496,0,202.3,26:46.958,11:33:46.958,0:23.597,0:46.839,0:31.496,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:42.645,0,,24.673,0,47.993,0,29.979,0,200.9,28:29.603,11:35:29.603,0:24.673,0:47.993,0:29.979,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,1:40.243,0,,23.619,0,46.957,0,29.667,0,205.8,30:09.846,11:37:09.846,0:23.619,0:46.957,0:29.667,298.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,14,1:41.301,0,,24.482,0,47.294,0,29.525,0,203.6,31:51.147,11:38:51.147,0:24.482,0:47.294,0:29.525,296.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,15,1:40.617,0,,23.758,0,47.260,0,29.599,0,205.0,33:31.764,11:40:31.764,0:23.758,0:47.260,0:29.599,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,16,1:41.654,0,,23.795,0,47.440,0,30.419,0,202.9,35:13.418,11:42:13.418,0:23.795,0:47.440,0:30.419,296.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,17,1:41.223,0,,23.896,0,47.426,0,29.901,0,203.8,36:54.641,11:43:54.641,0:23.896,0:47.426,0:29.901,296.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,18,1:53.081,0,B,23.885,0,46.975,0,42.221,0,182.4,38:47.722,11:45:47.722,0:23.885,0:46.975,0:42.221,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,19,2:04.970,0,,47.772,0,47.550,0,29.648,0,165.0,40:52.692,11:47:52.692,0:47.772,0:47.550,0:29.648,294.5,Mathias Beche,0:00:45.016,LMP2,,TDS Racing,Gibson,GF,
11,2,20,2:16.700,0,B,23.847,0,58.596,0,54.257,0,150.9,43:09.392,11:50:09.392,0:23.847,0:58.596,0:54.257,,Mathias Beche,,LMP2,,TDS Racing,Gibson,RF,
11,4,21,4:24.071,0,,3:03.682,0,49.605,0,30.784,0,78.1,47:33.463,11:54:33.463,3:03.682,0:49.605,0:30.784,297.9,Charles Milesi,0:03:00.876,LMP2,,TDS Racing,Gibson,GF,
11,4,22,1:41.883,0,,24.658,0,47.328,0,29.897,0,202.4,49:15.346,11:56:15.346,0:24.658,0:47.328,0:29.897,299.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,23,1:40.643,0,,23.849,0,47.553,0,29.241,0,204.9,50:55.989,11:57:55.989,0:23.849,0:47.553,0:29.241,298.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,24,1:40.786,0,,23.917,0,47.218,0,29.651,0,204.6,52:36.775,11:59:36.775,0:23.917,0:47.218,0:29.651,299.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,25,1:40.046,0,,23.715,0,47.025,0,29.306,0,206.2,54:16.821,12:01:16.821,0:23.715,0:47.025,0:29.306,298.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,26,1:39.955,0,,23.654,1,47.168,0,29.133,0,206.3,55:56.776,12:02:56.776,0:23.654,0:47.168,0:29.133,299.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,27,1:40.159,0,,23.788,0,47.012,0,29.359,0,205.9,57:36.935,12:04:36.935,0:23.788,0:47.012,0:29.359,299.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,28,1:40.578,0,,24.269,0,47.218,0,29.091,2,205.1,59:17.513,12:06:17.513,0:24.269,0:47.218,0:29.091,297.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,29,1:40.577,0,,23.784,0,47.472,0,29.321,0,205.1,1:00:58.090,12:07:58.090,0:23.784,0:47.472,0:29.321,301.3,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,30,1:39.909,2,,23.711,0,46.937,1,29.261,0,206.4,1:02:37.999,12:09:37.999,0:23.711,0:46.937,0:29.261,299.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,31,1:40.859,0,,23.958,0,47.589,0,29.312,0,204.5,1:04:18.858,12:11:18.858,0:23.958,0:47.589,0:29.312,299.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,32,1:40.698,0,,23.944,0,47.328,0,29.426,0,204.8,1:05:59.556,12:12:59.556,0:23.944,0:47.328,0:29.426,302.0,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,33,1:53.948,0,B,24.099,0,47.063,0,42.786,0,181.0,1:07:53.504,12:14:53.504,0:24.099,0:47.063,0:42.786,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,34,2:48.594,0,,1:28.798,0,48.850,0,30.946,0,122.3,1:10:42.098,12:17:42.098,1:28.798,0:48.850,0:30.946,296.5,Mathias Beche,0:01:25.725,LMP2,,TDS Racing,Gibson,GF,
11,2,35,1:41.891,0,,24.103,0,47.655,0,30.133,0,202.4,1:12:23.989,12:19:23.989,0:24.103,0:47.655,0:30.133,297.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,36,1:40.656,0,,24.056,0,47.305,0,29.295,1,204.9,1:14:04.645,12:21:04.645,0:24.056,0:47.305,0:29.295,300.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,37,1:41.798,0,,24.188,0,47.881,0,29.729,0,202.6,1:15:46.443,12:22:46.443,0:24.188,0:47.881,0:29.729,299.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,FF,
120,1,1,17:52.923,0,B,15:51.513,0,1:00.875,0,1:00.535,0,19.2,17:52.923,11:24:52.923,15:51.513,1:00.875,1:00.535,,Adam Adelson,0:15:31.491,GTD,,Wright Motorsports,Porsche,RF,
120,1,2,4:59.168,0,,3:32.184,0,53.142,0,33.842,0,68.9,22:52.091,11:29:52.091,3:32.184,0:53.142,0:33.842,274.3,Adam Adelson,0:03:27.548,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:49.040,0,,25.837,0,50.784,0,32.419,0,189.2,24:41.131,11:31:41.131,0:25.837,0:50.784,0:32.419,276.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:48.075,0,,25.387,1,50.522,0,32.166,1,190.8,26:29.206,11:33:29.206,0:25.387,0:50.522,0:32.166,277.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:48.118,0,,25.479,0,50.227,0,32.412,0,190.8,28:17.324,11:35:17.324,0:25.479,0:50.227,0:32.412,276.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:48.124,0,,25.478,0,50.201,2,32.445,0,190.8,30:05.448,11:37:05.448,0:25.478,0:50.201,0:32.445,276.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:49.268,0,,25.947,0,50.707,0,32.614,0,188.8,31:54.716,11:38:54.716,0:25.947,0:50.707,0:32.614,274.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:49.660,0,,25.972,0,51.145,0,32.543,0,188.1,33:44.376,11:40:44.376,0:25.972,0:51.145,0:32.543,277.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,2:01.448,0,B,26.005,0,50.456,0,44.987,0,169.8,35:45.824,11:42:45.824,0:26.005,0:50.456,0:44.987,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,2:50.184,0,,1:27.653,0,50.430,0,32.101,0,121.2,38:36.008,11:45:36.008,1:27.653,0:50.430,0:32.101,277.2,Tom Sargent,0:01:24.748,GTD,,Wright Motorsports,Porsche,GF,
120,3,11,1:48.301,0,,25.991,0,50.288,0,32.022,0,190.4,40:24.309,11:47:24.309,0:25.991,0:50.288,0:32.022,280.7,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,12,2:08.864,0,B,25.338,2,52.651,0,50.875,0,160.1,42:33.173,11:49:33.173,0:25.338,0:52.651,0:50.875,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,RF,
120,3,13,4:52.391,0,,3:29.483,0,50.745,0,32.163,0,70.5,47:25.564,11:54:25.564,3:29.483,0:50.745,0:32.163,276.0,Tom Sargent,0:03:24.032,GTD,,Wright Motorsports,Porsche,GF,
120,3,14,1:47.748,0,,25.279,0,50.333,0,32.136,0,191.4,49:13.312,11:56:13.312,0:25.279,0:50.333,0:32.136,276.6,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,15,2:08.549,0,B,25.420,0,51.026,0,52.103,0,160.4,51:21.861,11:58:21.861,0:25.420,0:51.026,0:52.103,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,16,4:32.900,0,,3:10.280,0,50.471,0,32.149,0,75.6,55:54.761,12:02:54.761,3:10.280,0:50.471,0:32.149,279.5,Tom Sargent,0:03:07.435,GTD,,Wright Motorsports,Porsche,GF,
120,3,17,1:53.498,0,,25.467,0,50.515,0,37.516,0,181.7,57:48.259,12:04:48.259,0:25.467,0:50.515,0:37.516,276.6,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,18,2:00.947,0,B,25.741,0,50.390,0,44.816,0,170.5,59:49.206,12:06:49.206,0:25.741,0:50.390,0:44.816,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,19,4:18.529,0,,2:54.251,0,52.122,0,32.156,0,79.8,1:04:07.735,12:11:07.735,2:54.251,0:52.122,0:32.156,277.7,Tom Sargent,0:02:50.906,GTD,,Wright Motorsports,Porsche,GF,
120,3,20,1:47.587,2,,25.341,0,50.276,1,31.970,0,191.7,1:05:55.322,12:12:55.322,0:25.341,0:50.276,0:31.970,278.3,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,21,2:02.580,0,B,25.565,0,50.425,0,46.590,0,168.3,1:07:57.902,12:14:57.902,0:25.565,0:50.425,0:46.590,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,22,4:17.170,0,,2:52.375,0,52.691,0,32.104,0,80.2,1:12:15.072,12:19:15.072,2:52.375,0:52.691,0:32.104,278.3,Tom Sargent,0:02:48.856,GTD,,Wright Motorsports,Porsche,GF,
120,3,23,1:47.664,0,,25.434,0,50.289,0,31.941,2,191.6,1:14:02.736,12:21:02.736,0:25.434,0:50.289,0:31.941,280.7,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,24,1:48.426,0,,25.900,0,50.480,0,32.046,0,190.2,1:15:51.162,12:22:51.162,0:25.900,0:50.480,0:32.046,278.9,Tom Sargent,,GTD,,Wright Motorsports,Porsche,FF,
123,1,1,4:51.353,0,,3:03.959,0,1:06.069,0,41.325,0,70.8,4:51.353,11:11:51.353,3:03.959,1:06.069,0:41.325,206.0,Dave Musial,0:02:38.990,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,2,1:58.559,0,,29.516,0,54.748,0,34.295,0,174.0,6:49.912,11:13:49.912,0:29.516,0:54.748,0:34.295,272.0,Dave Musial,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,3,1:51.697,0,,26.720,1,51.604,1,33.373,1,184.7,8:41.609,11:15:41.609,0:26.720,0:51.604,0:33.373,270.9,Dave Musial,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,4,2:16.575,0,B,26.811,0,54.286,0,55.478,0,151.0,10:58.184,11:17:58.184,0:26.811,0:54.286,0:55.478,,Dave Musial,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,RF,
123,1,5,4:57.781,0,,3:28.881,0,53.685,0,35.215,0,69.3,15:55.965,11:22:55.965,3:28.881,0:53.685,0:35.215,269.2,Dave Musial,0:03:22.542,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,6,2:31.571,0,B,26.925,0,57.734,0,1:06.912,0,136.1,18:27.536,11:25:27.536,0:26.925,0:57.734,1:06.912,,Dave Musial,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,RF,
123,2,7,4:38.462,0,,3:08.953,0,56.538,0,32.971,0,74.1,23:05.998,11:30:05.998,3:08.953,0:56.538,0:32.971,272.6,Dave Musial Jr.,0:03:03.687,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,8,1:49.849,0,,26.079,0,51.110,0,32.660,0,187.8,24:55.847,11:31:55.847,0:26.079,0:51.110,0:32.660,271.4,Dave Musial Jr.,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,9,1:50.010,0,,25.786,2,51.408,0,32.816,0,187.5,26:45.857,11:33:45.857,0:25.786,0:51.408,0:32.816,268.7,Dave Musial Jr.,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,10,1:50.236,0,,26.402,0,51.177,0,32.657,0,187.1,28:36.093,11:35:36.093,0:26.402,0:51.177,0:32.657,272.6,Dave Musial Jr.,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,11,1:49.605,0,,26.072,0,50.770,0,32.763,0,188.2,30:25.698,11:37:25.698,0:26.072,0:50.770,0:32.763,271.4,Dave Musial Jr.,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,12,1:50.242,0,,26.914,0,50.950,0,32.378,0,187.1,32:15.940,11:39:15.940,0:26.914,0:50.950,0:32.378,276.0,Dave Musial Jr.,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,13,1:48.905,2,,25.834,0,50.699,1,32.372,2,189.4,34:04.845,11:41:04.845,0:25.834,0:50.699,0:32.372,275.4,Dave Musial Jr.,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,14,2:02.610,0,B,25.951,0,50.807,0,45.852,0,168.2,36:07.455,11:43:07.455,0:25.951,0:50.807,0:45.852,,Dave Musial Jr.,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,15,3:44.610,0,,2:13.951,0,57.232,0,33.427,0,91.8,39:52.065,11:46:52.065,2:13.951,0:57.232,0:33.427,275.4,Peter Ludwig,0:02:07.554,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,16,2:12.138,0,B,26.668,0,52.222,0,53.248,0,156.1,42:04.203,11:49:04.203,0:26.668,0:52.222,0:53.248,,Peter Ludwig,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,RF,
123,3,17,4:59.181,0,,3:34.888,0,51.409,0,32.884,0,68.9,47:03.384,11:54:03.384,3:34.888,0:51.409,0:32.884,273.1,Peter Ludwig,0:03:32.037,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,18,1:49.510,0,,26.426,0,50.634,2,32.450,1,188.3,48:52.894,11:55:52.894,0:26.426,0:50.634,0:32.450,276.0,Peter Ludwig,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,19,1:50.522,0,,26.122,1,51.613,0,32.787,0,186.6,50:43.416,11:57:43.416,0:26.122,0:51.613,0:32.787,273.1,Peter Ludwig,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,20,2:03.183,0,B,26.249,0,50.784,0,46.150,0,167.4,52:46.599,11:59:46.599,0:26.249,0:50.784,0:46.150,,Peter Ludwig,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,21,10:23.370,0,,8:41.802,0,1:00.659,0,40.909,0,33.1,1:03:09.969,12:10:09.969,8:41.802,1:00.659,0:40.909,226.6,Ryan Yardley,0:08:35.983,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,22,1:59.473,0,,28.305,0,56.359,0,34.809,0,172.6,1:05:09.442,12:12:09.442,0:28.305,0:56.359,0:34.809,262.8,Ryan Yardley,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,23,1:54.203,0,,27.280,0,54.074,0,32.849,0,180.6,1:07:03.645,12:14:03.645,0:27.280,0:54.074,0:32.849,273.1,Ryan Yardley,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,24,1:49.769,0,,26.156,1,50.860,1,32.753,1,187.9,1:08:53.414,12:15:53.414,0:26.156,0:50.860,0:32.753,273.1,Ryan Yardley,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,25,2:06.159,0,B,26.226,0,51.015,0,48.918,0,163.5,1:10:59.573,12:17:59.573,0:26.226,0:51.015,0:48.918,,Ryan Yardley,,GTD,B,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,26,4:27.522,0,B,2:41.012,0,57.274,0,49.236,0,77.1,1:15:27.095,12:22:27.095,2:41.012,0:57.274,0:49.236,,Ryan Yardley,0:02:35.601,GTD,B,"Muehlner Motorsports America, LLC",Porsche,FF,
13,1,1,3:54.483,0,B,2:12.519,0,54.993,0,46.971,0,88.0,3:54.483,11:10:54.483,2:12.519,0:54.993,0:46.971,,Orey Fidani,0:01:52.317,GTD,B,13 Autosport,Chevrolet,GF,
13,1,2,6:01.254,0,,4:36.206,0,51.940,0,33.108,0,57.1,9:55.737,11:16:55.737,4:36.206,0:51.940,0:33.108,273.7,Orey Fidani,0:04:31.459,GTD,B,13 Autosport,Chevrolet,GF,
13,1,3,2:17.729,0,B,26.054,0,51.032,0,1:00.643,0,149.8,12:13.466,11:19:13.466,0:26.054,0:51.032,1:00.643,,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,RF,
13,1,4,10:36.252,0,,9:10.141,0,53.490,0,32.621,0,32.4,22:49.718,11:29:49.718,9:10.141,0:53.490,0:32.621,274.8,Orey Fidani,0:09:05.428,GTD,B,13 Autosport,Chevrolet,GF,
13,1,5,1:48.518,0,,25.671,0,50.470,0,32.377,0,190.1,24:38.236,11:31:38.236,0:25.671,0:50.470,0:32.377,276.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,6,1:48.407,0,,25.784,0,50.386,0,32.237,1,190.3,26:26.643,11:33:26.643,0:25.784,0:50.386,0:32.237,277.2,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,7,1:48.116,0,,25.579,1,50.202,1,32.335,0,190.8,28:14.759,11:35:14.759,0:25.579,0:50.202,0:32.335,277.2,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,8,2:02.245,0,B,25.703,0,51.443,0,45.099,0,168.7,30:17.004,11:37:17.004,0:25.703,0:51.443,0:45.099,,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,9,6:24.288,0,,5:01.619,0,50.336,0,32.333,0,53.7,36:41.292,11:43:41.292,5:01.619,0:50.336,0:32.333,276.0,Matthew Bell,0:04:59.195,GTD,B,13 Autosport,Chevrolet,GF,
13,2,10,1:48.429,0,,25.941,0,50.346,0,32.142,0,190.2,38:29.721,11:45:29.721,0:25.941,0:50.346,0:32.142,277.2,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,11,1:47.397,2,,25.463,0,50.090,0,31.844,0,192.0,40:17.118,11:47:17.118,0:25.463,0:50.090,0:31.844,279.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,12,2:09.627,0,B,25.413,2,52.791,0,51.423,0,159.1,42:26.745,11:49:26.745,0:25.413,0:52.791,0:51.423,,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,RF,
13,2,13,5:31.563,0,,4:09.511,0,50.070,2,31.982,0,62.2,47:58.308,11:54:58.308,4:09.511,0:50.070,0:31.982,277.2,Matthew Bell,0:04:07.134,GTD,B,13 Autosport,Chevrolet,GF,
13,2,14,1:47.695,0,,25.688,0,50.153,0,31.854,0,191.5,49:46.003,11:56:46.003,0:25.688,0:50.153,0:31.854,278.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,15,1:47.612,0,,25.426,0,50.374,0,31.812,2,191.7,51:33.615,11:58:33.615,0:25.426,0:50.374,0:31.812,283.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,16,1:47.853,0,,25.522,0,50.343,0,31.988,0,191.2,53:21.468,12:00:21.468,0:25.522,0:50.343,0:31.988,281.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,17,1:47.979,0,,25.556,0,50.340,0,32.083,0,191.0,55:09.447,12:02:09.447,0:25.556,0:50.340,0:32.083,281.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,18,2:07.861,0,B,26.784,0,54.254,0,46.823,0,161.3,57:17.308,12:04:17.308,0:26.784,0:54.254,0:46.823,,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,19,2:35.630,0,,1:13.228,0,50.291,0,32.111,0,132.5,59:52.938,12:06:52.938,1:13.228,0:50.291,0:32.111,278.3,Matthew Bell,0:01:10.896,GTD,B,13 Autosport,Chevrolet,GF,
13,2,20,1:59.459,0,,29.472,0,50.634,0,39.353,0,172.7,1:01:52.397,12:08:52.397,0:29.472,0:50.634,0:39.353,276.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,21,1:48.013,0,,25.724,0,50.373,0,31.916,0,191.0,1:03:40.410,12:10:40.410,0:25.724,0:50.373,0:31.916,280.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,22,2:00.649,0,B,25.712,0,50.236,0,44.701,0,171.0,1:05:41.059,12:12:41.059,0:25.712,0:50.236,0:44.701,,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,23,2:52.720,0,,1:29.496,0,50.879,0,32.345,0,119.4,1:08:33.779,12:15:33.779,1:29.496,0:50.879,0:32.345,278.3,Lars Kern,0:01:23.794,GTD,B,13 Autosport,Chevrolet,GF,
13,3,24,1:48.978,0,,26.299,0,50.664,0,32.015,1,189.3,1:10:22.757,12:17:22.757,0:26.299,0:50.664,0:32.015,281.9,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,25,1:49.017,0,,25.999,0,50.829,0,32.189,0,189.2,1:12:11.774,12:19:11.774,0:25.999,0:50.829,0:32.189,278.9,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,26,1:48.560,0,,25.827,1,50.581,0,32.152,0,190.0,1:14:00.334,12:21:00.334,0:25.827,0:50.581,0:32.152,279.5,Lars Kern,,GTD,B,13 Autosport,Chevrolet,GF,
13,3,27,1:48.679,0,,25.984,0,50.490,1,32.205,0,189.8,1:15:49.013,12:22:49.013,0:25.984,0:50.490,0:32.205,279.5,Lars Kern,,GTD,B,13 Autosport,Chevrolet,FF,
16,1,1,2:21.650,0,,46.977,0,59.060,0,35.613,0,145.6,2:21.650,11:09:21.650,0:46.977,0:59.060,0:35.613,269.8,Sheena Monk,0:00:26.400,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,2,1:57.750,0,,28.585,0,55.632,0,33.533,0,175.2,4:19.400,11:11:19.400,0:28.585,0:55.632,0:33.533,275.4,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
