NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,4,8:45.513,0,B,25.211,0,50.887,0,7:29.415,0,39.2,16:56.704,10:21:56.704,0:25.211,0:50.887,7:29.415,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:13.736,0,,49.482,0,51.125,0,33.129,0,154.2,19:10.440,10:24:10.440,0:49.482,0:51.125,0:33.129,272.6,Neil Verhagen,0:07:28.763,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,4:53.212,0,B,25.741,0,50.531,0,3:36.940,0,70.3,24:03.652,10:29:03.652,0:25.741,0:50.531,3:36.940,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:14.211,0,,48.593,0,52.619,0,32.999,0,153.7,26:17.863,10:31:17.863,0:48.593,0:52.619,0:32.999,270.3,Neil Verhagen,0:03:35.577,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:48.270,0,,25.353,0,50.487,0,32.430,0,190.5,28:06.133,10:33:06.133,0:25.353,0:50.487,0:32.430,269.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:47.746,2,,25.165,2,50.286,2,32.295,2,191.4,29:53.879,10:34:53.879,0:25.165,0:50.286,0:32.295,272.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:48.006,0,,25.295,0,50.401,0,32.310,0,191.0,31:41.885,10:36:41.885,0:25.295,0:50.401,0:32.310,273.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,10:26.044,0,B,25.314,0,50.527,0,9:10.203,0,32.9,42:07.929,10:47:07.929,0:25.314,0:50.527,9:10.203,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:12.276,0,,48.758,0,51.025,0,32.493,0,155.9,44:20.205,10:49:20.205,0:48.758,0:51.025,0:32.493,273.7,Neil Verhagen,0:09:09.473,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:49.096,0,,25.680,0,50.835,0,32.581,0,189.1,46:09.301,10:51:09.301,0:25.680,0:50.835,0:32.581,269.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:48.803,0,,25.667,0,50.773,0,32.363,0,189.6,47:58.104,10:52:58.104,0:25.667,0:50.773,0:32.363,271.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:49.672,0,,25.764,0,51.361,0,32.547,0,188.1,49:47.776,10:54:47.776,0:25.764,0:51.361,0:32.547,270.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,8:07.246,0,B,25.728,0,50.775,0,6:50.743,0,42.3,57:55.022,11:02:55.022,0:25.728,0:50.775,6:50.743,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:12.371,0,,48.721,0,51.175,0,32.475,0,155.8,1:00:07.393,11:05:07.393,0:48.721,0:51.175,0:32.475,273.7,Neil Verhagen,0:06:49.697,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:50.598,0,,26.107,0,51.404,0,33.087,0,186.5,1:01:57.991,11:06:57.991,0:26.107,0:51.404,0:33.087,273.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:03.779,0,B,26.425,0,51.582,0,45.772,0,166.6,1:04:01.770,11:09:01.770,0:26.425,0:51.582,0:45.772,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,2:11.413,0,,47.779,0,51.137,0,32.497,0,157.0,1:06:13.183,11:11:13.183,0:47.779,0:51.137,0:32.497,270.9,Neil Verhagen,0:00:44.860,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:49.824,0,,26.108,0,51.213,0,32.503,0,187.8,1:08:03.007,11:13:03.007,0:26.108,0:51.213,0:32.503,271.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,6:46.090,0,B,1:48.023,0,56.748,0,4:01.319,0,50.8,6:46.090,10:11:46.090,1:48.023,0:56.748,4:01.319,,Will Stevens,0:01:24.719,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,2,2:23.842,0,,55.883,0,56.909,0,31.050,0,143.4,9:09.932,10:14:09.932,0:55.883,0:56.909,0:31.050,314.2,Ricky Taylor,0:04:00.782,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:42.099,0,,25.861,0,47.155,0,29.083,0,202.0,10:52.031,10:15:52.031,0:25.861,0:47.155,0:29.083,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:38.889,0,,24.041,0,45.419,0,29.429,0,208.6,12:30.920,10:17:30.920,0:24.041,0:45.419,0:29.429,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:41.306,0,,25.114,0,46.790,0,29.402,0,203.6,14:12.226,10:19:12.226,0:25.114,0:46.790,0:29.402,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:37.559,0,,23.516,0,45.365,0,28.678,0,211.4,15:49.785,10:20:49.785,0:23.516,0:45.365,0:28.678,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:37.246,0,,23.371,1,45.430,0,28.445,0,212.1,17:27.031,10:22:27.031,0:23.371,0:45.430,0:28.445,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:37.010,0,,23.470,0,45.194,0,28.346,0,212.6,19:04.041,10:24:04.041,0:23.470,0:45.194,0:28.346,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:37.059,0,,23.644,0,45.051,1,28.364,0,212.5,20:41.100,10:25:41.100,0:23.644,0:45.051,0:28.364,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:38.123,0,,23.503,0,45.514,0,29.106,0,210.2,22:19.223,10:27:19.223,0:23.503,0:45.514,0:29.106,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:36.935,0,,23.476,0,45.204,0,28.255,1,212.8,23:56.158,10:28:56.158,0:23.476,0:45.204,0:28.255,321.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:38.556,0,,24.048,0,46.175,0,28.333,0,209.3,25:34.714,10:30:34.714,0:24.048,0:46.175,0:28.333,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,4:24.204,0,B,23.525,0,45.322,0,3:15.357,0,78.1,29:58.918,10:34:58.918,0:23.525,0:45.322,3:15.357,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,14,2:04.800,0,,48.301,0,47.458,0,29.041,0,165.3,32:03.718,10:37:03.718,0:48.301,0:47.458,0:29.041,317.2,Filipe Albuquerque,0:03:18.212,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:39.244,0,,25.137,0,45.670,0,28.437,0,207.8,33:42.962,10:38:42.962,0:25.137,0:45.670,0:28.437,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:38.501,0,,23.961,0,46.346,0,28.194,0,209.4,35:21.463,10:40:21.463,0:23.961,0:46.346,0:28.194,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:39.232,0,,23.876,0,46.532,0,28.824,0,207.9,37:00.695,10:42:00.695,0:23.876,0:46.532,0:28.824,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:38.100,0,,23.722,0,46.442,0,27.936,0,210.2,38:38.795,10:43:38.795,0:23.722,0:46.442,0:27.936,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,19,4:41.692,0,B,23.665,0,45.493,0,3:32.534,0,73.2,43:20.487,10:48:20.487,0:23.665,0:45.493,3:32.534,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,20,2:12.183,0,,50.669,0,51.550,0,29.964,0,156.0,45:32.670,10:50:32.670,0:50.669,0:51.550,0:29.964,317.2,Filipe Albuquerque,0:03:35.583,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:41.900,0,,25.032,0,47.402,0,29.466,0,202.4,47:14.570,10:52:14.570,0:25.032,0:47.402,0:29.466,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:41.900,0,,24.426,0,47.671,0,29.803,0,202.4,48:56.470,10:53:56.470,0:24.426,0:47.671,0:29.803,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:36.390,0,,23.421,0,44.958,0,28.011,0,214.0,50:32.860,10:55:32.860,0:23.421,0:44.958,0:28.011,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:40.708,0,,24.482,0,47.399,0,28.827,0,204.8,52:13.568,10:57:13.568,0:24.482,0:47.399,0:28.827,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:36.452,0,,23.329,0,44.687,2,28.436,0,213.8,53:50.020,10:58:50.020,0:23.329,0:44.687,0:28.436,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:35.561,2,,23.249,2,44.759,0,27.553,2,215.8,55:25.581,11:00:25.581,0:23.249,0:44.759,0:27.553,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,7:30.014,0,B,24.725,0,45.013,0,6:20.276,0,45.8,1:02:55.595,11:07:55.595,0:24.725,0:45.013,6:20.276,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,28,2:05.637,0,,49.713,0,47.336,0,28.588,0,164.2,1:05:01.232,11:10:01.232,0:49.713,0:47.336,0:28.588,320.3,Filipe Albuquerque,0:06:21.728,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:37.601,0,,24.096,0,45.312,0,28.193,0,211.3,1:06:38.833,11:11:38.833,0:24.096,0:45.312,0:28.193,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:37.734,0,,24.068,0,45.876,0,27.790,0,211.0,1:08:16.567,11:13:16.567,0:24.068,0:45.876,0:27.790,323.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:38.626,0,,24.107,0,46.405,0,28.114,0,209.1,1:09:55.193,11:14:55.193,0:24.107,0:46.405,0:28.114,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:36.918,0,,23.646,0,45.063,0,28.209,0,212.8,1:11:32.111,11:16:32.111,0:23.646,0:45.063,0:28.209,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,4:54.957,0,B,23.761,0,45.545,0,3:45.651,0,69.9,1:16:27.068,11:21:27.068,0:23.761,0:45.545,3:45.651,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,34,2:05.543,0,,49.338,0,47.402,0,28.803,0,164.3,1:18:32.611,11:23:32.611,0:49.338,0:47.402,0:28.803,318.8,Will Stevens,0:03:48.388,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,35,1:37.801,0,,23.843,0,45.689,0,28.269,0,210.9,1:20:10.412,11:25:10.412,0:23.843,0:45.689,0:28.269,321.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,36,1:37.280,0,,23.693,1,45.363,1,28.224,0,212.0,1:21:47.692,11:26:47.692,0:23.693,0:45.363,0:28.224,322.7,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,37,1:39.131,0,,24.209,0,46.794,0,28.128,1,208.1,1:23:26.823,11:28:26.823,0:24.209,0:46.794,0:28.128,323.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,38,1:41.617,0,,25.032,0,47.292,0,29.293,0,203.0,1:25:08.440,11:30:08.440,0:25.032,0:47.292,0:29.293,321.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,39,1:37.832,0,,23.884,0,45.658,0,28.290,0,210.8,1:26:46.272,11:31:46.272,0:23.884,0:45.658,0:28.290,320.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,40,1:37.857,0,,23.843,0,45.397,0,28.617,0,210.8,1:28:24.129,11:33:24.129,0:23.843,0:45.397,0:28.617,321.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,41,1:38.125,0,,23.902,0,45.975,0,28.248,0,210.2,1:30:02.254,11:35:02.254,0:23.902,0:45.975,0:28.248,322.7,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,2,1,2:33.783,0,,1:07.024,0,55.149,0,31.610,0,134.1,2:33.783,10:07:33.783,1:07.024,0:55.149,0:31.610,290.6,Mathias Beche,0:00:47.543,LMP2,,TDS Racing,Gibson,GF,
11,2,2,2:00.583,0,B,25.016,0,49.648,0,45.919,0,171.0,4:34.366,10:09:34.366,0:25.016,0:49.648,0:45.919,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,3:42.892,0,B,2:08.838,0,49.749,0,44.305,0,92.5,8:17.258,10:13:17.258,2:08.838,0:49.749,0:44.305,,Mathias Beche,0:02:04.360,LMP2,,TDS Racing,Gibson,GF,
11,2,4,2:11.236,0,,50.347,0,49.672,0,31.217,0,157.2,10:28.494,10:15:28.494,0:50.347,0:49.672,0:31.217,295.2,Mathias Beche,0:00:46.346,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:40.980,0,,24.027,0,47.134,2,29.819,0,204.3,12:09.474,10:17:09.474,0:24.027,0:47.134,0:29.819,293.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:41.191,0,,24.052,0,47.351,0,29.788,0,203.8,13:50.665,10:18:50.665,0:24.052,0:47.351,0:29.788,293.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:40.782,0,,24.027,0,47.253,0,29.502,0,204.7,15:31.447,10:20:31.447,0:24.027,0:47.253,0:29.502,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:40.538,2,,23.942,0,47.172,0,29.424,1,205.2,17:11.985,10:22:11.985,0:23.942,0:47.172,0:29.424,297.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:41.547,0,,23.984,0,47.668,0,29.895,0,203.1,18:53.532,10:23:53.532,0:23.984,0:47.668,0:29.895,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:40.787,0,,23.940,1,47.169,0,29.678,0,204.6,20:34.319,10:25:34.319,0:23.940,0:47.169,0:29.678,297.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:41.329,0,,24.572,0,47.174,0,29.583,0,203.5,22:15.648,10:27:15.648,0:24.572,0:47.174,0:29.583,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:55.709,0,B,25.187,0,47.770,0,42.752,0,178.3,24:11.357,10:29:11.357,0:25.187,0:47.770,0:42.752,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,4:43.733,0,,3:25.495,0,48.499,0,29.739,0,72.7,28:55.090,10:33:55.090,3:25.495,0:48.499,0:29.739,296.5,Mathias Beche,0:03:22.653,LMP2,,TDS Racing,Gibson,GF,
11,2,14,1:41.719,0,,24.675,0,47.488,0,29.556,0,202.8,30:36.809,10:35:36.809,0:24.675,0:47.488,0:29.556,302.0,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,15,1:47.767,0,,25.868,0,52.335,0,29.564,0,191.4,32:24.576,10:37:24.576,0:25.868,0:52.335,0:29.564,297.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,16,1:41.842,0,,24.615,0,47.483,0,29.744,0,202.5,34:06.418,10:39:06.418,0:24.615,0:47.483,0:29.744,297.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,17,1:42.469,0,,24.244,0,47.608,0,30.617,0,201.3,35:48.887,10:40:48.887,0:24.244,0:47.608,0:30.617,297.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,18,1:53.746,0,B,23.989,0,47.394,0,42.363,0,181.3,37:42.633,10:42:42.633,0:23.989,0:47.394,0:42.363,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,4,19,3:44.834,0,,2:25.667,0,47.931,0,31.236,0,91.7,41:27.467,10:46:27.467,2:25.667,0:47.931,0:31.236,295.8,Charles Milesi,0:02:23.701,LMP2,,TDS Racing,Gibson,GF,
11,4,20,1:43.928,0,,25.520,0,48.641,0,29.767,0,198.5,43:11.395,10:48:11.395,0:25.520,0:48.641,0:29.767,299.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,21,1:43.870,0,,25.930,0,48.077,0,29.863,0,198.6,44:55.265,10:49:55.265,0:25.930,0:48.077,0:29.863,295.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,22,1:41.880,0,,24.330,0,48.069,0,29.481,0,202.4,46:37.145,10:51:37.145,0:24.330,0:48.069,0:29.481,297.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,23,1:41.133,0,,24.325,0,47.452,0,29.356,0,203.9,48:18.278,10:53:18.278,0:24.325,0:47.452,0:29.356,295.8,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,24,1:40.575,0,,23.873,2,47.404,0,29.298,2,205.1,49:58.853,10:54:58.853,0:23.873,0:47.404,0:29.298,297.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,25,1:41.246,0,,23.952,0,47.362,1,29.932,0,203.7,51:40.099,10:56:40.099,0:23.952,0:47.362,0:29.932,299.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,26,1:54.893,0,B,24.230,0,47.463,0,43.200,0,179.5,53:34.992,10:58:34.992,0:24.230,0:47.463,0:43.200,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,1,27,5:40.099,0,,4:14.373,0,54.155,0,31.571,0,60.6,59:15.091,11:04:15.091,4:14.373,0:54.155,0:31.571,293.9,Tobi Lutke,0:04:07.663,LMP2,,TDS Racing,Gibson,GF,
11,1,28,1:49.925,0,,28.178,0,50.918,0,30.829,0,187.6,1:01:05.016,11:06:05.016,0:28.178,0:50.918,0:30.829,296.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,29,1:45.978,0,,25.773,0,49.130,0,31.075,0,194.6,1:02:50.994,11:07:50.994,0:25.773,0:49.130,0:31.075,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,30,1:43.600,0,,24.679,0,48.345,0,30.576,0,199.1,1:04:34.594,11:09:34.594,0:24.679,0:48.345,0:30.576,293.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,31,1:44.313,0,,25.432,0,48.326,0,30.555,0,197.7,1:06:18.907,11:11:18.907,0:25.432,0:48.326,0:30.555,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,32,1:43.316,0,,24.922,0,47.995,0,30.399,0,199.6,1:08:02.223,11:13:02.223,0:24.922,0:47.995,0:30.399,296.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,33,1:42.548,0,,24.450,0,47.730,1,30.368,0,201.1,1:09:44.771,11:14:44.771,0:24.450,0:47.730,0:30.368,297.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,34,1:43.274,0,,24.729,0,47.966,0,30.579,0,199.7,1:11:28.045,11:16:28.045,0:24.729,0:47.966,0:30.579,298.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,35,1:42.164,0,,24.318,1,47.834,0,30.012,1,201.9,1:13:10.209,11:18:10.209,0:24.318,0:47.834,0:30.012,297.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:59.351,0,B,25.007,0,49.423,0,44.921,0,172.8,1:15:09.560,11:20:09.560,0:25.007,0:49.423,0:44.921,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,37,3:14.157,0,,1:55.465,0,48.307,0,30.385,0,106.2,1:18:23.717,11:23:23.717,1:55.465,0:48.307,0:30.385,292.6,David Heinemeier Hansson,0:01:52.759,LMP2,,TDS Racing,Gibson,GF,
11,3,38,1:42.605,0,,24.406,0,48.315,0,29.884,0,201.0,1:20:06.322,11:25:06.322,0:24.406,0:48.315,0:29.884,295.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,39,1:41.471,0,,24.155,0,47.347,1,29.969,0,203.3,1:21:47.793,11:26:47.793,0:24.155,0:47.347,0:29.969,297.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,40,1:43.326,0,,24.798,0,48.092,0,30.436,0,199.6,1:23:31.119,11:28:31.119,0:24.798,0:48.092,0:30.436,295.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,41,1:42.017,0,,24.154,1,47.613,0,30.250,0,202.2,1:25:13.136,11:30:13.136,0:24.154,0:47.613,0:30.250,299.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,42,1:41.746,0,,24.395,0,47.513,0,29.838,0,202.7,1:26:54.882,11:31:54.882,0:24.395,0:47.513,0:29.838,297.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,43,1:41.728,0,,24.384,0,47.503,0,29.841,0,202.8,1:28:36.610,11:33:36.610,0:24.384,0:47.503,0:29.841,298.5,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,44,1:41.996,0,,24.396,0,47.983,0,29.617,1,202.2,1:30:18.606,11:35:18.606,0:24.396,0:47.983,0:29.617,297.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,FF,
12,1,1,7:17.471,0,B,1:42.091,0,1:08.447,0,4:26.933,0,47.1,7:17.471,10:12:17.471,1:42.091,1:08.447,4:26.933,,Aaron Telitz,0:01:16.779,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,2:26.503,0,,52.487,0,59.402,0,34.614,0,140.8,9:43.974,10:14:43.974,0:52.487,0:59.402,0:34.614,268.1,Aaron Telitz,0:04:20.191,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:51.799,0,,27.084,0,52.049,0,32.666,0,184.5,11:35.773,10:16:35.773,0:27.084,0:52.049,0:32.666,273.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:48.340,0,,25.799,0,50.140,0,32.401,0,190.4,13:24.113,10:18:24.113,0:25.799,0:50.140,0:32.401,269.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:47.633,0,,25.219,0,50.125,2,32.289,0,191.6,15:11.746,10:20:11.746,0:25.219,0:50.125,0:32.289,269.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:47.782,0,,25.207,2,50.227,0,32.348,0,191.4,16:59.528,10:21:59.528,0:25.207,0:50.227,0:32.348,270.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:47.599,2,,25.241,0,50.136,0,32.222,0,191.7,18:47.127,10:23:47.127,0:25.241,0:50.136,0:32.222,270.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:48.196,0,,25.639,0,50.436,0,32.121,2,190.6,20:35.323,10:25:35.323,0:25.639,0:50.436,0:32.121,272.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,5:41.400,0,B,25.543,0,50.416,0,4:25.441,0,60.4,26:16.723,10:31:16.723,0:25.543,0:50.416,4:25.441,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,2:11.624,0,,48.387,0,50.815,0,32.422,0,156.7,28:28.347,10:33:28.347,0:48.387,0:50.815,0:32.422,273.7,Benjamin Pedersen,0:04:25.869,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,1:51.744,0,,26.203,0,52.751,0,32.790,0,184.6,30:20.091,10:35:20.091,0:26.203,0:52.751,0:32.790,270.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:48.998,0,,26.154,0,50.545,1,32.299,0,189.2,32:09.089,10:37:09.089,0:26.154,0:50.545,0:32.299,273.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:50.245,0,,26.242,0,51.408,0,32.595,0,187.1,33:59.334,10:38:59.334,0:26.242,0:51.408,0:32.595,274.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:48.962,0,,25.843,0,50.827,0,32.292,0,189.3,35:48.296,10:40:48.296,0:25.843,0:50.827,0:32.292,272.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:48.884,0,,25.925,0,50.696,0,32.263,1,189.4,37:37.180,10:42:37.180,0:25.925,0:50.696,0:32.263,271.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:48.879,0,,25.757,0,50.812,0,32.310,0,189.4,39:26.059,10:44:26.059,0:25.757,0:50.812,0:32.310,271.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,5:27.109,0,B,25.684,1,50.805,0,4:10.620,0,63.1,44:53.168,10:49:53.168,0:25.684,0:50.805,4:10.620,,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,18,2:15.422,0,,50.107,0,52.100,0,33.215,0,152.3,47:08.590,10:52:08.590,0:50.107,0:52.100,0:33.215,273.1,Frankie Montecalvo,0:04:10.940,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,19,1:49.196,0,,25.970,1,50.771,0,32.455,0,188.9,48:57.786,10:53:57.786,0:25.970,0:50.771,0:32.455,275.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,20,1:49.245,0,,26.156,0,50.790,0,32.299,1,188.8,50:47.031,10:55:47.031,0:26.156,0:50.790,0:32.299,277.2,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
