NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,80,1:47.696,0,B,28.003,0,39.504,0,40.189,0,156.3,3:53:36.965,12:53:36.965,0:28.003,0:39.504,0:40.189,274.6,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,28.003,39.504,40.189,
24,3,81,3:12.303,0,,1:58.823,0,39.724,0,33.756,0,87.5,3:56:49.268,12:56:49.268,1:58.823,0:39.724,0:33.756,185.6,Ben HANLEY,0:01:32.627,LMP2,P/A,Nielsen Racing,Oreca,GF,118.823,39.724,33.756,
24,3,82,1:40.155,0,,27.644,0,38.865,0,33.646,0,168.0,3:58:29.423,12:58:29.423,0:27.644,0:38.865,0:33.646,273.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,27.644,38.865,33.646,
24,3,83,1:38.882,0,,27.483,0,38.388,0,33.011,0,170.2,4:00:08.305,13:00:08.305,0:27.483,0:38.388,0:33.011,275.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FF,27.483,38.388,33.011,
27,3,1,2:16.129,0,,50.204,0,46.420,0,39.505,0,119.9,2:16.129,09:02:16.129,0:50.204,0:46.420,0:39.505,163.8,Antoine DOQUIN,0:00:16.640,LMP3,,COOL Racing,Ligier,GF,50.204,46.420,39.505,
27,3,2,1:52.909,0,,31.693,0,42.739,0,38.477,0,149.1,4:09.038,09:04:09.038,0:31.693,0:42.739,0:38.477,253.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.693,42.739,38.477,
27,3,3,1:47.697,0,,30.122,0,41.559,0,36.016,0,156.3,5:56.735,09:05:56.735,0:30.122,0:41.559,0:36.016,258.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.122,41.559,36.016,
27,3,4,1:48.401,0,,29.733,0,41.182,0,37.486,0,155.3,7:45.136,09:07:45.136,0:29.733,0:41.182,0:37.486,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.733,41.182,37.486,
27,3,5,1:45.084,0,,29.381,0,40.665,0,35.038,0,160.2,9:30.220,09:09:30.220,0:29.381,0:40.665,0:35.038,261.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.381,40.665,35.038,
27,3,6,1:55.419,0,B,31.338,0,42.434,0,41.647,0,145.8,11:25.639,09:11:25.639,0:31.338,0:42.434,0:41.647,233.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.338,42.434,41.647,
27,3,7,15:20.627,0,,14:03.188,0,41.831,0,35.608,0,18.3,26:46.266,09:26:46.266,14:03.188,0:41.831,0:35.608,174.2,Antoine DOQUIN,0:13:35.072,LMP3,,COOL Racing,Ligier,GF,843.188,41.831,35.608,
27,3,8,1:46.570,0,,29.661,0,41.592,0,35.317,0,157.9,28:32.836,09:28:32.836,0:29.661,0:41.592,0:35.317,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.661,41.592,35.317,
27,3,9,1:47.211,0,,29.754,0,41.329,0,36.128,0,157.0,30:20.047,09:30:20.047,0:29.754,0:41.329,0:36.128,261.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.754,41.329,36.128,
27,3,10,1:47.390,0,,29.680,0,41.529,0,36.181,0,156.7,32:07.437,09:32:07.437,0:29.680,0:41.529,0:36.181,263.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.680,41.529,36.181,
27,3,11,1:49.603,0,,29.385,0,41.182,0,39.036,0,153.6,33:57.040,09:33:57.040,0:29.385,0:41.182,0:39.036,263.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.385,41.182,39.036,
27,3,12,2:09.147,0,B,31.042,0,44.066,0,54.039,0,130.3,36:06.187,09:36:06.187,0:31.042,0:44.066,0:54.039,240.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,RF,31.042,44.066,54.039,
27,3,13,13:01.208,0,,11:42.034,0,42.910,0,36.264,0,21.5,49:07.395,09:49:07.395,11:42.034,0:42.910,0:36.264,124.2,Antoine DOQUIN,0:11:10.559,LMP3,,COOL Racing,Ligier,GF,702.034,42.910,36.264,
27,3,14,1:49.110,0,,30.407,0,43.179,0,35.524,0,154.2,50:56.505,09:50:56.505,0:30.407,0:43.179,0:35.524,258.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.407,43.179,35.524,
27,3,15,1:48.236,0,,30.678,0,41.361,0,36.197,0,155.5,52:44.741,09:52:44.741,0:30.678,0:41.361,0:36.197,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.678,41.361,36.197,
27,3,16,1:50.339,0,,30.103,0,42.792,0,37.444,0,152.5,54:35.080,09:54:35.080,0:30.103,0:42.792,0:37.444,261.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.103,42.792,37.444,
27,3,17,1:49.993,0,,30.020,0,42.423,0,37.550,0,153.0,56:25.073,09:56:25.073,0:30.020,0:42.423,0:37.550,262.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.020,42.423,37.550,
27,3,18,1:58.745,0,B,30.346,0,43.747,0,44.652,0,141.7,58:23.818,09:58:23.818,0:30.346,0:43.747,0:44.652,261.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.346,43.747,44.652,
27,3,19,4:59.331,0,,3:37.231,0,45.525,0,36.575,0,56.2,1:03:23.149,10:03:23.149,3:37.231,0:45.525,0:36.575,169.8,Antoine DOQUIN,0:03:08.445,LMP3,,COOL Racing,Ligier,GF,217.231,45.525,36.575,
27,3,20,1:53.281,0,,31.813,0,43.628,0,37.840,0,148.6,1:05:16.430,10:05:16.430,0:31.813,0:43.628,0:37.840,236.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.813,43.628,37.840,
27,3,21,1:51.092,0,,30.893,0,43.106,0,37.093,0,151.5,1:07:07.522,10:07:07.522,0:30.893,0:43.106,0:37.093,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.893,43.106,37.093,
27,3,22,1:50.379,0,,30.437,0,42.131,0,37.811,0,152.5,1:08:57.901,10:08:57.901,0:30.437,0:42.131,0:37.811,259.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.437,42.131,37.811,
27,3,23,1:51.105,0,,31.737,0,42.918,0,36.450,0,151.5,1:10:49.006,10:10:49.006,0:31.737,0:42.918,0:36.450,261.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.737,42.918,36.450,
27,3,24,2:01.272,0,B,30.674,0,47.071,0,43.527,0,138.8,1:12:50.278,10:12:50.278,0:30.674,0:47.071,0:43.527,259.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.674,47.071,43.527,
27,3,25,9:43.813,0,,8:18.077,0,49.934,0,35.802,0,28.8,1:22:34.091,10:22:34.091,8:18.077,0:49.934,0:35.802,175.9,Antoine DOQUIN,0:07:50.545,LMP3,,COOL Racing,Ligier,GF,498.077,49.934,35.802,
27,3,26,1:48.136,0,,29.287,0,43.925,0,34.924,0,155.6,1:24:22.227,10:24:22.227,0:29.287,0:43.925,0:34.924,256.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.287,43.925,34.924,
27,3,27,1:43.678,2,,29.188,0,39.924,0,34.566,2,162.3,1:26:05.905,10:26:05.905,0:29.188,0:39.924,0:34.566,258.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.188,39.924,34.566,
27,3,28,1:44.251,0,,29.350,0,39.883,2,35.018,0,161.4,1:27:50.156,10:27:50.156,0:29.350,0:39.883,0:35.018,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.350,39.883,35.018,
27,3,29,1:49.213,0,B,29.135,1,40.462,0,39.616,0,154.1,1:29:39.369,10:29:39.369,0:29.135,0:40.462,0:39.616,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.135,40.462,39.616,
27,1,30,4:33.349,0,,3:13.265,0,43.986,0,36.098,0,61.6,1:34:12.718,10:34:12.718,3:13.265,0:43.986,0:36.098,176.5,Nicolas MAULINI,0:02:43.580,LMP3,,COOL Racing,Ligier,GF,193.265,43.986,36.098,
27,1,31,1:49.049,0,,30.086,0,43.307,0,35.656,0,154.3,1:36:01.767,10:36:01.767,0:30.086,0:43.307,0:35.656,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,30.086,43.307,35.656,
27,1,32,1:46.881,0,,29.376,0,40.784,0,36.721,0,157.5,1:37:48.648,10:37:48.648,0:29.376,0:40.784,0:36.721,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.376,40.784,36.721,
27,1,33,1:45.968,0,,29.916,0,40.972,0,35.080,0,158.8,1:39:34.616,10:39:34.616,0:29.916,0:40.972,0:35.080,257.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.916,40.972,35.080,
27,1,34,1:45.743,0,,29.207,0,40.699,0,35.837,0,159.2,1:41:20.359,10:41:20.359,0:29.207,0:40.699,0:35.837,260.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.207,40.699,35.837,
27,1,35,1:45.286,0,,29.359,0,41.172,0,34.755,1,159.9,1:43:05.645,10:43:05.645,0:29.359,0:41.172,0:34.755,262.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.359,41.172,34.755,
27,1,36,1:44.541,0,,28.965,2,40.419,0,35.157,0,161.0,1:44:50.186,10:44:50.186,0:28.965,0:40.419,0:35.157,261.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,28.965,40.419,35.157,
27,1,37,1:50.510,0,B,29.347,0,40.678,1,40.485,0,152.3,1:46:40.696,10:46:40.696,0:29.347,0:40.678,0:40.485,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.347,40.678,40.485,
27,2,38,4:58.416,0,,3:38.732,0,43.302,0,36.382,0,56.4,1:51:39.112,10:51:39.112,3:38.732,0:43.302,0:36.382,176.2,Jean-Ludovic FOUBERT,0:03:10.765,LMP3,,COOL Racing,Ligier,GF,218.732,43.302,36.382,
27,2,39,1:50.134,0,,30.410,0,42.166,0,37.558,0,152.8,1:53:29.246,10:53:29.246,0:30.410,0:42.166,0:37.558,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.410,42.166,37.558,
27,2,40,1:47.825,0,,30.038,0,42.153,0,35.634,0,156.1,1:55:17.071,10:55:17.071,0:30.038,0:42.153,0:35.634,257.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.038,42.153,35.634,
27,2,41,1:46.821,0,,29.736,0,41.564,0,35.521,0,157.6,1:57:03.892,10:57:03.892,0:29.736,0:41.564,0:35.521,261.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.736,41.564,35.521,
27,2,42,1:47.902,0,,29.907,0,41.506,0,36.489,0,156.0,1:58:51.794,10:58:51.794,0:29.907,0:41.506,0:36.489,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.907,41.506,36.489,
27,2,43,1:47.250,0,,29.538,1,41.715,0,35.997,0,156.9,2:00:39.044,11:00:39.044,0:29.538,0:41.715,0:35.997,261.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.538,41.715,35.997,
27,2,44,1:48.220,0,,30.595,0,42.052,0,35.573,0,155.5,2:02:27.264,11:02:27.264,0:30.595,0:42.052,0:35.573,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.595,42.052,35.573,
27,2,45,1:47.287,0,,29.974,0,42.139,0,35.174,1,156.9,2:04:14.551,11:04:14.551,0:29.974,0:42.139,0:35.174,261.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.974,42.139,35.174,
27,2,46,1:46.285,0,,29.629,0,41.368,1,35.288,0,158.3,2:06:00.836,11:06:00.836,0:29.629,0:41.368,0:35.288,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.629,41.368,35.288,
27,2,47,1:56.010,0,B,30.435,0,43.834,0,41.741,0,145.1,2:07:56.846,11:07:56.846,0:30.435,0:43.834,0:41.741,258.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.435,43.834,41.741,
27,3,48,34:45.072,0,,33:28.484,0,41.156,0,35.432,0,8.1,2:42:41.918,11:42:41.918,33:28.484,0:41.156,0:35.432,174.2,Antoine DOQUIN,0:33:01.286,LMP3,,COOL Racing,Ligier,GF,2008.484,41.156,35.432,
27,3,49,1:51.350,0,,29.380,0,40.576,0,41.394,0,151.1,2:44:33.268,11:44:33.268,0:29.380,0:40.576,0:41.394,258.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.380,40.576,41.394,
27,3,50,1:44.826,0,,29.371,0,40.510,0,34.945,0,160.6,2:46:18.094,11:46:18.094,0:29.371,0:40.510,0:34.945,259.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.371,40.510,34.945,
27,3,51,1:52.224,0,,30.179,0,42.615,0,39.430,0,150.0,2:48:10.318,11:48:10.318,0:30.179,0:42.615,0:39.430,261.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.179,42.615,39.430,
27,3,52,1:44.465,0,,29.184,0,40.371,0,34.910,0,161.1,2:49:54.783,11:49:54.783,0:29.184,0:40.371,0:34.910,261.3,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.184,40.371,34.910,
27,3,53,1:44.886,0,,29.201,0,40.207,0,35.478,0,160.5,2:51:39.669,11:51:39.669,0:29.201,0:40.207,0:35.478,260.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.201,40.207,35.478,
27,3,54,1:49.696,0,B,29.305,0,40.299,0,40.092,0,153.4,2:53:29.365,11:53:29.365,0:29.305,0:40.299,0:40.092,260.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,29.305,40.299,40.092,
27,1,55,4:14.596,0,,2:57.157,0,42.025,0,35.414,0,66.1,2:57:43.961,11:57:43.961,2:57.157,0:42.025,0:35.414,178.5,Nicolas MAULINI,0:02:30.197,LMP3,,COOL Racing,Ligier,GF,177.157,42.025,35.414,
27,1,56,1:52.081,0,B,29.631,0,41.502,0,40.948,0,150.2,2:59:36.042,11:59:36.042,0:29.631,0:41.502,0:40.948,260.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.631,41.502,40.948,
27,1,57,3:00.429,0,,1:44.421,0,41.048,0,34.960,0,93.3,3:02:36.471,12:02:36.471,1:44.421,0:41.048,0:34.960,178.5,Nicolas MAULINI,0:01:17.685,LMP3,,COOL Racing,Ligier,GF,104.421,41.048,34.960,
27,1,58,1:45.515,0,,29.322,0,40.794,0,35.399,0,159.5,3:04:21.986,12:04:21.986,0:29.322,0:40.794,0:35.399,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.322,40.794,35.399,
27,1,59,1:47.178,0,,29.558,0,41.387,0,36.233,0,157.0,3:06:09.164,12:06:09.164,0:29.558,0:41.387,0:36.233,261.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.558,41.387,36.233,
27,1,60,1:45.461,0,,29.270,0,41.150,0,35.041,0,159.6,3:07:54.625,12:07:54.625,0:29.270,0:41.150,0:35.041,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,29.270,41.150,35.041,
27,1,61,1:57.079,0,B,29.193,0,40.990,0,46.896,0,143.7,3:09:51.704,12:09:51.704,0:29.193,0:40.990,0:46.896,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,RF,29.193,40.990,46.896,
27,2,62,6:03.305,0,,4:44.032,0,43.040,0,36.233,0,46.3,3:15:55.009,12:15:55.009,4:44.032,0:43.040,0:36.233,174.2,Jean-Ludovic FOUBERT,0:04:15.604,LMP3,,COOL Racing,Ligier,GF,284.032,43.040,36.233,
27,2,63,1:48.143,0,,30.311,0,42.076,0,35.756,0,155.6,3:17:43.152,12:17:43.152,0:30.311,0:42.076,0:35.756,256.3,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.311,42.076,35.756,
27,2,64,1:49.921,0,,30.281,0,41.896,0,37.744,0,153.1,3:19:33.073,12:19:33.073,0:30.281,0:41.896,0:37.744,257.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.281,41.896,37.744,
27,2,65,1:49.002,0,,30.836,0,41.928,0,36.238,0,154.4,3:21:22.075,12:21:22.075,0:30.836,0:41.928,0:36.238,252.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.836,41.928,36.238,
27,2,66,1:49.115,0,,31.187,0,42.043,0,35.885,0,154.2,3:23:11.190,12:23:11.190,0:31.187,0:42.043,0:35.885,259.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,31.187,42.043,35.885,
27,2,67,1:47.142,0,,29.930,0,41.810,0,35.402,0,157.1,3:24:58.332,12:24:58.332,0:29.930,0:41.810,0:35.402,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.930,41.810,35.402,
27,2,68,1:47.106,0,,29.802,0,41.693,0,35.611,0,157.1,3:26:45.438,12:26:45.438,0:29.802,0:41.693,0:35.611,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,29.802,41.693,35.611,
27,2,69,1:53.894,0,B,30.052,0,42.072,0,41.770,0,147.8,3:28:39.332,12:28:39.332,0:30.052,0:42.072,0:41.770,260.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,30.052,42.072,41.770,
28,2,1,1:55.479,0,,37.766,0,42.138,0,35.575,0,141.3,1:55.479,09:01:55.479,0:37.766,0:42.138,0:35.575,182.4,Paul Loup CHATIN,0:00:07.173,LMP2,,IDEC Sport,Oreca,GF,37.766,42.138,35.575,
28,2,2,1:42.103,0,B,27.526,0,38.243,0,36.334,0,164.8,3:37.582,09:03:37.582,0:27.526,0:38.243,0:36.334,271.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.526,38.243,36.334,
28,2,3,10:59.685,0,B,8:49.890,0,1:12.463,0,57.332,0,25.5,14:37.267,09:14:37.267,8:49.890,1:12.463,0:57.332,187.2,Paul Loup CHATIN,0:08:24.694,LMP2,,IDEC Sport,Oreca,RF,529.890,72.463,57.332,
28,2,4,13:36.197,0,,12:24.019,0,38.733,0,33.445,0,20.6,28:13.464,09:28:13.464,12:24.019,0:38.733,0:33.445,158.3,Paul Loup CHATIN,0:11:56.694,LMP2,,IDEC Sport,Oreca,GF,744.019,38.733,33.445,
28,2,5,1:39.829,0,,27.800,0,37.683,0,34.346,0,168.6,29:53.293,09:29:53.293,0:27.800,0:37.683,0:34.346,273.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.800,37.683,34.346,
28,2,6,1:38.111,0,,27.148,0,38.133,0,32.830,0,171.5,31:31.404,09:31:31.404,0:27.148,0:38.133,0:32.830,273.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.148,38.133,32.830,
28,2,7,1:40.069,0,,28.349,0,38.521,0,33.199,0,168.2,33:11.473,09:33:11.473,0:28.349,0:38.521,0:33.199,277.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,28.349,38.521,33.199,
28,2,8,1:39.840,0,,27.183,0,37.798,0,34.859,0,168.6,34:51.313,09:34:51.313,0:27.183,0:37.798,0:34.859,275.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.183,37.798,34.859,
28,2,9,2:37.333,0,B,26.908,0,1:09.706,0,1:00.719,0,107.0,37:28.646,09:37:28.646,0:26.908,1:09.706,1:00.719,278.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,26.908,69.706,60.719,
28,2,10,11:36.952,0,,10:17.291,0,41.961,0,37.700,0,24.1,49:05.598,09:49:05.598,10:17.291,0:41.961,0:37.700,115.4,Paul Loup CHATIN,0:09:46.059,LMP2,,IDEC Sport,Oreca,GF,617.291,41.961,37.700,
28,2,11,1:37.223,0,,27.323,0,37.584,2,32.316,0,173.1,50:42.821,09:50:42.821,0:27.323,0:37.584,0:32.316,273.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.323,37.584,32.316,
28,2,12,1:42.045,0,,28.392,0,38.896,0,34.757,0,164.9,52:24.866,09:52:24.866,0:28.392,0:38.896,0:34.757,278.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,28.392,38.896,34.757,
28,2,13,1:37.586,0,,27.242,0,37.953,0,32.391,2,172.5,54:02.452,09:54:02.452,0:27.242,0:37.953,0:32.391,276.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.242,37.953,32.391,
28,2,14,1:38.780,0,,26.988,0,38.543,0,33.249,0,170.4,55:41.232,09:55:41.232,0:26.988,0:38.543,0:33.249,275.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.988,38.543,33.249,
28,2,15,1:46.504,0,B,28.259,0,39.284,0,38.961,0,158.0,57:27.736,09:57:27.736,0:28.259,0:39.284,0:38.961,276.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,28.259,39.284,38.961,
28,2,16,3:52.550,0,,2:36.701,0,41.878,0,33.971,0,72.4,1:01:20.286,10:01:20.286,2:36.701,0:41.878,0:33.971,188.5,Paul Loup CHATIN,0:02:11.807,LMP2,,IDEC Sport,Oreca,GF,156.701,41.878,33.971,
28,2,17,1:37.674,0,,27.367,0,37.731,0,32.576,0,172.3,1:02:57.960,10:02:57.960,0:27.367,0:37.731,0:32.576,275.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.367,37.731,32.576,
28,2,18,1:38.254,0,,27.098,0,37.580,0,33.576,0,171.3,1:04:36.214,10:04:36.214,0:27.098,0:37.580,0:33.576,276.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.098,37.580,33.576,
28,2,19,1:39.464,0,,27.875,0,38.212,0,33.377,0,169.2,1:06:15.678,10:06:15.678,0:27.875,0:38.212,0:33.377,277.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.875,38.212,33.377,
28,2,20,1:37.220,0,,26.885,0,37.743,0,32.592,0,173.1,1:07:52.898,10:07:52.898,0:26.885,0:37.743,0:32.592,280.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.885,37.743,32.592,
28,2,21,1:45.376,0,B,27.074,0,40.020,0,38.282,0,159.7,1:09:38.274,10:09:38.274,0:27.074,0:40.020,0:38.282,277.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.074,40.020,38.282,
28,2,22,6:34.471,0,,5:09.963,0,49.859,0,34.649,0,42.7,1:16:12.745,10:16:12.745,5:09.963,0:49.859,0:34.649,187.9,Paul Loup CHATIN,0:04:40.502,LMP2,,IDEC Sport,Oreca,GF,309.963,49.859,34.649,
28,2,23,1:44.405,0,,27.023,0,37.257,0,40.125,0,161.2,1:17:57.150,10:17:57.150,0:27.023,0:37.257,0:40.125,273.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.023,37.257,40.125,
28,2,24,1:37.200,2,,26.791,2,37.642,0,32.767,0,173.1,1:19:34.350,10:19:34.350,0:26.791,0:37.642,0:32.767,273.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.791,37.642,32.767,
28,2,25,1:49.100,0,,29.217,0,44.235,0,35.648,0,154.3,1:21:23.450,10:21:23.450,0:29.217,0:44.235,0:35.648,274.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.217,44.235,35.648,
28,2,26,1:38.291,0,,27.179,0,37.704,0,33.408,0,171.2,1:23:01.741,10:23:01.741,0:27.179,0:37.704,0:33.408,271.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.179,37.704,33.408,
28,2,27,1:45.439,0,B,26.975,0,38.380,0,40.084,0,159.6,1:24:47.180,10:24:47.180,0:26.975,0:38.380,0:40.084,274.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.975,38.380,40.084,
28,3,28,5:07.720,0,,3:46.842,0,39.377,0,41.501,0,54.7,1:29:54.900,10:29:54.900,3:46.842,0:39.377,0:41.501,177.3,Patrick PILET,0:03:19.949,LMP2,,IDEC Sport,Oreca,GF,226.842,39.377,41.501,
28,3,29,1:41.483,0,,27.800,0,39.940,0,33.743,0,165.8,1:31:36.383,10:31:36.383,0:27.800,0:39.940,0:33.743,271.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.800,39.940,33.743,
28,3,30,1:39.505,0,,27.402,0,38.922,0,33.181,0,169.1,1:33:15.888,10:33:15.888,0:27.402,0:38.922,0:33.181,273.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.402,38.922,33.181,
28,3,31,1:42.480,0,,27.128,0,38.804,0,36.548,0,164.2,1:34:58.368,10:34:58.368,0:27.128,0:38.804,0:36.548,271.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.128,38.804,36.548,
28,3,32,1:37.975,0,,27.090,1,37.925,0,32.960,0,171.8,1:36:36.343,10:36:36.343,0:27.090,0:37.925,0:32.960,273.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.090,37.925,32.960,
28,3,33,1:40.866,0,,27.859,0,38.878,0,34.129,0,166.9,1:38:17.209,10:38:17.209,0:27.859,0:38.878,0:34.129,276.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.859,38.878,34.129,
28,3,34,1:39.053,0,,27.476,0,38.575,0,33.002,0,169.9,1:39:56.262,10:39:56.262,0:27.476,0:38.575,0:33.002,274.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.476,38.575,33.002,
28,3,35,1:40.490,0,,28.343,0,38.609,0,33.538,0,167.5,1:41:36.752,10:41:36.752,0:28.343,0:38.609,0:33.538,273.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,28.343,38.609,33.538,
28,3,36,1:37.735,0,,27.193,0,37.798,1,32.744,0,172.2,1:43:14.487,10:43:14.487,0:27.193,0:37.798,0:32.744,273.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.193,37.798,32.744,
28,3,37,1:44.409,0,B,27.151,0,39.161,0,38.097,0,161.2,1:44:58.896,10:44:58.896,0:27.151,0:39.161,0:38.097,272.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,27.151,39.161,38.097,
28,3,38,5:22.756,0,,4:10.465,0,39.015,0,33.276,0,52.1,1:50:21.652,10:50:21.652,4:10.465,0:39.015,0:33.276,184.0,Patrick PILET,0:03:44.645,LMP2,,IDEC Sport,Oreca,GF,250.465,39.015,33.276,
