NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
95,1,4,2:09.716,0,,27.254,0,42.548,0,59.914,0,136.2,8:56.303,18:13:16.987,0:27.254,0:42.548,0:59.914,209.7,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.254,42.548,59.914,
95,1,5,2:10.365,0,,27.163,0,43.251,0,59.951,0,135.6,11:06.668,18:15:27.352,0:27.163,0:43.251,0:59.951,208.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.163,43.251,59.951,
95,1,6,2:09.492,2,,27.183,0,42.536,2,59.773,0,136.5,13:16.160,18:17:36.844,0:27.183,0:42.536,0:59.773,211.4,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.183,42.536,59.773,
95,1,7,2:11.511,0,,27.456,0,43.308,0,1:00.747,0,134.4,15:27.671,18:19:48.355,0:27.456,0:43.308,1:00.747,207.7,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.456,43.308,60.747,
95,1,8,2:27.633,0,,27.956,0,43.129,0,1:16.548,0,119.7,17:55.304,18:22:15.988,0:27.956,0:43.129,1:16.548,206.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,SF,27.956,43.129,76.548,
95,1,9,3:21.640,0,,52.461,0,1:03.597,0,1:25.582,0,87.6,21:16.944,18:25:37.628,0:52.461,1:03.597,1:25.582,159.8,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,52.461,63.597,85.582,
95,1,10,2:12.477,0,,29.640,0,42.817,0,1:00.020,0,133.4,23:29.421,18:27:50.105,0:29.640,0:42.817,1:00.020,192.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,29.640,42.817,60.020,
95,1,11,2:10.773,0,,27.100,2,43.162,0,1:00.511,0,135.1,25:40.194,18:30:00.878,0:27.100,0:43.162,1:00.511,210.1,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.100,43.162,60.511,
95,1,12,2:10.379,0,,27.492,0,42.563,0,1:00.324,0,135.5,27:50.573,18:32:11.257,0:27.492,0:42.563,1:00.324,210.1,Gael ROSTANT,,ITA,CCS,GPA RACING,,FF,27.492,42.563,60.324,
99,1,1,2:17.390,0,,33.811,0,43.225,0,1:00.354,0,122.9,2:17.390,18:06:38.074,0:33.811,0:43.225,1:00.354,,Guillaume MAIO,,,CCS,GM SPORT,,GF,33.811,43.225,60.354,
99,1,2,2:09.528,0,,26.856,0,41.937,0,1:00.735,0,136.4,4:26.918,18:08:47.602,0:26.856,0:41.937,1:00.735,216.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.856,41.937,60.735,
99,1,3,2:07.641,0,,27.358,0,41.533,0,58.750,0,138.5,6:34.559,18:10:55.243,0:27.358,0:41.533,0:58.750,213.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.358,41.533,58.750,
99,1,4,2:06.340,2,,26.450,2,41.246,2,58.644,0,139.9,8:40.899,18:13:01.583,0:26.450,0:41.246,0:58.644,213.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.450,41.246,58.644,
99,1,5,2:07.671,0,,26.538,0,41.813,0,59.320,0,138.4,10:48.570,18:15:09.254,0:26.538,0:41.813,0:59.320,213.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.538,41.813,59.320,
99,1,6,2:07.978,0,,26.503,0,41.615,0,59.860,0,138.1,12:56.548,18:17:17.232,0:26.503,0:41.615,0:59.860,214.7,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.503,41.615,59.860,
99,1,7,2:06.568,0,,26.482,0,41.488,0,58.598,2,139.6,15:03.116,18:19:23.800,0:26.482,0:41.488,0:58.598,212.6,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.482,41.488,58.598,
99,1,8,2:35.671,0,,26.991,0,47.094,0,1:21.586,0,113.5,17:38.787,18:21:59.471,0:26.991,0:47.094,1:21.586,215.1,Guillaume MAIO,,,CCS,GM SPORT,,SF,26.991,47.094,81.586,
99,1,9,3:30.266,0,,52.750,0,1:06.945,0,1:30.571,0,84.0,21:09.053,18:25:29.737,0:52.750,1:06.945,1:30.571,120.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,52.750,66.945,90.571,
99,1,10,2:10.087,0,,29.079,0,41.803,0,59.205,0,135.9,23:19.140,18:27:39.824,0:29.079,0:41.803,0:59.205,191.8,Guillaume MAIO,,,CCS,GM SPORT,,GF,29.079,41.803,59.205,
99,1,11,2:08.201,0,,26.556,0,42.487,0,59.158,0,137.8,25:27.341,18:29:48.025,0:26.556,0:42.487,0:59.158,211.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.556,42.487,59.158,
99,1,12,2:08.900,0,,26.737,0,43.113,0,59.050,0,137.1,27:36.241,18:31:56.925,0:26.737,0:43.113,0:59.050,208.9,Guillaume MAIO,,,CCS,GM SPORT,,FF,26.737,43.113,59.050,
999,1,1,2:23.685,0,,38.260,0,43.829,0,1:01.596,0,117.5,2:23.685,18:06:44.369,0:38.260,0:43.829,1:01.596,,Horn HORN,,ITA,CCS,GPA RACING,,GF,38.260,43.829,61.596,
999,1,2,2:11.788,0,,28.869,0,42.364,0,1:00.555,0,134.1,4:35.473,18:08:56.157,0:28.869,0:42.364,1:00.555,201.9,Horn HORN,,ITA,CCS,GPA RACING,,GF,28.869,42.364,60.555,
999,1,3,2:09.308,0,,27.994,0,42.195,0,59.119,2,136.7,6:44.781,18:11:05.465,0:27.994,0:42.195,0:59.119,213.0,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.994,42.195,59.119,
999,1,4,2:09.118,0,,27.029,0,42.559,0,59.530,0,136.9,8:53.899,18:13:14.583,0:27.029,0:42.559,0:59.530,209.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.029,42.559,59.530,
999,1,5,2:08.728,2,,26.986,0,42.357,0,59.385,0,137.3,11:02.627,18:15:23.311,0:26.986,0:42.357,0:59.385,208.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,26.986,42.357,59.385,
999,1,6,2:09.139,0,,27.079,0,42.294,0,59.766,0,136.8,13:11.766,18:17:32.450,0:27.079,0:42.294,0:59.766,210.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.079,42.294,59.766,
999,1,7,2:09.660,0,,27.153,0,42.328,0,1:00.179,0,136.3,15:21.426,18:19:42.110,0:27.153,0:42.328,1:00.179,208.1,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.153,42.328,60.179,
999,1,8,2:30.400,0,,27.812,0,43.305,0,1:19.283,0,117.5,17:51.826,18:22:12.510,0:27.812,0:43.305,1:19.283,205.7,Horn HORN,,ITA,CCS,GPA RACING,,SF,27.812,43.305,79.283,
999,1,9,3:23.813,0,,52.794,0,1:03.899,0,1:27.120,0,86.7,21:15.639,18:25:36.323,0:52.794,1:03.899,1:27.120,131.2,Horn HORN,,ITA,CCS,GPA RACING,,GF,52.794,63.899,87.120,
999,1,10,2:11.713,0,,29.442,0,42.038,2,1:00.233,0,134.2,23:27.352,18:27:48.036,0:29.442,0:42.038,1:00.233,189.8,Horn HORN,,ITA,CCS,GPA RACING,,GF,29.442,42.038,60.233,
999,1,11,2:09.145,0,,26.962,2,42.611,0,59.572,0,136.8,25:36.497,18:29:57.181,0:26.962,0:42.611,0:59.572,210.9,Horn HORN,,ITA,CCS,GPA RACING,,GF,26.962,42.611,59.572,
999,1,12,2:10.912,0,,27.106,0,42.920,0,1:00.886,0,135.0,27:47.409,18:32:08.093,0:27.106,0:42.920,1:00.886,210.9,Horn HORN,,ITA,CCS,GPA RACING,,FF,27.106,42.920,60.886,
