NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,34,1:41.277,0,,21.131,0,32.978,0,47.168,0,174.5,1:17:54.543,12:07:54.543,0:21.131,0:32.978,0:47.168,271.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.131,32.978,47.168,
12,3,35,5:04.189,0,B,21.196,0,33.147,0,4:09.846,0,58.1,1:22:58.732,12:12:58.732,0:21.196,0:33.147,4:09.846,273.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.196,33.147,249.846,
12,1,36,2:02.688,0,,38.298,0,35.548,0,48.842,0,144.0,1:25:01.420,12:15:01.420,0:38.298,0:35.548,0:48.842,183.1,Torsten KRATZ,0:03:38.812,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.298,35.548,48.842,
12,1,37,1:45.518,0,,21.889,0,34.783,0,48.846,0,167.5,1:26:46.938,12:16:46.938,0:21.889,0:34.783,0:48.846,270.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.889,34.783,48.846,
15,2,1,2:15.601,0,,41.735,0,39.586,0,54.280,0,124.5,2:15.601,10:52:15.601,0:41.735,0:39.586,0:54.280,91.3,Nick ADCOCK,0:00:09.876,LMP3,,RLR M Sport,Ligier,GF,41.735,39.586,54.280,
15,2,2,1:56.661,0,,24.175,0,38.800,0,53.686,0,151.5,4:12.262,10:54:12.262,0:24.175,0:38.800,0:53.686,236.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,24.175,38.800,53.686,
15,2,3,1:57.545,0,,25.435,0,39.185,0,52.925,0,150.3,6:09.807,10:56:09.807,0:25.435,0:39.185,0:52.925,224.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,25.435,39.185,52.925,
15,2,4,1:49.345,0,,23.675,0,36.131,0,49.539,0,161.6,7:59.152,10:57:59.152,0:23.675,0:36.131,0:49.539,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,23.675,36.131,49.539,
15,2,5,1:45.056,0,,21.911,0,34.432,0,48.713,0,168.2,9:44.208,10:59:44.208,0:21.911,0:34.432,0:48.713,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.911,34.432,48.713,
15,2,6,1:47.090,0,,22.240,0,34.496,0,50.354,0,165.0,11:31.298,11:01:31.298,0:22.240,0:34.496,0:50.354,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.240,34.496,50.354,
15,2,7,1:45.764,0,,21.825,0,34.763,0,49.176,0,167.1,13:17.062,11:03:17.062,0:21.825,0:34.763,0:49.176,269.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.825,34.763,49.176,
15,2,8,1:45.646,0,,22.097,0,34.523,0,49.026,0,167.3,15:02.708,11:05:02.708,0:22.097,0:34.523,0:49.026,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.097,34.523,49.026,
15,2,9,1:44.282,0,,21.617,1,34.244,1,48.421,1,169.5,16:46.990,11:06:46.990,0:21.617,0:34.244,0:48.421,268.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.617,34.244,48.421,
15,2,10,2:06.784,0,B,21.922,0,35.322,0,1:09.540,0,139.4,18:53.774,11:08:53.774,0:21.922,0:35.322,1:09.540,273.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.922,35.322,69.540,
15,3,11,3:22.443,0,,1:49.537,0,40.723,0,52.183,0,87.3,22:16.217,11:12:16.217,1:49.537,0:40.723,0:52.183,169.8,Gillian HENRION,0:01:44.434,LMP3,,RLR M Sport,Ligier,GF,109.537,40.723,52.183,
15,3,12,1:42.561,0,,21.503,0,33.563,0,47.495,0,172.3,23:58.778,11:13:58.778,0:21.503,0:33.563,0:47.495,268.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.503,33.563,47.495,
15,3,13,1:41.936,2,,21.719,0,33.112,2,47.105,2,173.4,25:40.714,11:15:40.714,0:21.719,0:33.112,0:47.105,271.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.719,33.112,47.105,
15,3,14,1:45.029,0,,21.153,0,33.277,0,50.599,0,168.3,27:25.743,11:17:25.743,0:21.153,0:33.277,0:50.599,271.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.153,33.277,50.599,
15,3,15,3:08.790,0,B,20.972,2,1:03.003,0,1:44.815,0,93.6,30:34.533,11:20:34.533,0:20.972,1:03.003,1:44.815,272.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,RF,20.972,63.003,104.815,
15,3,16,4:37.338,0,,3:15.545,0,33.985,0,47.808,0,63.7,35:11.871,11:25:11.871,3:15.545,0:33.985,0:47.808,161.2,Gillian HENRION,0:03:12.528,LMP3,,RLR M Sport,Ligier,GF,195.545,33.985,47.808,
15,3,17,1:44.310,0,,21.973,0,33.826,0,48.511,0,169.4,36:56.181,11:26:56.181,0:21.973,0:33.826,0:48.511,267.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.973,33.826,48.511,
15,3,18,1:42.451,0,,21.213,0,33.355,0,47.883,0,172.5,38:38.632,11:28:38.632,0:21.213,0:33.355,0:47.883,268.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.213,33.355,47.883,
15,3,19,1:42.209,0,,21.211,0,33.548,0,47.450,0,172.9,40:20.841,11:30:20.841,0:21.211,0:33.548,0:47.450,269.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.211,33.548,47.450,
15,3,20,1:42.748,0,,21.075,0,33.326,0,48.347,0,172.0,42:03.589,11:32:03.589,0:21.075,0:33.326,0:48.347,272.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.075,33.326,48.347,
15,3,21,1:44.589,0,,22.505,0,34.515,0,47.569,0,169.0,43:48.178,11:33:48.178,0:22.505,0:34.515,0:47.569,271.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,22.505,34.515,47.569,
15,3,22,1:42.890,0,,21.293,0,34.056,0,47.541,0,171.8,45:31.068,11:35:31.068,0:21.293,0:34.056,0:47.541,270.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.293,34.056,47.541,
15,3,23,1:42.294,0,,21.210,0,33.305,0,47.779,0,172.8,47:13.362,11:37:13.362,0:21.210,0:33.305,0:47.779,270.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.210,33.305,47.779,
15,3,24,2:19.880,0,B,21.257,0,34.441,0,1:24.182,0,126.3,49:33.242,11:39:33.242,0:21.257,0:34.441,1:24.182,270.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,FCY,21.257,34.441,84.182,
15,1,25,4:57.704,0,,3:33.434,0,34.940,0,49.330,0,59.4,54:30.946,11:44:30.946,3:33.434,0:34.940,0:49.330,178.8,Michael JENSEN,0:03:29.091,LMP3,,RLR M Sport,Ligier,GF,213.434,34.940,49.330,
15,1,26,1:47.602,0,,22.304,0,35.243,0,50.055,0,164.2,56:18.548,11:46:18.548,0:22.304,0:35.243,0:50.055,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.304,35.243,50.055,
15,1,27,1:46.247,0,,22.166,0,34.890,0,49.191,0,166.3,58:04.795,11:48:04.795,0:22.166,0:34.890,0:49.191,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.166,34.890,49.191,
15,1,28,1:46.486,0,,22.440,0,34.587,0,49.459,0,166.0,59:51.281,11:49:51.281,0:22.440,0:34.587,0:49.459,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.440,34.587,49.459,
15,1,29,1:45.532,0,,22.165,0,34.422,0,48.945,0,167.5,1:01:36.813,11:51:36.813,0:22.165,0:34.422,0:48.945,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.165,34.422,48.945,
15,1,30,1:45.334,0,,22.063,0,34.274,0,48.997,0,167.8,1:03:22.147,11:53:22.147,0:22.063,0:34.274,0:48.997,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.063,34.274,48.997,
15,1,31,1:45.495,0,,22.030,1,34.186,1,49.279,0,167.5,1:05:07.642,11:55:07.642,0:22.030,0:34.186,0:49.279,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.030,34.186,49.279,
15,1,32,1:47.171,0,,22.092,0,35.903,0,49.176,0,164.9,1:06:54.813,11:56:54.813,0:22.092,0:35.903,0:49.176,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.092,35.903,49.176,
15,1,33,1:47.693,0,,22.986,0,34.655,0,50.052,0,164.1,1:08:42.506,11:58:42.506,0:22.986,0:34.655,0:50.052,257.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.986,34.655,50.052,
15,1,34,1:45.259,0,,22.152,0,34.372,0,48.735,1,167.9,1:10:27.765,12:00:27.765,0:22.152,0:34.372,0:48.735,270.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.152,34.372,48.735,
15,1,35,2:08.754,0,B,22.205,0,36.630,0,1:09.919,0,137.3,1:12:36.519,12:02:36.519,0:22.205,0:36.630,1:09.919,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.205,36.630,69.919,
15,1,36,3:53.662,0,B,2:06.146,0,37.949,0,1:09.567,0,75.6,1:16:30.181,12:06:30.181,2:06.146,0:37.949,1:09.567,154.3,Michael JENSEN,0:01:58.889,LMP3,,RLR M Sport,Ligier,GF,126.146,37.949,69.567,
17,2,1,2:17.990,0,,48.585,0,38.359,0,51.046,0,122.4,2:17.990,10:52:17.990,0:48.585,0:38.359,0:51.046,156.1,Adrien CLOSMENIL,0:00:20.615,LMP3,,CLX Motorsport,Ligier,GF,48.585,38.359,51.046,
17,2,2,1:46.249,0,,22.272,0,35.376,0,48.601,0,166.3,4:04.239,10:54:04.239,0:22.272,0:35.376,0:48.601,264.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,22.272,35.376,48.601,
17,2,3,1:47.926,0,,21.428,0,33.830,0,52.668,0,163.7,5:52.165,10:55:52.165,0:21.428,0:33.830,0:52.668,267.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,21.428,33.830,52.668,
17,2,4,1:44.070,0,,21.357,0,33.258,0,49.455,0,169.8,7:36.235,10:57:36.235,0:21.357,0:33.258,0:49.455,267.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,21.357,33.258,49.455,
17,2,5,1:41.029,0,,21.216,0,32.843,0,46.970,0,174.9,9:17.264,10:59:17.264,0:21.216,0:32.843,0:46.970,269.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,21.216,32.843,46.970,
17,2,6,1:42.311,0,,22.020,0,32.891,0,47.400,0,172.7,10:59.575,11:00:59.575,0:22.020,0:32.891,0:47.400,267.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,22.020,32.891,47.400,
17,2,7,1:40.174,2,,20.985,2,32.514,2,46.675,2,176.4,12:39.749,11:02:39.749,0:20.985,0:32.514,0:46.675,268.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,20.985,32.514,46.675,
17,2,8,3:22.313,0,B,21.060,0,32.967,0,2:28.286,0,87.4,16:02.062,11:06:02.062,0:21.060,0:32.967,2:28.286,268.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,21.060,32.967,148.286,
17,1,9,1:59.469,0,,36.672,0,34.486,0,48.311,0,147.9,18:01.531,11:08:01.531,0:36.672,0:34.486,0:48.311,184.0,Paul LANCHERE,0:01:57.574,LMP3,,CLX Motorsport,Ligier,GF,36.672,34.486,48.311,
17,1,10,1:43.194,0,,21.659,0,33.863,0,47.672,0,171.3,19:44.725,11:09:44.725,0:21.659,0:33.863,0:47.672,265.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.659,33.863,47.672,
17,1,11,1:42.519,0,,21.463,0,33.642,0,47.414,1,172.4,21:27.244,11:11:27.244,0:21.463,0:33.642,0:47.414,264.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.463,33.642,47.414,
17,1,12,1:44.019,0,,22.819,0,33.491,0,47.709,0,169.9,23:11.263,11:13:11.263,0:22.819,0:33.491,0:47.709,265.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,22.819,33.491,47.709,
17,1,13,1:44.060,0,,21.630,0,33.589,0,48.841,0,169.8,24:55.323,11:14:55.323,0:21.630,0:33.589,0:48.841,262.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.630,33.589,48.841,
17,1,14,1:43.874,0,,21.766,0,34.117,0,47.991,0,170.1,26:39.197,11:16:39.197,0:21.766,0:34.117,0:47.991,267.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.766,34.117,47.991,
17,1,15,2:22.069,0,B,21.625,0,33.362,0,1:27.082,0,124.4,29:01.266,11:19:01.266,0:21.625,0:33.362,1:27.082,268.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,RF,21.625,33.362,87.082,
17,1,16,5:45.590,0,,4:23.248,0,33.998,0,48.344,0,51.1,34:46.856,11:24:46.856,4:23.248,0:33.998,0:48.344,184.0,Paul LANCHERE,0:04:20.423,LMP3,,CLX Motorsport,Ligier,GF,263.248,33.998,48.344,
17,1,17,1:44.304,0,,21.528,0,34.237,0,48.539,0,169.4,36:31.160,11:26:31.160,0:21.528,0:34.237,0:48.539,269.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.528,34.237,48.539,
17,1,18,1:42.847,0,,21.486,0,33.679,0,47.682,0,171.8,38:14.007,11:28:14.007,0:21.486,0:33.679,0:47.682,266.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.486,33.679,47.682,
17,1,19,1:42.143,0,,21.347,1,33.315,1,47.481,0,173.0,39:56.150,11:29:56.150,0:21.347,0:33.315,0:47.481,266.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.347,33.315,47.481,
17,1,20,12:57.139,0,B,21.491,0,33.683,0,12:01.965,0,22.7,52:53.289,11:42:53.289,0:21.491,0:33.683,12:01.965,267.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,21.491,33.683,721.965,
17,3,21,2:02.417,0,,38.688,0,35.559,0,48.170,0,144.4,54:55.706,11:44:55.706,0:38.688,0:35.559,0:48.170,175.3,Theodor JENSEN,0:11:30.573,LMP3,,CLX Motorsport,Ligier,GF,38.688,35.559,48.170,
17,3,22,1:42.104,0,,21.434,0,33.214,0,47.456,0,173.1,56:37.810,11:46:37.810,0:21.434,0:33.214,0:47.456,266.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,21.434,33.214,47.456,
17,3,23,1:42.474,0,,21.582,0,33.271,0,47.621,0,172.5,58:20.284,11:48:20.284,0:21.582,0:33.271,0:47.621,268.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,21.582,33.271,47.621,
17,3,24,1:42.073,0,,21.301,0,33.008,0,47.764,0,173.1,1:00:02.357,11:50:02.357,0:21.301,0:33.008,0:47.764,268.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,21.301,33.008,47.764,
17,3,25,1:41.302,0,,21.117,0,32.821,0,47.364,0,174.5,1:01:43.659,11:51:43.659,0:21.117,0:32.821,0:47.364,268.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,21.117,32.821,47.364,
17,3,26,1:41.679,0,,21.679,0,32.757,1,47.243,1,173.8,1:03:25.338,11:53:25.338,0:21.679,0:32.757,0:47.243,273.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,21.679,32.757,47.243,
18,3,1,2:00.920,0,,33.551,0,38.387,0,48.982,0,139.7,2:00.920,10:52:00.920,0:33.551,0:38.387,0:48.982,141.4,Daniel JUNCADELLA,0:00:03.934,LMP2,,IDEC Sport,Oreca,GF,33.551,38.387,48.982,
18,3,2,1:40.795,0,,21.994,0,32.538,0,46.263,0,175.3,3:41.715,10:53:41.715,0:21.994,0:32.538,0:46.263,241.1,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,21.994,32.538,46.263,
18,3,3,1:37.869,0,,19.474,0,33.163,0,45.232,0,180.6,5:19.584,10:55:19.584,0:19.474,0:33.163,0:45.232,295.9,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.474,33.163,45.232,
18,3,4,1:31.426,3,,19.104,0,29.535,2,42.787,3,193.3,6:51.010,10:56:51.010,0:19.104,0:29.535,0:42.787,297.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.104,29.535,42.787,
18,3,5,1:51.920,0,B,18.941,2,31.161,0,1:01.818,0,157.9,8:42.930,10:58:42.930,0:18.941,0:31.161,1:01.818,296.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,18.941,31.161,61.818,
18,3,6,3:32.109,0,,2:11.355,0,31.623,0,49.131,0,83.3,12:15.039,11:02:15.039,2:11.355,0:31.623,0:49.131,190.5,Daniel JUNCADELLA,0:02:08.648,LMP2,,IDEC Sport,Oreca,GF,131.355,31.623,49.131,
18,3,7,1:38.589,0,,19.178,0,30.722,0,48.689,0,179.3,13:53.628,11:03:53.628,0:19.178,0:30.722,0:48.689,296.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.178,30.722,48.689,
18,3,8,1:52.759,0,B,18.976,0,32.715,0,1:01.068,0,156.7,15:46.387,11:05:46.387,0:18.976,0:32.715,1:01.068,296.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,18.976,32.715,61.068,
18,1,9,8:33.799,0,,7:17.536,0,31.663,0,44.600,0,34.4,24:20.186,11:14:20.186,7:17.536,0:31.663,0:44.600,197.1,Jamie CHADWICK,0:07:15.180,LMP2,,IDEC Sport,Oreca,GF,437.536,31.663,44.600,
18,1,10,1:35.251,0,,19.501,0,31.182,0,44.568,0,185.5,25:55.437,11:15:55.437,0:19.501,0:31.182,0:44.568,292.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.501,31.182,44.568,
18,1,11,1:35.336,0,,19.765,0,31.173,0,44.398,0,185.4,27:30.773,11:17:30.773,0:19.765,0:31.173,0:44.398,295.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.765,31.173,44.398,
18,1,12,3:09.589,0,B,19.693,0,1:06.572,0,1:43.324,0,93.2,30:40.362,11:20:40.362,0:19.693,1:06.572,1:43.324,295.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,RF,19.693,66.572,103.324,
18,1,13,4:08.504,0,,2:50.348,0,31.487,0,46.669,0,71.1,34:48.866,11:24:48.866,2:50.348,0:31.487,0:46.669,198.2,Jamie CHADWICK,0:02:48.231,LMP2,,IDEC Sport,Oreca,GF,170.348,31.487,46.669,
18,1,14,1:36.919,0,,19.960,0,32.124,0,44.835,0,182.3,36:25.785,11:26:25.785,0:19.960,0:32.124,0:44.835,288.8,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.960,32.124,44.835,
18,1,15,1:34.734,0,,19.691,0,30.737,0,44.306,0,186.5,38:00.519,11:28:00.519,0:19.691,0:30.737,0:44.306,295.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.691,30.737,44.306,
18,1,16,1:34.424,0,,19.379,1,30.750,0,44.295,0,187.2,39:34.943,11:29:34.943,0:19.379,0:30.750,0:44.295,295.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.379,30.750,44.295,
18,1,17,1:33.879,0,,19.559,0,30.445,1,43.875,0,188.2,41:08.822,11:31:08.822,0:19.559,0:30.445,0:43.875,295.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.559,30.445,43.875,
18,1,18,1:36.052,0,,21.010,0,30.973,0,44.069,0,184.0,42:44.874,11:32:44.874,0:21.010,0:30.973,0:44.069,296.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,21.010,30.973,44.069,
18,1,19,1:34.436,0,,19.457,0,30.725,0,44.254,0,187.1,44:19.310,11:34:19.310,0:19.457,0:30.725,0:44.254,295.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.457,30.725,44.254,
18,1,20,1:34.439,0,,19.384,0,30.485,0,44.570,0,187.1,45:53.749,11:35:53.749,0:19.384,0:30.485,0:44.570,296.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.384,30.485,44.570,
18,1,21,1:33.856,0,,19.481,0,30.711,0,43.664,1,188.3,47:27.605,11:37:27.605,0:19.481,0:30.711,0:43.664,296.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.481,30.711,43.664,
18,1,22,2:25.496,0,,19.743,0,33.741,0,1:32.012,0,121.5,49:53.101,11:39:53.101,0:19.743,0:33.741,1:32.012,296.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,FCY,19.743,33.741,92.012,
18,1,23,3:06.555,0,,54.946,0,1:08.933,0,1:02.676,0,94.7,52:59.656,11:42:59.656,0:54.946,1:08.933,1:02.676,81.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,54.946,68.933,62.676,
18,1,24,1:53.774,0,B,19.922,0,32.363,0,1:01.489,0,155.3,54:53.430,11:44:53.430,0:19.922,0:32.363,1:01.489,295.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,19.922,32.363,61.489,
18,3,25,3:11.792,0,,1:54.622,0,31.482,0,45.688,0,92.1,58:05.222,11:48:05.222,1:54.622,0:31.482,0:45.688,193.5,Daniel JUNCADELLA,0:01:52.105,LMP2,,IDEC Sport,Oreca,GF,114.622,31.482,45.688,
18,3,26,1:34.120,0,,19.482,0,30.675,0,43.963,0,187.8,59:39.342,11:49:39.342,0:19.482,0:30.675,0:43.963,296.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.482,30.675,43.963,
18,3,27,1:53.108,0,B,19.478,0,31.536,0,1:02.094,0,156.2,1:01:32.450,11:51:32.450,0:19.478,0:31.536,1:02.094,295.9,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.478,31.536,62.094,
18,3,28,2:56.725,0,,1:38.713,0,32.082,0,45.930,0,100.0,1:04:29.175,11:54:29.175,1:38.713,0:32.082,0:45.930,197.4,Daniel JUNCADELLA,0:01:36.651,LMP2,,IDEC Sport,Oreca,GF,98.713,32.082,45.930,
18,3,29,1:34.962,0,,19.403,0,30.540,0,45.019,0,186.1,1:06:04.137,11:56:04.137,0:19.403,0:30.540,0:45.019,295.1,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.403,30.540,45.019,
18,3,30,1:32.944,0,,19.238,0,30.077,0,43.629,0,190.1,1:07:37.081,11:57:37.081,0:19.238,0:30.077,0:43.629,296.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.238,30.077,43.629,
18,3,31,1:36.974,0,,19.539,0,32.439,0,44.996,0,182.2,1:09:14.055,11:59:14.055,0:19.539,0:32.439,0:44.996,296.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.539,32.439,44.996,
18,3,32,1:50.527,0,B,19.497,0,30.567,0,1:00.463,0,159.9,1:11:04.582,12:01:04.582,0:19.497,0:30.567,1:00.463,297.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,19.497,30.567,60.463,
18,2,33,2:44.951,0,,1:27.872,0,31.931,0,45.148,0,107.1,1:13:49.533,12:03:49.533,1:27.872,0:31.931,0:45.148,194.2,Mathys JAUBERT,0:01:24.287,LMP2,,IDEC Sport,Oreca,GF,87.872,31.931,45.148,
18,2,34,1:35.130,0,,19.645,0,30.727,1,44.758,0,185.8,1:15:24.663,12:05:24.663,0:19.645,0:30.727,0:44.758,295.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,19.645,30.727,44.758,
18,2,35,1:50.097,0,B,19.364,1,30.885,0,59.848,0,160.5,1:17:14.760,12:07:14.760,0:19.364,0:30.885,0:59.848,295.9,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,19.364,30.885,59.848,
18,2,36,3:41.238,0,,2:24.099,0,31.880,0,45.259,0,79.9,1:20:55.998,12:10:55.998,2:24.099,0:31.880,0:45.259,197.4,Mathys JAUBERT,0:02:22.346,LMP2,,IDEC Sport,Oreca,GF,144.099,31.880,45.259,
18,2,37,1:34.405,0,,19.446,0,31.124,0,43.835,1,187.2,1:22:30.403,12:12:30.403,0:19.446,0:31.124,0:43.835,295.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,19.446,31.124,43.835,
18,2,38,1:35.215,0,,19.528,0,30.847,0,44.840,0,185.6,1:24:05.618,12:14:05.618,0:19.528,0:30.847,0:44.840,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,19.528,30.847,44.840,
18,2,39,1:36.137,0,,19.933,0,30.997,0,45.207,0,183.8,1:25:41.755,12:15:41.755,0:19.933,0:30.997,0:45.207,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,19.933,30.997,45.207,
18,2,40,1:34.989,0,,20.025,0,31.048,0,43.916,0,186.0,1:27:16.744,12:17:16.744,0:20.025,0:31.048,0:43.916,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,20.025,31.048,43.916,
18,2,41,3:04.961,0,B,20.142,0,58.392,0,1:46.427,0,95.5,1:30:21.705,12:20:21.705,0:20.142,0:58.392,1:46.427,296.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,RF,20.142,58.392,106.427,
20,2,1,2:24.359,0,,1:00.229,0,35.678,0,48.452,0,117.0,2:24.359,10:52:24.359,1:00.229,0:35.678,0:48.452,190.8,Alexander QUINN,0:00:35.836,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,60.229,35.678,48.452,
20,2,2,1:41.486,0,,20.811,0,33.915,0,46.760,0,174.1,4:05.845,10:54:05.845,0:20.811,0:33.915,0:46.760,291.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.811,33.915,46.760,
20,2,3,1:44.930,0,,19.850,0,31.590,0,53.490,0,168.4,5:50.775,10:55:50.775,0:19.850,0:31.590,0:53.490,293.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.850,31.590,53.490,
20,2,4,1:32.606,0,,19.326,0,30.147,0,43.133,0,190.8,7:23.381,10:57:23.381,0:19.326,0:30.147,0:43.133,297.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,19.326,30.147,43.133,
