NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,1,8,4:38.051,0,B,26.730,0,42.131,0,3:29.190,0,63.6,21:36.202,12:18:36.202,0:26.730,0:42.131,3:29.190,209.3,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.730,42.131,209.190,
84,1,9,2:24.159,0,,43.426,0,41.533,2,59.200,0,122.6,24:00.361,12:21:00.361,0:43.426,0:41.533,0:59.200,142.7,Mattia LANCELLOTTI,0:02:51.379,ITA,CCS,RANGONI,,GF,43.426,41.533,59.200,
84,1,10,2:06.680,2,,26.485,2,41.701,0,58.494,2,139.5,26:07.041,12:23:07.041,0:26.485,0:41.701,0:58.494,213.4,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.485,41.701,58.494,
84,1,11,2:11.550,0,,26.503,0,45.404,0,59.643,0,134.3,28:18.591,12:25:18.591,0:26.503,0:45.404,0:59.643,214.3,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.503,45.404,59.643,
84,1,12,2:07.308,0,,26.804,0,41.694,0,58.810,0,138.8,30:25.899,12:27:25.899,0:26.804,0:41.694,0:58.810,206.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,FF,26.804,41.694,58.810,
88,1,1,2:55.969,0,,1:06.862,0,45.860,0,1:03.247,0,96.0,2:55.969,11:59:55.969,1:06.862,0:45.860,1:03.247,137.9,Loic LABEDA,0:00:36.228,ESP,CCS,GM SPORT,,GF,66.862,45.860,63.247,
88,1,2,2:14.535,0,,28.799,0,44.774,0,1:00.962,0,131.4,5:10.504,12:02:10.504,0:28.799,0:44.774,1:00.962,191.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,28.799,44.774,60.962,
88,1,3,2:13.746,0,,28.187,0,43.479,0,1:02.080,0,132.1,7:24.250,12:04:24.250,0:28.187,0:43.479,1:02.080,192.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,28.187,43.479,62.080,
88,1,4,2:13.981,0,,27.355,0,46.667,0,59.959,0,131.9,9:38.231,12:06:38.231,0:27.355,0:46.667,0:59.959,208.1,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.355,46.667,59.959,
88,1,5,2:09.709,0,,27.137,2,42.728,0,59.844,0,136.2,11:47.940,12:08:47.940,0:27.137,0:42.728,0:59.844,209.7,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.137,42.728,59.844,
88,1,6,2:10.708,0,,28.136,0,42.383,0,1:00.189,0,135.2,13:58.648,12:10:58.648,0:28.136,0:42.383,1:00.189,181.8,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,28.136,42.383,60.189,
88,1,7,2:09.819,0,,27.148,0,42.102,0,1:00.569,0,136.1,16:08.467,12:13:08.467,0:27.148,0:42.102,1:00.569,208.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.148,42.102,60.569,
88,1,8,2:08.573,0,,27.276,0,42.237,0,59.060,2,137.5,18:17.040,12:15:17.040,0:27.276,0:42.237,0:59.060,207.7,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.276,42.237,59.060,
88,1,9,2:40.432,0,B,27.229,0,42.602,0,1:30.601,0,110.2,20:57.472,12:17:57.472,0:27.229,0:42.602,1:30.601,210.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.229,42.602,90.601,
88,1,10,4:13.269,0,,2:30.943,0,42.942,0,59.384,0,69.8,25:10.741,12:22:10.741,2:30.943,0:42.942,0:59.384,139.5,Loic LABEDA,0:02:32.828,ESP,CCS,GM SPORT,,GF,150.943,42.942,59.384,
88,1,11,2:09.013,0,,27.432,0,42.216,0,59.365,0,137.0,27:19.754,12:24:19.754,0:27.432,0:42.216,0:59.365,207.3,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.432,42.216,59.365,
88,1,12,2:09.023,0,,27.293,0,42.243,0,59.487,0,137.0,29:28.777,12:26:28.777,0:27.293,0:42.243,0:59.487,206.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.293,42.243,59.487,
88,1,13,2:08.392,2,,27.287,0,41.921,2,59.184,0,137.6,31:37.169,12:28:37.169,0:27.287,0:41.921,0:59.184,206.5,Loic LABEDA,,ESP,CCS,GM SPORT,,FF,27.287,41.921,59.184,
9,1,1,3:45.047,0,,1:54.775,0,47.189,0,1:03.083,0,75.0,3:45.047,12:00:45.047,1:54.775,0:47.189,1:03.083,127.7,Andreas STUCKI,0:01:21.332,,CCS,STUCKI MOTORSPORT,,GF,114.775,47.189,63.083,
9,1,2,2:11.584,0,,27.971,0,43.257,0,1:00.356,0,134.3,5:56.631,12:02:56.631,0:27.971,0:43.257,1:00.356,204.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.971,43.257,60.356,
9,1,3,2:10.074,0,,27.470,0,42.833,0,59.771,0,135.9,8:06.705,12:05:06.705,0:27.470,0:42.833,0:59.771,204.9,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.470,42.833,59.771,
9,1,4,2:09.272,0,,27.258,0,42.125,0,59.889,0,136.7,10:15.977,12:07:15.977,0:27.258,0:42.125,0:59.889,203.4,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.258,42.125,59.889,
9,1,5,2:09.301,0,,27.214,0,42.613,0,59.474,0,136.7,12:25.278,12:09:25.278,0:27.214,0:42.613,0:59.474,204.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.214,42.613,59.474,
9,1,6,2:10.094,0,,27.050,0,43.656,0,59.388,0,135.8,14:35.372,12:11:35.372,0:27.050,0:43.656,0:59.388,205.7,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.050,43.656,59.388,
9,1,7,2:08.489,0,,27.332,0,41.906,0,59.251,0,137.5,16:43.861,12:13:43.861,0:27.332,0:41.906,0:59.251,207.7,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.332,41.906,59.251,
9,1,8,2:26.494,0,,27.363,0,1:00.268,0,58.863,0,120.6,19:10.355,12:16:10.355,0:27.363,1:00.268,0:58.863,202.6,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.363,60.268,58.863,
9,1,9,2:07.671,2,,26.978,0,41.884,2,58.809,2,138.4,21:18.026,12:18:18.026,0:26.978,0:41.884,0:58.809,209.3,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.978,41.884,58.809,
9,1,10,2:11.445,0,,26.976,2,42.220,0,1:02.249,0,134.4,23:29.471,12:20:29.471,0:26.976,0:42.220,1:02.249,206.9,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.976,42.220,62.249,
9,1,11,3:51.384,0,B,27.113,0,42.243,0,2:42.028,0,76.4,27:20.855,12:24:20.855,0:27.113,0:42.243,2:42.028,207.3,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.113,42.243,162.028,
9,1,12,2:39.975,0,,57.884,0,42.702,0,59.389,0,110.5,30:00.830,12:27:00.830,0:57.884,0:42.702,0:59.389,136.4,Andreas STUCKI,0:02:12.587,,CCS,STUCKI MOTORSPORT,,FF,57.884,42.702,59.389,
93,1,1,4:53.679,0,,3:00.532,0,47.926,0,1:05.221,0,57.5,4:53.679,12:01:53.679,3:00.532,0:47.926,1:05.221,107.8,Nicolas MILAN ARIAS,0:02:25.186,,CCS,MILAN COMPETITION,,GF,180.532,47.926,65.221,
93,1,2,2:11.545,0,,27.857,0,42.953,0,1:00.735,0,134.3,7:05.224,12:04:05.224,0:27.857,0:42.953,1:00.735,208.1,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.857,42.953,60.735,
93,1,3,2:09.980,0,,27.451,0,42.477,0,1:00.052,0,136.0,9:15.204,12:06:15.204,0:27.451,0:42.477,1:00.052,207.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.451,42.477,60.052,
93,1,4,2:10.854,0,,28.496,0,42.355,0,1:00.003,0,135.1,11:26.058,12:08:26.058,0:28.496,0:42.355,1:00.003,206.1,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,28.496,42.355,60.003,
93,1,5,2:11.887,0,,27.971,0,43.012,0,1:00.904,0,134.0,13:37.945,12:10:37.945,0:27.971,0:43.012,1:00.904,205.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.971,43.012,60.904,
93,1,6,2:09.552,0,,27.176,0,42.405,0,59.971,0,136.4,15:47.497,12:12:47.497,0:27.176,0:42.405,0:59.971,208.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.176,42.405,59.971,
93,1,7,2:09.559,0,,27.447,0,42.191,0,59.921,0,136.4,17:57.056,12:14:57.056,0:27.447,0:42.191,0:59.921,204.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.447,42.191,59.921,
93,1,8,2:09.245,0,,27.016,2,42.597,0,59.632,0,136.7,20:06.301,12:17:06.301,0:27.016,0:42.597,0:59.632,206.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.016,42.597,59.632,
93,1,9,2:09.647,0,,27.042,0,43.056,0,59.549,0,136.3,22:15.948,12:19:15.948,0:27.042,0:43.056,0:59.549,207.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.042,43.056,59.549,
93,1,10,2:09.894,0,,27.327,0,42.046,0,1:00.521,0,136.1,24:25.842,12:21:25.842,0:27.327,0:42.046,1:00.521,208.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.327,42.046,60.521,
93,1,11,2:08.884,0,,27.087,0,41.992,0,59.805,0,137.1,26:34.726,12:23:34.726,0:27.087,0:41.992,0:59.805,209.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.087,41.992,59.805,
93,1,12,2:08.276,2,,27.097,0,41.776,2,59.403,2,137.8,28:43.002,12:25:43.002,0:27.097,0:41.776,0:59.403,206.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.097,41.776,59.403,
93,1,13,2:25.698,0,,29.834,0,50.481,0,1:05.383,0,121.3,31:08.700,12:28:08.700,0:29.834,0:50.481,1:05.383,185.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,FF,29.834,50.481,65.383,
95,1,1,3:39.353,0,,1:46.542,0,47.772,0,1:05.039,0,77.0,3:39.353,12:00:39.353,1:46.542,0:47.772,1:05.039,132.7,Gael ROSTANT,0:01:13.798,ITA,CCS,GPA RACING,,GF,106.542,47.772,65.039,
95,1,2,2:17.127,0,,29.124,0,45.479,0,1:02.524,0,128.9,5:56.480,12:02:56.480,0:29.124,0:45.479,1:02.524,202.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,29.124,45.479,62.524,
95,1,3,2:18.085,0,,28.835,0,46.284,0,1:02.966,0,128.0,8:14.565,12:05:14.565,0:28.835,0:46.284,1:02.966,194.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.835,46.284,62.966,
95,1,4,2:16.277,0,,28.499,0,45.460,0,1:02.318,0,129.7,10:30.842,12:07:30.842,0:28.499,0:45.460,1:02.318,201.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.499,45.460,62.318,
95,1,5,2:16.603,0,,30.353,0,44.631,0,1:01.619,0,129.4,12:47.445,12:09:47.445,0:30.353,0:44.631,1:01.619,200.4,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,30.353,44.631,61.619,
95,1,6,2:15.011,0,,28.222,0,44.941,0,1:01.848,0,130.9,15:02.456,12:12:02.456,0:28.222,0:44.941,1:01.848,203.4,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.222,44.941,61.848,
95,1,7,2:14.486,0,,28.338,0,44.410,0,1:01.738,0,131.4,17:16.942,12:14:16.942,0:28.338,0:44.410,1:01.738,202.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.338,44.410,61.738,
95,1,8,2:14.194,0,,28.377,0,44.547,0,1:01.270,0,131.7,19:31.136,12:16:31.136,0:28.377,0:44.547,1:01.270,201.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.377,44.547,61.270,
95,1,9,2:13.507,0,,28.304,0,44.347,0,1:00.856,0,132.4,21:44.643,12:18:44.643,0:28.304,0:44.347,1:00.856,203.8,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.304,44.347,60.856,
95,1,10,2:13.155,0,,28.148,0,43.792,0,1:01.215,0,132.7,23:57.798,12:20:57.798,0:28.148,0:43.792,1:01.215,202.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.148,43.792,61.215,
95,1,11,2:13.353,0,,27.922,0,44.245,0,1:01.186,0,132.5,26:11.151,12:23:11.151,0:27.922,0:44.245,1:01.186,196.7,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.922,44.245,61.186,
95,1,12,2:13.168,0,,28.313,0,43.677,0,1:01.178,0,132.7,28:24.319,12:25:24.319,0:28.313,0:43.677,1:01.178,198.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.313,43.677,61.178,
95,1,13,2:11.565,2,,27.813,2,43.308,2,1:00.444,2,134.3,30:35.884,12:27:35.884,0:27.813,0:43.308,1:00.444,205.7,Gael ROSTANT,,ITA,CCS,GPA RACING,,FF,27.813,43.308,60.444,
99,1,1,2:54.227,0,,1:05.854,0,45.854,0,1:02.519,0,96.9,2:54.227,11:59:54.227,1:05.854,0:45.854,1:02.519,137.2,Guillaume MAIO,0:00:35.217,,CCS,GM SPORT,,GF,65.854,45.854,62.519,
99,1,2,2:12.402,0,,28.373,0,43.348,0,1:00.681,0,133.5,5:06.629,12:02:06.629,0:28.373,0:43.348,1:00.681,208.5,Guillaume MAIO,,,CCS,GM SPORT,,GF,28.373,43.348,60.681,
99,1,3,2:09.619,0,,27.266,0,42.339,0,1:00.014,0,136.3,7:16.248,12:04:16.248,0:27.266,0:42.339,1:00.014,205.3,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.266,42.339,60.014,
99,1,4,2:11.760,0,,27.014,0,42.770,0,1:01.976,0,134.1,9:28.008,12:06:28.008,0:27.014,0:42.770,1:01.976,205.7,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.014,42.770,61.976,
99,1,5,2:10.002,0,,28.114,0,42.322,0,59.566,0,135.9,11:38.010,12:08:38.010,0:28.114,0:42.322,0:59.566,212.2,Guillaume MAIO,,,CCS,GM SPORT,,GF,28.114,42.322,59.566,
99,1,6,2:09.107,0,,27.063,0,41.978,0,1:00.066,0,136.9,13:47.117,12:10:47.117,0:27.063,0:41.978,1:00.066,205.7,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.063,41.978,60.066,
99,1,7,2:08.273,0,,26.926,0,42.074,0,59.273,0,137.8,15:55.390,12:12:55.390,0:26.926,0:42.074,0:59.273,206.1,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.926,42.074,59.273,
99,1,8,2:28.708,0,B,27.273,0,42.182,0,1:19.253,0,118.8,18:24.098,12:15:24.098,0:27.273,0:42.182,1:19.253,190.8,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.273,42.182,79.253,
99,1,9,3:54.559,0,,2:13.013,0,42.389,0,59.157,0,75.3,22:18.657,12:19:18.657,2:13.013,0:42.389,0:59.157,141.4,Guillaume MAIO,0:02:09.294,,CCS,GM SPORT,,GF,133.013,42.389,59.157,
99,1,10,2:08.399,0,,26.624,2,42.318,0,59.457,0,137.6,24:27.056,12:21:27.056,0:26.624,0:42.318,0:59.457,210.5,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.624,42.318,59.457,
99,1,11,2:08.445,0,,26.837,0,42.070,0,59.538,0,137.6,26:35.501,12:23:35.501,0:26.837,0:42.070,0:59.538,209.3,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.837,42.070,59.538,
99,1,12,2:07.974,0,,26.714,0,41.686,2,59.574,0,138.1,28:43.475,12:25:43.475,0:26.714,0:41.686,0:59.574,213.0,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.714,41.686,59.574,
99,1,13,2:07.930,2,,27.124,0,41.740,0,59.066,2,138.1,30:51.405,12:27:51.405,0:27.124,0:41.740,0:59.066,213.0,Guillaume MAIO,,,CCS,GM SPORT,,FF,27.124,41.740,59.066,
999,1,1,3:31.227,0,,1:44.213,0,45.246,0,1:01.768,0,80.0,3:31.227,12:00:31.227,1:44.213,0:45.246,1:01.768,135.0,Horn HORN,0:01:12.769,ITA,CCS,GPA RACING,,GF,104.213,45.246,61.768,
999,1,2,2:13.571,0,,28.028,0,43.931,0,1:01.612,0,132.3,5:44.798,12:02:44.798,0:28.028,0:43.931,1:01.612,206.9,Horn HORN,,ITA,CCS,GPA RACING,,GF,28.028,43.931,61.612,
999,1,3,2:24.357,0,,28.123,0,49.820,0,1:06.414,0,122.4,8:09.155,12:05:09.155,0:28.123,0:49.820,1:06.414,203.4,Horn HORN,,ITA,CCS,GPA RACING,,GF,28.123,49.820,66.414,
999,1,4,2:10.626,0,,27.490,0,42.975,0,1:00.161,0,135.3,10:19.781,12:07:19.781,0:27.490,0:42.975,1:00.161,204.2,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.490,42.975,60.161,
999,1,5,2:10.105,0,,27.423,0,42.606,2,1:00.076,0,135.8,12:29.886,12:09:29.886,0:27.423,0:42.606,1:00.076,204.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.423,42.606,60.076,
999,1,6,2:24.457,0,,27.577,0,42.760,0,1:14.120,0,122.3,14:54.343,12:11:54.343,0:27.577,0:42.760,1:14.120,204.2,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.577,42.760,74.120,
999,1,7,2:09.754,2,,27.260,0,42.898,0,59.596,2,136.2,17:04.097,12:14:04.097,0:27.260,0:42.898,0:59.596,208.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.260,42.898,59.596,
999,1,8,2:10.785,0,,27.451,0,42.851,0,1:00.483,0,135.1,19:14.882,12:16:14.882,0:27.451,0:42.851,1:00.483,205.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.451,42.851,60.483,
999,1,9,2:11.880,0,,27.253,0,42.955,0,1:01.672,0,134.0,21:26.762,12:18:26.762,0:27.253,0:42.955,1:01.672,206.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.253,42.955,61.672,
999,1,10,2:19.633,0,,35.080,0,44.365,0,1:00.188,0,126.6,23:46.395,12:20:46.395,0:35.080,0:44.365,1:00.188,129.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,35.080,44.365,60.188,
999,1,11,2:19.469,0,,27.189,2,47.754,0,1:04.526,0,126.7,26:05.864,12:23:05.864,0:27.189,0:47.754,1:04.526,209.3,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.189,47.754,64.526,
999,1,12,2:14.637,0,,27.235,0,47.715,0,59.687,0,131.3,28:20.501,12:25:20.501,0:27.235,0:47.715,0:59.687,209.3,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.235,47.715,59.687,
999,1,13,2:10.670,0,,27.358,0,43.546,0,59.766,0,135.2,30:31.171,12:27:31.171,0:27.358,0:43.546,0:59.766,209.7,Horn HORN,,ITA,CCS,GPA RACING,,FF,27.358,43.546,59.766,
