NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,1,29,2:07.835,0,,11.578,1,1:21.554,0,34.703,0,169.5,1:13:19.488,15:38:19.488,0:11.578,1:21.554,0:34.703,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,30,2:15.149,0,B,11.602,0,1:16.595,0,46.952,0,160.3,1:15:34.637,15:40:34.637,0:11.602,1:16.595,0:46.952,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,1,1,29:26.115,0,,27:27.145,0,1:24.437,0,34.533,0,12.3,29:26.115,14:54:26.115,27:27.145,1:24.437,0:34.533,,Frits Van Eerd,0:27:17.094,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,2,1:55.342,0,,10.924,0,1:12.809,0,31.609,1,187.9,31:21.457,14:56:21.457,0:10.924,1:12.809,0:31.609,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,3,1:55.976,0,,10.864,0,1:12.761,0,32.351,0,186.8,33:17.433,14:58:17.433,0:10.864,1:12.761,0:32.351,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,4,1:55.031,0,,10.679,0,1:12.153,0,32.199,0,188.4,35:12.464,15:00:12.464,0:10.679,1:12.153,0:32.199,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,5,1:56.234,0,,10.825,0,1:12.679,0,32.730,0,186.4,37:08.698,15:02:08.698,0:10.825,1:12.679,0:32.730,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,6,1:55.694,0,,11.238,0,1:12.431,0,32.025,0,187.3,39:04.392,15:04:04.392,0:11.238,1:12.431,0:32.025,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,7,1:54.561,0,,10.637,0,1:11.663,0,32.261,0,189.1,40:58.953,15:05:58.953,0:10.637,1:11.663,0:32.261,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,8,1:56.169,0,,10.909,0,1:13.617,0,31.643,0,186.5,42:55.122,15:07:55.122,0:10.909,1:13.617,0:31.643,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,9,1:53.817,0,,10.619,0,1:11.404,1,31.794,0,190.4,44:48.939,15:09:48.939,0:10.619,1:11.404,0:31.794,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,10,1:57.064,0,,10.723,0,1:13.364,0,32.977,0,185.1,46:46.003,15:11:46.003,0:10.723,1:13.364,0:32.977,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,11,2:06.562,0,B,10.773,0,1:13.121,0,42.668,0,171.2,48:52.565,15:13:52.565,0:10.773,1:13.121,0:42.668,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,12,3:38.258,0,,1:54.439,0,1:12.459,0,31.360,0,99.3,52:30.823,15:17:30.823,1:54.439,1:12.459,0:31.360,,Dylan Murry,0:01:54.495,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,13,1:51.044,0,,10.298,0,1:09.643,0,31.103,0,195.1,54:21.867,15:19:21.867,0:10.298,1:09.643,0:31.103,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,14,1:52.264,0,,10.296,0,1:11.077,0,30.891,0,193.0,56:14.131,15:21:14.131,0:10.296,1:11.077,0:30.891,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,15,1:53.996,0,,10.752,0,1:11.495,0,31.749,0,190.1,58:08.127,15:23:08.127,0:10.752,1:11.495,0:31.749,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,16,1:54.409,0,,10.271,0,1:12.391,0,31.747,0,189.4,1:00:02.536,15:25:02.536,0:10.271,1:12.391,0:31.747,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,17,1:50.581,2,,10.203,0,1:09.638,2,30.740,2,195.9,1:01:53.117,15:26:53.117,0:10.203,1:09.638,0:30.740,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,18,1:51.714,0,,10.160,0,1:10.561,0,30.993,0,194.0,1:03:44.831,15:28:44.831,0:10.160,1:10.561,0:30.993,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,19,2:01.758,0,B,10.017,2,1:10.288,0,41.453,0,178.0,1:05:46.589,15:30:46.589,0:10.017,1:10.288,0:41.453,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,20,3:37.478,0,,1:50.123,0,1:14.556,0,32.799,0,99.6,1:09:24.067,15:34:24.067,1:50.123,1:14.556,0:32.799,,Frits Van Eerd,0:01:50.420,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,21,1:55.390,0,,10.945,0,1:12.460,0,31.985,0,187.8,1:11:19.457,15:36:19.457,0:10.945,1:12.460,0:31.985,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,22,1:55.366,0,,10.586,1,1:12.458,0,32.322,0,187.8,1:13:14.823,15:38:14.823,0:10.586,1:12.458,0:32.322,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,23,2:14.897,0,B,10.672,0,1:15.079,0,49.146,0,160.6,1:15:29.720,15:40:29.720,0:10.672,1:15.079,0:49.146,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
3,3,1,17:52.652,0,,15:53.729,0,1:23.553,0,35.370,0,20.2,17:52.652,14:42:52.652,15:53.729,1:23.553,0:35.370,,Nicky Catsburg,0:15:42.980,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,2,2:13.789,0,B,11.791,0,1:17.332,0,44.666,0,162.0,20:06.441,14:45:06.441,0:11.791,1:17.332,0:44.666,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,3,4:21.701,0,,2:27.800,0,1:19.126,0,34.775,0,82.8,24:28.142,14:49:28.142,2:27.800,1:19.126,0:34.775,,Nicky Catsburg,0:02:28.061,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,4,2:02.925,0,,11.631,0,1:16.876,0,34.418,0,176.3,26:31.067,14:51:31.067,0:11.631,1:16.876,0:34.418,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,5,2:02.889,0,,11.607,0,1:16.776,0,34.506,0,176.3,28:33.956,14:53:33.956,0:11.607,1:16.776,0:34.506,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,6,2:02.396,2,,11.510,2,1:16.502,0,34.384,2,177.0,30:36.352,14:55:36.352,0:11.510,1:16.502,0:34.384,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,7,2:11.959,0,B,11.535,0,1:16.066,2,44.358,0,164.2,32:48.311,14:57:48.311,0:11.535,1:16.066,0:44.358,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,8,4:06.174,0,,2:13.905,0,1:17.700,0,34.569,0,88.0,36:54.485,15:01:54.485,2:13.905,1:17.700,0:34.569,,Nicky Catsburg,0:02:14.700,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,9,2:03.061,0,,11.754,0,1:16.803,0,34.504,0,176.1,38:57.546,15:03:57.546,0:11.754,1:16.803,0:34.504,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,10,2:05.089,0,,11.543,0,1:16.837,0,36.709,0,173.2,41:02.635,15:06:02.635,0:11.543,1:16.837,0:36.709,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,11,2:12.930,0,B,11.564,0,1:17.426,0,43.940,0,163.0,43:15.565,15:08:15.565,0:11.564,1:17.426,0:43.940,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,12,6:07.040,0,,4:12.314,0,1:19.417,0,35.309,0,59.0,49:22.605,15:14:22.605,4:12.314,1:19.417,0:35.309,,Nicky Catsburg,0:04:13.021,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,13,2:02.902,0,,11.556,0,1:16.870,0,34.476,0,176.3,51:25.507,15:16:25.507,0:11.556,1:16.870,0:34.476,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,14,2:05.092,0,,11.556,0,1:17.960,0,35.576,0,173.2,53:30.599,15:18:30.599,0:11.556,1:17.960,0:35.576,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,15,2:03.825,0,,11.534,0,1:17.491,0,34.800,0,175.0,55:34.424,15:20:34.424,0:11.534,1:17.491,0:34.800,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,3,16,2:13.216,0,B,11.568,0,1:17.083,0,44.565,0,162.7,57:47.640,15:22:47.640,0:11.568,1:17.083,0:44.565,,Nicky Catsburg,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,5:11.173,0,,3:16.980,0,1:19.295,0,34.898,0,69.6,1:02:58.813,15:27:58.813,3:16.980,1:19.295,0:34.898,,Antonio Garcia,0:03:17.073,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,2:04.947,0,,11.806,0,1:18.507,0,34.634,0,173.4,1:05:03.760,15:30:03.760,0:11.806,1:18.507,0:34.634,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,2:04.752,0,,12.354,0,1:17.830,0,34.568,0,173.7,1:07:08.512,15:32:08.512,0:12.354,1:17.830,0:34.568,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,2:03.230,0,,11.623,0,1:17.025,0,34.582,0,175.8,1:09:11.742,15:34:11.742,0:11.623,1:17.025,0:34.582,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,2:12.701,0,B,11.736,0,1:17.287,0,43.678,0,163.3,1:11:24.443,15:36:24.443,0:11.736,1:17.287,0:43.678,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,9:11.078,0,,7:18.440,0,1:17.795,0,34.843,0,39.3,1:20:35.521,15:45:35.521,7:18.440,1:17.795,0:34.843,,Antonio Garcia,0:07:19.121,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,2:03.641,0,,11.760,0,1:17.204,0,34.677,0,175.3,1:22:39.162,15:47:39.162,0:11.760,1:17.204,0:34.677,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,2:03.296,0,,11.730,0,1:16.905,0,34.661,0,175.7,1:24:42.458,15:49:42.458,0:11.730,1:16.905,0:34.661,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,2:02.984,0,,11.653,0,1:16.799,0,34.532,1,176.2,1:26:45.442,15:51:45.442,0:11.653,1:16.799,0:34.532,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,2:02.856,0,,11.558,1,1:16.686,1,34.612,0,176.4,1:28:48.298,15:53:48.298,0:11.558,1:16.686,0:34.612,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,2:03.077,0,,11.599,0,1:16.829,0,34.649,0,176.1,1:30:51.375,15:55:51.375,0:11.599,1:16.829,0:34.649,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,2,1,2:24.072,0,,28.524,0,1:20.551,0,34.997,0,150.4,2:24.072,14:27:24.072,0:28.524,1:20.551,0:34.997,,Garett Grist,0:00:17.112,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,2:03.990,0,,11.767,0,1:18.417,0,33.806,0,174.8,4:28.062,14:29:28.062,0:11.767,1:18.417,0:33.806,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,2:01.260,0,,11.472,0,1:15.785,0,34.003,0,178.7,6:29.322,14:31:29.322,0:11.472,1:15.785,0:34.003,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,2:00.389,0,,11.508,0,1:14.860,0,34.021,0,180.0,8:29.711,14:33:29.711,0:11.508,1:14.860,0:34.021,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:59.490,0,,11.115,0,1:15.142,0,33.233,2,181.3,10:29.201,14:35:29.201,0:11.115,1:15.142,0:33.233,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,2:08.993,0,B,11.051,2,1:14.369,1,43.573,0,168.0,12:38.194,14:37:38.194,0:11.051,1:14.369,0:43.573,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,7,8:24.541,0,,6:33.531,0,1:17.181,0,33.829,0,42.9,21:02.735,14:46:02.735,6:33.531,1:17.181,0:33.829,,Dakota Dickerson,0:06:33.788,LMP3,,Jr III Racing,Ligier,GF,
30,3,8,2:00.213,0,,11.492,0,1:15.332,0,33.389,1,180.2,23:02.948,14:48:02.948,0:11.492,1:15.332,0:33.389,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,9,1:59.251,2,,11.214,0,1:14.477,0,33.560,0,181.7,25:02.199,14:50:02.199,0:11.214,1:14.477,0:33.560,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,10,1:59.308,0,,11.402,0,1:14.450,0,33.456,0,181.6,27:01.507,14:52:01.507,0:11.402,1:14.450,0:33.456,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,11,1:59.379,0,,11.197,1,1:14.284,2,33.898,0,181.5,29:00.886,14:54:00.886,0:11.197,1:14.284,0:33.898,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,12,2:10.529,0,B,11.452,0,1:14.863,0,44.214,0,166.0,31:11.415,14:56:11.415,0:11.452,1:14.863,0:44.214,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,6:45.779,0,,4:47.759,0,1:21.921,0,36.099,0,53.4,37:57.194,15:02:57.194,4:47.759,1:21.921,0:36.099,,Ari Balogh,0:04:44.828,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,2:04.857,0,,11.864,0,1:18.068,0,34.925,0,173.5,40:02.051,15:05:02.051,0:11.864,1:18.068,0:34.925,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:04.871,0,,11.855,0,1:17.951,0,35.065,0,173.5,42:06.922,15:07:06.922,0:11.855,1:17.951,0:35.065,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,2:04.517,0,,11.697,0,1:18.014,0,34.806,0,174.0,44:11.439,15:09:11.439,0:11.697,1:18.014,0:34.806,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,2:03.338,0,,11.649,0,1:16.991,0,34.698,0,175.7,46:14.777,15:11:14.777,0:11.649,1:16.991,0:34.698,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,2:03.920,0,,11.658,0,1:17.690,0,34.572,0,174.9,48:18.697,15:13:18.697,0:11.658,1:17.690,0:34.572,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,2:14.724,0,B,11.714,0,1:17.926,0,45.084,0,160.8,50:33.421,15:15:33.421,0:11.714,1:17.926,0:45.084,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,5:02.577,0,,3:04.556,0,1:22.759,0,35.262,0,71.6,55:35.998,15:20:35.998,3:04.556,1:22.759,0:35.262,,Ari Balogh,0:03:03.165,LMP3,,Jr III Racing,Ligier,GF,
30,1,21,2:15.787,0,,11.598,0,1:28.100,0,36.089,0,159.6,57:51.785,15:22:51.785,0:11.598,1:28.100,0:36.089,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,22,2:04.190,0,,11.515,0,1:17.888,0,34.787,0,174.5,59:55.975,15:24:55.975,0:11.515,1:17.888,0:34.787,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,23,2:03.394,0,,11.434,1,1:17.520,0,34.440,0,175.6,1:01:59.369,15:26:59.369,0:11.434,1:17.520,0:34.440,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,24,2:02.682,0,,11.527,0,1:16.597,1,34.558,0,176.6,1:04:02.051,15:29:02.051,0:11.527,1:16.597,0:34.558,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,25,2:02.927,0,,11.520,0,1:17.015,0,34.392,1,176.3,1:06:04.978,15:31:04.978,0:11.520,1:17.015,0:34.392,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,26,2:04.429,0,,11.532,0,1:18.149,0,34.748,0,174.1,1:08:09.407,15:33:09.407,0:11.532,1:18.149,0:34.748,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,27,2:03.991,0,,11.463,0,1:17.671,0,34.857,0,174.8,1:10:13.398,15:35:13.398,0:11.463,1:17.671,0:34.857,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,28,2:07.788,0,,11.484,0,1:21.327,0,34.977,0,169.6,1:12:21.186,15:37:21.186,0:11.484,1:21.327,0:34.977,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,29,2:04.941,0,,11.705,0,1:18.270,0,34.966,0,173.4,1:14:26.127,15:39:26.127,0:11.705,1:18.270,0:34.966,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,30,2:13.664,0,B,11.728,0,1:17.382,0,44.554,0,162.1,1:16:39.791,15:41:39.791,0:11.728,1:17.382,0:44.554,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,18:09.820,0,,16:21.640,0,1:16.887,0,31.293,0,19.9,18:09.820,14:43:09.820,16:21.640,1:16.887,0:31.293,,Tristan Nunez,0:16:07.995,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:48.603,0,,10.187,0,1:08.416,0,30.000,0,199.5,19:58.423,14:44:58.423,0:10.187,1:08.416,0:30.000,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:49.035,0,,9.848,0,1:08.736,0,30.451,0,198.7,21:47.458,14:46:47.458,0:09.848,1:08.736,0:30.451,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:48.423,0,,9.879,0,1:08.475,0,30.069,0,199.8,23:35.881,14:48:35.881,0:09.879,1:08.475,0:30.069,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:51.414,0,,10.811,0,1:09.551,0,31.052,0,194.5,25:27.295,14:50:27.295,0:10.811,1:09.551,0:31.052,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:49.065,0,,10.031,0,1:08.281,0,30.753,0,198.7,27:16.360,14:52:16.360,0:10.031,1:08.281,0:30.753,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:50.008,0,,10.086,0,1:08.245,0,31.677,0,197.0,29:06.368,14:54:06.368,0:10.086,1:08.245,0:31.677,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:48.644,0,,9.966,0,1:08.762,0,29.916,0,199.4,30:55.012,14:55:55.012,0:09.966,1:08.762,0:29.916,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:47.592,0,,9.789,0,1:08.018,0,29.785,1,201.4,32:42.604,14:57:42.604,0:09.789,1:08.018,0:29.785,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:50.692,0,,9.861,0,1:09.719,0,31.112,0,195.8,34:33.296,14:59:33.296,0:09.861,1:09.719,0:31.112,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:51.003,0,,10.105,0,1:09.711,0,31.187,0,195.2,36:24.299,15:01:24.299,0:10.105,1:09.711,0:31.187,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:56.506,0,,9.940,0,1:14.258,0,32.308,0,186.0,38:20.805,15:03:20.805,0:09.940,1:14.258,0:32.308,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:47.777,0,,9.771,0,1:07.389,1,30.617,0,201.0,40:08.582,15:05:08.582,0:09.771,1:07.389,0:30.617,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:50.273,0,,9.741,1,1:09.552,0,30.980,0,196.5,41:58.855,15:06:58.855,0:09.741,1:09.552,0:30.980,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:49.508,0,,9.860,0,1:08.888,0,30.760,0,197.9,43:48.363,15:08:48.363,0:09.860,1:08.888,0:30.760,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:57.645,0,B,9.960,0,1:08.193,0,39.492,0,184.2,45:46.008,15:10:46.008,0:09.960,1:08.193,0:39.492,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,17,6:56.544,0,,5:11.618,0,1:13.289,0,31.637,0,52.0,52:42.552,15:17:42.552,5:11.618,1:13.289,0:31.637,,Pipo Derani,0:05:12.139,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,18,1:54.942,0,,9.873,0,1:08.391,0,36.678,0,188.5,54:37.494,15:19:37.494,0:09.873,1:08.391,0:36.678,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,19,1:54.511,0,,9.825,0,1:09.803,0,34.883,0,189.2,56:32.005,15:21:32.005,0:09.825,1:09.803,0:34.883,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,20,1:48.587,0,,9.858,0,1:08.597,0,30.132,0,199.5,58:20.592,15:23:20.592,0:09.858,1:08.597,0:30.132,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,21,1:53.079,0,,9.723,0,1:11.272,0,32.084,0,191.6,1:00:13.671,15:25:13.671,0:09.723,1:11.272,0:32.084,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,22,1:59.341,0,B,10.149,0,1:09.561,0,39.631,0,181.6,1:02:13.012,15:27:13.012,0:10.149,1:09.561,0:39.631,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,23,11:31.475,0,,9:50.538,0,1:10.087,0,30.850,0,31.3,1:13:44.487,15:38:44.487,9:50.538,1:10.087,0:30.850,,Pipo Derani,0:09:51.703,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:50.820,0,,10.113,0,1:10.159,0,30.548,0,195.5,1:15:35.307,15:40:35.307,0:10.113,1:10.159,0:30.548,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,1:58.422,0,B,9.792,0,1:08.332,0,40.298,0,183.0,1:17:33.729,15:42:33.729,0:09.792,1:08.332,0:40.298,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,4:52.792,0,,3:10.523,0,1:11.698,0,30.571,0,74.0,1:22:26.521,15:47:26.521,3:10.523,1:11.698,0:30.571,,Pipo Derani,0:03:11.501,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:46.422,0,,9.826,0,1:06.904,0,29.692,0,203.6,1:24:12.943,15:49:12.943,0:09.826,1:06.904,0:29.692,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:45.750,4,,9.587,0,1:06.519,4,29.644,2,204.9,1:25:58.693,15:50:58.693,0:09.587,1:06.519,0:29.644,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:57.960,0,B,9.579,4,1:07.773,0,40.608,0,183.7,1:27:56.653,15:52:56.653,0:09.579,1:07.773,0:40.608,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,3,1,2:46.615,0,B,39.047,0,1:22.953,0,44.615,0,130.0,2:46.615,14:27:46.615,0:39.047,1:22.953,0:44.615,,Daniel Juncadella,0:00:28.412,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,2,2:28.593,0,,32.218,0,1:20.153,0,36.222,0,145.8,5:15.208,14:30:15.208,0:32.218,1:20.153,0:36.222,,Daniel Juncadella,0:00:32.580,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,3,2:05.061,0,,11.733,0,1:18.535,0,34.793,0,173.3,7:20.269,14:32:20.269,0:11.733,1:18.535,0:34.793,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,4,2:14.097,0,B,11.920,0,1:18.480,0,43.697,0,161.6,9:34.366,14:34:34.366,0:11.920,1:18.480,0:43.697,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,5,4:08.914,0,,2:10.734,0,1:22.323,0,35.857,0,87.1,13:43.280,14:38:43.280,2:10.734,1:22.323,0:35.857,,Daniel Juncadella,0:02:09.835,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,6,2:01.702,0,,11.544,0,1:15.967,0,34.191,2,178.0,15:44.982,14:40:44.982,0:11.544,1:15.967,0:34.191,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,7,2:05.538,0,,11.326,2,1:16.535,0,37.677,0,172.6,17:50.520,14:42:50.520,0:11.326,1:16.535,0:37.677,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,8,2:01.405,2,,11.352,0,1:15.782,2,34.271,0,178.5,19:51.925,14:44:51.925,0:11.352,1:15.782,0:34.271,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,9,2:12.071,0,B,11.474,0,1:16.368,0,44.229,0,164.1,22:03.996,14:47:03.996,0:11.474,1:16.368,0:44.229,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,10,7:07.196,0,,5:13.696,0,1:18.948,0,34.552,0,50.7,29:11.192,14:54:11.192,5:13.696,1:18.948,0:34.552,,Daniel Juncadella,0:05:14.273,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,11,2:02.143,0,,11.451,0,1:16.022,0,34.670,0,177.4,31:13.335,14:56:13.335,0:11.451,1:16.022,0:34.670,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,12,2:02.076,0,,11.477,0,1:16.317,0,34.282,0,177.5,33:15.411,14:58:15.411,0:11.477,1:16.317,0:34.282,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,13,2:11.130,0,B,11.364,0,1:16.638,0,43.128,0,165.2,35:26.541,15:00:26.541,0:11.364,1:16.638,0:43.128,,Daniel Juncadella,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
