NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,3,31,1:51.449,0,,9.824,1,1:09.770,0,31.855,0,194.4,1:28:17.968,11:40:17.968,0:09.824,1:09.770,0:31.855,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,32,1:52.092,0,,10.738,0,1:08.994,0,32.360,0,193.3,1:30:10.060,11:42:10.060,0:10.738,1:08.994,0:32.360,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,3,1,3:40.535,0,,1:43.132,0,1:24.650,0,32.753,0,98.3,3:40.535,10:15:40.535,1:43.132,1:24.650,0:32.753,,Jonathan Bomarito,0:01:32.805,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,2,1:54.767,0,,10.590,0,1:12.976,0,31.201,0,188.8,5:35.302,10:17:35.302,0:10.590,1:12.976,0:31.201,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,3,1:52.306,0,,11.232,0,1:10.273,0,30.801,0,192.9,7:27.608,10:19:27.608,0:11.232,1:10.273,0:30.801,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,4,1:55.026,0,,10.708,0,1:12.472,0,31.846,0,188.4,9:22.634,10:21:22.634,0:10.708,1:12.472,0:31.846,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,5,1:52.252,0,,11.224,0,1:10.282,0,30.746,2,193.0,11:14.886,10:23:14.886,0:11.224,1:10.282,0:30.746,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,6,2:00.853,0,B,10.199,0,1:09.749,0,40.905,0,179.3,13:15.739,10:25:15.739,0:10.199,1:09.749,0:40.905,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,7,5:33.735,0,B,3:33.383,0,1:16.472,0,43.880,0,64.9,18:49.474,10:30:49.474,3:33.383,1:16.472,0:43.880,,Jonathan Bomarito,0:03:34.463,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,3,8,3:00.223,0,,1:14.432,0,1:14.282,0,31.509,0,120.2,21:49.697,10:33:49.697,1:14.432,1:14.282,0:31.509,,Jonathan Bomarito,0:01:15.802,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,9,1:52.322,0,,10.980,0,1:10.354,0,30.988,0,192.9,23:42.019,10:35:42.019,0:10.980,1:10.354,0:30.988,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,10,1:51.308,0,,10.396,0,1:09.905,0,31.007,0,194.7,25:33.327,10:37:33.327,0:10.396,1:09.905,0:31.007,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,11,1:50.837,2,,10.143,0,1:09.590,2,31.104,0,195.5,27:24.164,10:39:24.164,0:10.143,1:09.590,0:31.104,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,12,2:05.410,0,B,10.006,2,1:13.290,0,42.114,0,172.8,29:29.574,10:41:29.574,0:10.006,1:13.290,0:42.114,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,13,4:11.967,0,,2:23.674,0,1:16.443,0,31.850,0,86.0,33:41.541,10:45:41.541,2:23.674,1:16.443,0:31.850,,Josh Pierson,0:02:21.764,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,14,1:53.480,0,,10.479,0,1:11.728,0,31.273,0,190.9,35:35.021,10:47:35.021,0:10.479,1:11.728,0:31.273,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,1:51.525,0,,10.318,0,1:10.062,0,31.145,0,194.3,37:26.546,10:49:26.546,0:10.318,1:10.062,0:31.145,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,16,2:12.468,0,B,10.173,0,1:17.148,0,45.147,0,163.6,39:39.014,10:51:39.014,0:10.173,1:17.148,0:45.147,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,2,17,8:34.366,0,,6:47.007,0,1:16.046,0,31.313,0,42.1,48:13.380,11:00:13.380,6:47.007,1:16.046,0:31.313,,Josh Pierson,0:06:47.206,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,18,1:53.315,0,,10.448,0,1:11.670,0,31.197,0,191.2,50:06.695,11:02:06.695,0:10.448,1:11.670,0:31.197,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,19,1:50.998,0,,10.299,0,1:09.667,1,31.032,1,195.2,51:57.693,11:03:57.693,0:10.299,1:09.667,0:31.032,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,1:52.473,0,,10.165,1,1:11.134,0,31.174,0,192.7,53:50.166,11:05:50.166,0:10.165,1:11.134,0:31.174,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,21,2:05.847,0,,10.180,0,1:23.033,0,32.634,0,172.2,55:56.013,11:07:56.013,0:10.180,1:23.033,0:32.634,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,1:53.390,0,,11.118,0,1:10.532,0,31.740,0,191.1,57:49.403,11:09:49.403,0:11.118,1:10.532,0:31.740,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,23,2:03.843,0,B,10.261,0,1:11.018,0,42.564,0,175.0,59:53.246,11:11:53.246,0:10.261,1:11.018,0:42.564,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,24,3:31.549,0,,1:37.170,0,1:20.629,0,33.750,0,102.4,1:03:24.795,11:15:24.795,1:37.170,1:20.629,0:33.750,,Steven Thomas,0:01:36.292,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,25,1:58.081,0,,10.997,0,1:14.676,0,32.408,0,183.5,1:05:22.876,11:17:22.876,0:10.997,1:14.676,0:32.408,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,26,1:55.522,0,,11.018,0,1:12.149,0,32.355,0,187.6,1:07:18.398,11:19:18.398,0:11.018,1:12.149,0:32.355,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,27,1:55.328,0,,10.595,0,1:12.539,0,32.194,0,187.9,1:09:13.726,11:21:13.726,0:10.595,1:12.539,0:32.194,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,28,1:54.860,0,,10.672,0,1:11.865,0,32.323,0,188.6,1:11:08.586,11:23:08.586,0:10.672,1:11.865,0:32.323,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,29,2:07.408,0,B,10.565,0,1:12.672,0,44.171,0,170.1,1:13:15.994,11:25:15.994,0:10.565,1:12.672,0:44.171,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,30,3:03.437,0,,1:11.900,0,1:17.831,0,33.706,0,118.1,1:16:19.431,11:28:19.431,1:11.900,1:17.831,0:33.706,,Steven Thomas,0:01:11.574,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,31,1:58.966,0,,11.019,0,1:15.306,0,32.641,0,182.1,1:18:18.397,11:30:18.397,0:11.019,1:15.306,0:32.641,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,32,1:54.669,0,,10.889,0,1:11.833,0,31.947,1,189.0,1:20:13.066,11:32:13.066,0:10.889,1:11.833,0:31.947,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,33,1:53.323,0,,10.444,0,1:10.815,1,32.064,0,191.2,1:22:06.389,11:34:06.389,0:10.444,1:10.815,0:32.064,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,34,1:54.703,0,,10.385,1,1:12.288,0,32.030,0,188.9,1:24:01.092,11:36:01.092,0:10.385,1:12.288,0:32.030,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,35,2:06.055,0,B,10.588,0,1:11.785,0,43.682,0,171.9,1:26:07.147,11:38:07.147,0:10.588,1:11.785,0:43.682,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,36,2:18.710,0,,31.742,0,1:14.707,0,32.261,0,156.2,1:28:25.857,11:40:25.857,0:31.742,1:14.707,0:32.261,,Steven Thomas,0:00:32.326,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,37,2:09.599,0,,10.498,0,1:25.452,0,33.649,0,167.2,1:30:35.456,11:42:35.456,0:10.498,1:25.452,0:33.649,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,1,1,3:33.817,0,B,1:11.406,0,1:33.923,0,48.488,0,101.3,3:33.817,10:15:33.817,1:11.406,1:33.923,0:48.488,,Frankie Montecalvo,0:00:57.898,GTD,,VasserSullivan,Lexus,GF,
12,1,2,4:24.392,0,,2:23.830,0,1:25.156,0,35.406,0,82.0,7:58.209,10:19:58.209,2:23.830,1:25.156,0:35.406,,Frankie Montecalvo,0:02:22.663,GTD,,VasserSullivan,Lexus,GF,
12,1,3,2:06.268,0,,11.884,0,1:18.155,0,36.229,0,171.6,10:04.477,10:22:04.477,0:11.884,1:18.155,0:36.229,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,2:02.840,0,,11.562,0,1:16.903,0,34.375,0,176.4,12:07.317,10:24:07.317,0:11.562,1:16.903,0:34.375,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,2:02.788,0,,11.449,0,1:16.519,0,34.820,0,176.5,14:10.105,10:26:10.105,0:11.449,1:16.519,0:34.820,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,2:02.328,0,,11.496,0,1:16.612,0,34.220,2,177.1,16:12.433,10:28:12.433,0:11.496,1:16.612,0:34.220,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,2:18.556,0,B,11.394,2,1:18.450,0,48.712,0,156.4,18:30.989,10:30:30.989,0:11.394,1:18.450,0:48.712,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,8,4:51.350,0,,2:58.922,0,1:18.085,0,34.343,0,74.4,23:22.339,10:35:22.339,2:58.922,1:18.085,0:34.343,,Frankie Montecalvo,0:02:59.546,GTD,,VasserSullivan,Lexus,GF,
12,1,9,2:02.641,0,,11.464,0,1:16.808,0,34.369,0,176.7,25:24.980,10:37:24.980,0:11.464,1:16.808,0:34.369,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,2:02.256,2,,11.503,0,1:16.446,2,34.307,0,177.2,27:27.236,10:39:27.236,0:11.503,1:16.446,0:34.307,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,2:03.392,0,,11.558,0,1:16.819,0,35.015,0,175.6,29:30.628,10:41:30.628,0:11.558,1:16.819,0:35.015,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,2:03.127,0,,11.526,0,1:16.615,0,34.986,0,176.0,31:33.755,10:43:33.755,0:11.526,1:16.615,0:34.986,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,2:02.815,0,,11.594,0,1:16.934,0,34.287,0,176.4,33:36.570,10:45:36.570,0:11.594,1:16.934,0:34.287,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:02.691,0,,11.487,0,1:16.796,0,34.408,0,176.6,35:39.261,10:47:39.261,0:11.487,1:16.796,0:34.408,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,2:12.973,0,B,11.463,0,1:16.697,0,44.813,0,163.0,37:52.234,10:49:52.234,0:11.463,1:16.697,0:44.813,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,16,10:54.742,0,,8:59.569,0,1:20.107,0,35.066,0,33.1,48:46.976,11:00:46.976,8:59.569,1:20.107,0:35.066,,Richard Heistand,0:08:59.322,GTD,,VasserSullivan,Lexus,GF,
12,3,17,2:04.336,0,,11.757,0,1:18.060,0,34.519,0,174.3,50:51.312,11:02:51.312,0:11.757,1:18.060,0:34.519,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,18,2:11.814,0,B,11.531,1,1:16.868,0,43.415,0,164.4,53:03.126,11:05:03.126,0:11.531,1:16.868,0:43.415,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,19,7:36.955,0,,5:40.255,0,1:18.114,0,38.586,0,47.4,1:00:40.081,11:12:40.081,5:40.255,1:18.114,0:38.586,,Richard Heistand,0:05:40.571,GTD,,VasserSullivan,Lexus,GF,
12,3,20,2:02.621,0,,11.575,0,1:16.758,1,34.288,1,176.7,1:02:42.702,11:14:42.702,0:11.575,1:16.758,0:34.288,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,21,2:04.702,0,,11.546,0,1:18.624,0,34.532,0,173.8,1:04:47.404,11:16:47.404,0:11.546,1:18.624,0:34.532,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,22,2:12.858,0,B,11.691,0,1:16.913,0,44.254,0,163.1,1:07:00.262,11:19:00.262,0:11.691,1:16.913,0:44.254,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,23,10:43.199,0,,8:50.363,0,1:18.077,0,34.759,0,33.7,1:17:43.461,11:29:43.461,8:50.363,1:18.077,0:34.759,,Richard Heistand,0:08:51.102,GTD,,VasserSullivan,Lexus,GF,
12,3,24,2:13.486,0,B,11.601,0,1:17.123,0,44.762,0,162.3,1:19:56.947,11:31:56.947,0:11.601,1:17.123,0:44.762,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,4:27.125,0,,2:33.466,0,1:18.582,0,35.077,0,81.1,1:24:24.072,11:36:24.072,2:33.466,1:18.582,0:35.077,,Scott Andrews,0:02:34.229,GTD,,VasserSullivan,Lexus,GF,
12,2,26,2:04.526,0,,11.774,0,1:17.860,0,34.892,0,174.0,1:26:28.598,11:38:28.598,0:11.774,1:17.860,0:34.892,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,2:03.204,0,,11.596,0,1:16.884,1,34.724,1,175.9,1:28:31.802,11:40:31.802,0:11.596,1:16.884,0:34.724,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,2:03.512,0,,11.556,1,1:16.982,0,34.974,0,175.4,1:30:35.314,11:42:35.314,0:11.556,1:16.982,0:34.974,,Scott Andrews,,GTD,,VasserSullivan,Lexus,FF,
13,2,1,7:26.579,0,B,1:21.574,0,1:42.667,0,4:22.338,0,48.5,7:26.579,10:19:26.579,1:21.574,1:42.667,4:22.338,,Kuno Wittmer,0:01:08.558,LMP3,,AWA,Duqueine,GF,
13,2,2,2:33.854,0,,34.014,0,1:24.102,0,35.738,0,140.8,10:00.433,10:22:00.433,0:34.014,1:24.102,0:35.738,,Kuno Wittmer,0:04:02.715,LMP3,,AWA,Duqueine,GF,
13,2,3,10:36.980,0,B,12.318,0,1:18.078,0,9:06.584,0,34.0,20:37.413,10:32:37.413,0:12.318,1:18.078,9:06.584,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,4,2:26.967,0,,32.960,0,1:19.411,0,34.596,0,147.4,23:04.380,10:35:04.380,0:32.960,1:19.411,0:34.596,,Kuno Wittmer,0:08:55.996,LMP3,,AWA,Duqueine,GF,
13,2,5,2:01.276,0,,11.466,0,1:16.034,0,33.776,0,178.7,25:05.656,10:37:05.656,0:11.466,1:16.034,0:33.776,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,6,1:59.839,2,,11.353,0,1:14.864,0,33.622,0,180.8,27:05.495,10:39:05.495,0:11.353,1:14.864,0:33.622,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,7,2:01.532,0,,11.489,0,1:15.912,0,34.131,0,178.3,29:07.027,10:41:07.027,0:11.489,1:15.912,0:34.131,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,8,2:01.001,0,,11.617,0,1:15.841,0,33.543,2,179.1,31:08.028,10:43:08.028,0:11.617,1:15.841,0:33.543,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,9,16:20.179,0,B,11.371,0,1:15.611,0,14:53.197,0,22.1,47:28.207,10:59:28.207,0:11.371,1:15.611,14:53.197,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,10,2:25.449,0,,32.746,0,1:18.585,0,34.118,0,149.0,49:53.656,11:01:53.656,0:32.746,1:18.585,0:34.118,,Kuno Wittmer,0:14:43.176,LMP3,,AWA,Duqueine,GF,
13,2,11,1:59.955,0,,11.342,0,1:15.010,0,33.603,0,180.6,51:53.611,11:03:53.611,0:11.342,1:15.010,0:33.603,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,12,2:00.684,0,,11.304,0,1:14.934,0,34.446,0,179.5,53:54.295,11:05:54.295,0:11.304,1:14.934,0:34.446,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,13,4:25.574,0,B,11.286,0,1:15.989,0,2:58.299,0,81.6,58:19.869,11:10:19.869,0:11.286,1:15.989,2:58.299,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,14,2:24.288,0,,33.343,0,1:16.851,0,34.094,0,150.2,1:00:44.157,11:12:44.157,0:33.343,1:16.851,0:34.094,,Kuno Wittmer,0:02:48.607,LMP3,,AWA,Duqueine,GF,
13,2,15,2:12.718,0,,11.310,0,1:14.677,0,46.731,0,163.3,1:02:56.875,11:14:56.875,0:11.310,1:14.677,0:46.731,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,16,2:00.178,0,,11.252,0,1:14.598,2,34.328,0,180.3,1:04:57.053,11:16:57.053,0:11.252,1:14.598,0:34.328,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,17,4:56.654,0,B,11.179,2,1:16.083,0,3:29.392,0,73.0,1:09:53.707,11:21:53.707,0:11.179,1:16.083,3:29.392,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,1,18,2:37.430,0,,38.023,0,1:23.804,0,35.603,0,137.6,1:12:31.137,11:24:31.137,0:38.023,1:23.804,0:35.603,,Orey Fidani,0:03:20.979,LMP3,,AWA,Duqueine,GF,
13,1,19,2:06.308,0,,12.817,0,1:19.022,0,34.469,0,171.6,1:14:37.445,11:26:37.445,0:12.817,1:19.022,0:34.469,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,2:02.788,0,,11.813,0,1:16.855,0,34.120,0,176.5,1:16:40.233,11:28:40.233,0:11.813,1:16.855,0:34.120,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,2:02.519,0,,11.585,0,1:17.004,0,33.930,1,176.9,1:18:42.752,11:30:42.752,0:11.585,1:17.004,0:33.930,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,2:03.074,0,,11.577,0,1:17.190,0,34.307,0,176.1,1:20:45.826,11:32:45.826,0:11.577,1:17.190,0:34.307,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,2:02.879,0,,11.607,0,1:17.126,0,34.146,0,176.3,1:22:48.705,11:34:48.705,0:11.607,1:17.126,0:34.146,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,2:03.111,0,,11.562,0,1:16.406,1,35.143,0,176.0,1:24:51.816,11:36:51.816,0:11.562,1:16.406,0:35.143,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,25,2:02.997,0,,11.788,0,1:17.231,0,33.978,0,176.2,1:26:54.813,11:38:54.813,0:11.788,1:17.231,0:33.978,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,26,2:04.162,0,,11.471,1,1:17.295,0,35.396,0,174.5,1:28:58.975,11:40:58.975,0:11.471,1:17.295,0:35.396,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,2:04.392,0,,11.773,0,1:16.791,0,35.828,0,174.2,1:31:03.367,11:43:03.367,0:11.773,1:16.791,0:35.828,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,6:32.388,0,B,4:01.791,0,1:41.645,0,48.952,0,55.2,6:32.388,10:18:32.388,4:01.791,1:41.645,0:48.952,,Jack Hawksworth,0:03:47.991,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,10:21.545,0,,8:13.729,0,1:31.270,0,36.546,0,34.9,16:53.933,10:28:53.933,8:13.729,1:31.270,0:36.546,,Jack Hawksworth,0:08:11.913,GTDPRO,,VasserSullivan,Lexus,RF,
14,1,3,2:34.657,0,B,14.909,0,1:30.858,0,48.890,0,140.1,19:28.590,10:31:28.590,0:14.909,1:30.858,0:48.890,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,RF,
14,1,4,3:41.659,0,,1:48.598,0,1:18.394,0,34.667,0,97.8,23:10.249,10:35:10.249,1:48.598,1:18.394,0:34.667,,Jack Hawksworth,0:01:48.720,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,2:02.589,0,,11.635,0,1:16.667,0,34.287,0,176.8,25:12.838,10:37:12.838,0:11.635,1:16.667,0:34.287,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,2:01.694,0,,11.488,0,1:16.163,0,34.043,2,178.1,27:14.532,10:39:14.532,0:11.488,1:16.163,0:34.043,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,2:01.712,0,,11.453,1,1:16.131,0,34.128,0,178.0,29:16.244,10:41:16.244,0:11.453,1:16.131,0:34.128,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,2:05.910,0,,12.160,0,1:18.927,0,34.823,0,172.1,31:22.154,10:43:22.154,0:12.160,1:18.927,0:34.823,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,2:01.609,2,,11.547,0,1:15.909,2,34.153,0,178.2,33:23.763,10:45:23.763,0:11.547,1:15.909,0:34.153,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,2:12.926,0,B,11.591,0,1:17.142,0,44.193,0,163.0,35:36.689,10:47:36.689,0:11.591,1:17.142,0:44.193,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,13:03.542,0,,11:11.160,0,1:17.895,0,34.487,0,27.7,48:40.231,11:00:40.231,11:11.160,1:17.895,0:34.487,,Jack Hawksworth,0:11:11.551,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,2:02.531,0,,11.662,0,1:16.526,0,34.343,0,176.8,50:42.762,11:02:42.762,0:11.662,1:16.526,0:34.343,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,2:03.964,0,,11.550,0,1:17.764,0,34.650,0,174.8,52:46.726,11:04:46.726,0:11.550,1:17.764,0:34.650,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,2:12.153,0,B,11.558,0,1:16.756,0,43.839,0,164.0,54:58.879,11:06:58.879,0:11.558,1:16.756,0:43.839,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,3:57.303,0,,2:02.971,0,1:17.871,0,36.461,0,91.3,58:56.182,11:10:56.182,2:02.971,1:17.871,0:36.461,,Ben Barnicoat,0:02:02.827,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,2:03.148,0,,11.657,0,1:17.099,0,34.392,0,176.0,1:00:59.330,11:12:59.330,0:11.657,1:17.099,0:34.392,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,2:02.280,0,,11.615,0,1:16.426,0,34.239,1,177.2,1:03:01.610,11:15:01.610,0:11.615,1:16.426,0:34.239,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,2:02.242,0,,11.518,0,1:16.435,0,34.289,0,177.3,1:05:03.852,11:17:03.852,0:11.518,1:16.435,0:34.289,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,2:14.971,0,B,11.438,2,1:17.838,0,45.695,0,160.5,1:07:18.823,11:19:18.823,0:11.438,1:17.838,0:45.695,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,10:23.705,0,,8:29.696,0,1:17.799,0,36.210,0,34.7,1:17:42.528,11:29:42.528,8:29.696,1:17.799,0:36.210,,Ben Barnicoat,0:08:30.034,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,2:04.232,0,,11.627,0,1:16.871,0,35.734,0,174.4,1:19:46.760,11:31:46.760,0:11.627,1:16.871,0:35.734,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,2:14.637,0,B,11.701,0,1:17.228,0,45.708,0,160.9,1:22:01.397,11:34:01.397,0:11.701,1:17.228,0:45.708,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,4:56.966,0,,3:01.697,0,1:18.999,0,36.270,0,73.0,1:26:58.363,11:38:58.363,3:01.697,1:18.999,0:36.270,,Ben Barnicoat,0:03:02.098,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,2:02.209,0,,11.537,0,1:16.147,1,34.525,0,177.3,1:29:00.572,11:41:00.572,0:11.537,1:16.147,0:34.525,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,2:14.459,0,B,11.510,0,1:16.653,0,46.296,0,161.2,1:31:15.031,11:43:15.031,0:11.510,1:16.653,0:46.296,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,FF,
16,3,1,3:12.687,0,B,54.494,0,1:31.018,0,47.175,0,112.5,3:12.687,10:15:12.687,0:54.494,1:31.018,0:47.175,,Jan Heylen,0:00:42.951,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,4:08.519,0,B,1:55.040,0,1:25.652,0,47.827,0,87.2,7:21.206,10:19:21.206,1:55.040,1:25.652,0:47.827,,Jan Heylen,0:01:54.389,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,3:30.935,0,,1:29.865,0,1:25.524,0,35.546,0,102.7,10:52.141,10:22:52.141,1:29.865,1:25.524,0:35.546,,Jan Heylen,0:01:29.049,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,2:03.488,0,,12.059,0,1:16.772,0,34.657,0,175.5,12:55.629,10:24:55.629,0:12.059,1:16.772,0:34.657,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,2:02.649,0,,11.570,0,1:16.294,0,34.785,0,176.7,14:58.278,10:26:58.278,0:11.570,1:16.294,0:34.785,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
