NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,22,1:24.921,0,,11.724,0,31.351,0,41.846,0,154.0,48:58.277,17:18:58.277,0:11.724,0:31.351,0:41.846,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,23,1:23.852,0,,11.770,0,30.289,0,41.793,0,156.0,50:22.129,17:20:22.129,0:11.770,0:30.289,0:41.793,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,24,1:23.472,0,,11.783,0,30.265,0,41.424,0,156.7,51:45.601,17:21:45.601,0:11.783,0:30.265,0:41.424,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,25,1:23.208,0,,11.664,0,30.258,0,41.286,0,157.2,53:08.809,17:23:08.809,0:11.664,0:30.258,0:41.286,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,26,1:23.042,0,,11.722,0,30.259,0,41.061,0,157.5,54:31.851,17:24:31.851,0:11.722,0:30.259,0:41.061,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,27,1:23.141,0,,11.773,0,30.227,0,41.141,0,157.3,55:54.992,17:25:54.992,0:11.773,0:30.227,0:41.141,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,28,1:23.426,0,,11.718,0,30.269,0,41.439,0,156.8,57:18.418,17:27:18.418,0:11.718,0:30.269,0:41.439,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,29,1:23.631,0,,11.656,1,30.222,0,41.753,0,156.4,58:42.049,17:28:42.049,0:11.656,0:30.222,0:41.753,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,30,1:23.095,0,,11.875,0,30.193,1,41.027,1,157.4,1:00:05.144,17:30:05.144,0:11.875,0:30.193,0:41.027,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,2,1,2:04.097,0,B,34.137,0,35.960,0,54.000,0,105.4,2:04.097,16:32:04.097,0:34.137,0:35.960,0:54.000,,Laurens Vanthoor,0:00:22.183,GTD,,Pfaff Motorsports,Porsche,RF,
9,2,2,8:45.917,0,,7:31.305,0,31.980,0,42.632,0,24.9,10:50.014,16:40:50.014,7:31.305,0:31.980,0:42.632,,Laurens Vanthoor,0:07:31.430,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:23.726,0,,11.979,0,30.527,0,41.220,0,156.2,12:13.740,16:42:13.740,0:11.979,0:30.527,0:41.220,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:22.665,0,,11.845,0,30.264,0,40.556,0,158.3,13:36.405,16:43:36.405,0:11.845,0:30.264,0:40.556,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:22.012,0,,11.607,0,30.028,0,40.377,0,159.5,14:58.417,16:44:58.417,0:11.607,0:30.028,0:40.377,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:23.415,0,,11.557,0,29.859,0,41.999,0,156.8,16:21.832,16:46:21.832,0:11.557,0:29.859,0:41.999,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:30.091,0,,12.563,0,37.094,0,40.434,0,145.2,17:51.923,16:47:51.923,0:12.563,0:37.094,0:40.434,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:21.929,0,,11.466,0,29.687,0,40.776,0,159.7,19:13.852,16:49:13.852,0:11.466,0:29.687,0:40.776,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:21.396,0,,11.448,0,29.728,0,40.220,0,160.7,20:35.248,16:50:35.248,0:11.448,0:29.728,0:40.220,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:20.944,2,,11.477,0,29.652,0,39.815,2,161.6,21:56.192,16:51:56.192,0:11.477,0:29.652,0:39.815,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:20.999,0,,11.405,0,29.442,2,40.152,0,161.5,23:17.191,16:53:17.191,0:11.405,0:29.442,0:40.152,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,12,1:29.285,0,B,11.355,2,29.672,0,48.258,0,146.5,24:46.476,16:54:46.476,0:11.355,0:29.672,0:48.258,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,13,8:52.481,0,,7:40.651,0,31.182,0,40.648,0,24.6,33:38.957,17:03:38.957,7:40.651,0:31.182,0:40.648,,Laurens Vanthoor,0:07:41.589,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,14,1:21.559,0,,11.541,0,29.827,0,40.191,0,160.4,35:00.516,17:05:00.516,0:11.541,0:29.827,0:40.191,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,15,1:21.097,0,,11.431,0,29.651,0,40.015,0,161.3,36:21.613,17:06:21.613,0:11.431,0:29.651,0:40.015,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,16,1:21.835,0,,11.947,0,29.787,0,40.101,0,159.9,37:43.448,17:07:43.448,0:11.947,0:29.787,0:40.101,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,17,1:28.637,0,B,11.417,0,29.645,0,47.575,0,147.6,39:12.085,17:09:12.085,0:11.417,0:29.645,0:47.575,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,18,3:45.200,0,,2:34.308,0,30.369,0,40.523,0,58.1,42:57.285,17:12:57.285,2:34.308,0:30.369,0:40.523,,Laurens Vanthoor,0:02:35.467,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:21.341,0,,11.503,0,29.647,0,40.191,0,160.8,44:18.626,17:14:18.626,0:11.503,0:29.647,0:40.191,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,20,1:30.409,0,B,12.120,0,30.269,0,48.020,0,144.7,45:49.035,17:15:49.035,0:12.120,0:30.269,0:48.020,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,21,2:40.191,0,,1:21.024,0,35.078,0,44.089,0,81.7,48:29.226,17:18:29.226,1:21.024,0:35.078,0:44.089,,Zacharie Robichon,0:01:20.725,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:25.677,0,,12.073,0,31.459,0,42.145,0,152.7,49:54.903,17:19:54.903,0:12.073,0:31.459,0:42.145,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:24.697,0,,11.818,0,30.698,0,42.181,0,154.5,51:19.600,17:21:19.600,0:11.818,0:30.698,0:42.181,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:23.428,0,,11.709,0,30.302,0,41.417,0,156.8,52:43.028,17:22:43.028,0:11.709,0:30.302,0:41.417,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,25,1:22.958,0,,11.738,0,29.988,0,41.232,0,157.7,54:05.986,17:24:05.986,0:11.738,0:29.988,0:41.232,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:22.624,0,,11.767,0,29.980,0,40.877,0,158.3,55:28.610,17:25:28.610,0:11.767,0:29.980,0:40.877,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:22.452,0,,11.673,1,30.017,0,40.762,0,158.7,56:51.062,17:26:51.062,0:11.673,0:30.017,0:40.762,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:22.740,0,,11.724,0,30.079,0,40.937,0,158.1,58:13.802,17:28:13.802,0:11.724,0:30.079,0:40.937,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:22.382,0,,11.700,0,29.969,1,40.713,1,158.8,59:36.184,17:29:36.184,0:11.700,0:29.969,0:40.713,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,30,1:22.616,0,,11.682,0,29.980,0,40.954,0,158.3,1:00:58.800,17:30:58.800,0:11.682,0:29.980,0:40.954,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
91,2,1,2:38.359,0,B,1:03.894,0,38.333,0,56.132,0,82.6,2:38.359,16:32:38.359,1:03.894,0:38.333,0:56.132,,Dylan Murry,0:00:52.058,LMP3,,Riley Motorsports,Ligier,RF,
91,2,2,8:21.516,0,,7:07.269,0,32.586,0,41.661,0,26.1,10:59.875,16:40:59.875,7:07.269,0:32.586,0:41.661,,Dylan Murry,0:07:07.805,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,1:21.217,0,,11.198,0,29.809,0,40.210,0,161.1,12:21.092,16:42:21.092,0:11.198,0:29.809,0:40.210,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,1:21.697,0,,11.989,0,29.975,0,39.733,0,160.1,13:42.789,16:43:42.789,0:11.989,0:29.975,0:39.733,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,5,1:18.557,0,,10.914,0,29.035,0,38.608,0,166.5,15:01.346,16:45:01.346,0:10.914,0:29.035,0:38.608,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,6,1:20.587,0,,11.012,0,29.028,0,40.547,0,162.3,16:21.933,16:46:21.933,0:11.012,0:29.028,0:40.547,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,7,1:20.154,0,,12.139,0,29.569,0,38.446,0,163.2,17:42.087,16:47:42.087,0:12.139,0:29.569,0:38.446,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,8,1:17.879,0,,10.942,0,28.667,0,38.270,0,168.0,18:59.966,16:48:59.966,0:10.942,0:28.667,0:38.270,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,9,1:18.786,0,,10.935,0,29.296,0,38.555,0,166.0,20:18.752,16:50:18.752,0:10.935,0:29.296,0:38.555,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,10,1:25.920,0,B,10.822,0,29.117,0,45.981,0,152.3,21:44.672,16:51:44.672,0:10.822,0:29.117,0:45.981,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,11,6:47.668,0,,5:39.997,0,29.403,0,38.268,0,32.1,28:32.340,16:58:32.340,5:39.997,0:29.403,0:38.268,,Dylan Murry,0:05:41.000,LMP3,,Riley Motorsports,Ligier,GF,
91,2,12,1:17.656,2,,10.808,0,28.641,2,38.207,0,168.5,29:49.996,16:59:49.996,0:10.808,0:28.641,0:38.207,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,13,1:18.854,0,,10.983,0,29.129,0,38.742,0,165.9,31:08.850,17:01:08.850,0:10.983,0:29.129,0:38.742,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,14,1:26.398,0,B,11.253,0,29.542,0,45.603,0,151.4,32:35.248,17:02:35.248,0:11.253,0:29.542,0:45.603,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,15,3:22.477,0,,2:15.055,0,29.473,0,37.949,2,64.6,35:57.725,17:05:57.725,2:15.055,0:29.473,0:37.949,,Dylan Murry,0:02:16.131,LMP3,,Riley Motorsports,Ligier,GF,
91,2,16,1:17.901,0,,10.785,0,28.682,0,38.434,0,167.9,37:15.626,17:07:15.626,0:10.785,0:28.682,0:38.434,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,17,1:27.172,0,B,10.732,2,28.703,0,47.737,0,150.1,38:42.798,17:08:42.798,0:10.732,0:28.703,0:47.737,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,18,3:48.011,0,,2:35.320,0,30.889,0,41.802,0,57.4,42:30.809,17:12:30.809,2:35.320,0:30.889,0:41.802,,Jim Cox,0:02:32.976,LMP3,,Riley Motorsports,Ligier,GF,
91,1,19,1:21.365,0,,11.328,0,29.638,1,40.399,0,160.8,43:52.174,17:13:52.174,0:11.328,0:29.638,0:40.399,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,20,1:22.176,0,,11.291,0,30.158,0,40.727,0,159.2,45:14.350,17:15:14.350,0:11.291,0:30.158,0:40.727,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,21,1:21.711,0,,11.131,0,29.694,0,40.886,0,160.1,46:36.061,17:16:36.061,0:11.131,0:29.694,0:40.886,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,22,1:20.841,0,,11.577,0,29.693,0,39.571,1,161.8,47:56.902,17:17:56.902,0:11.577,0:29.693,0:39.571,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,23,1:54.119,0,B,11.114,1,53.143,0,49.862,0,114.6,49:51.021,17:19:51.021,0:11.114,0:53.143,0:49.862,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,24,3:46.701,0,,2:33.069,0,32.041,0,41.591,0,57.7,53:37.722,17:23:37.722,2:33.069,0:32.041,0:41.591,,Jim Cox,0:02:32.580,LMP3,,Riley Motorsports,Ligier,GF,
91,1,25,1:33.254,0,B,12.152,0,31.658,0,49.444,0,140.3,55:10.976,17:25:10.976,0:12.152,0:31.658,0:49.444,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,26,4:10.360,0,,2:58.055,0,32.029,0,40.276,0,52.3,59:21.336,17:29:21.336,2:58.055,0:32.029,0:40.276,,Dylan Murry,0:02:59.736,LMP3,,Riley Motorsports,Ligier,GF,
91,2,27,1:19.565,0,,10.889,0,28.839,0,39.837,0,164.4,1:00:40.901,17:30:40.901,0:10.889,0:28.839,0:39.837,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,FF,
96,1,1,2:01.572,0,B,35.448,0,34.310,0,51.814,0,107.6,2:01.572,16:32:01.572,0:35.448,0:34.310,0:51.814,,Bill Auberlen,0:00:23.044,GTD,,Turner Motorsport,BMW,RF,
96,1,2,8:44.695,0,,7:31.723,0,31.229,0,41.743,0,24.9,10:46.267,16:40:46.267,7:31.723,0:31.229,0:41.743,,Bill Auberlen,0:07:31.892,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:22.589,0,,11.656,0,30.161,0,40.772,0,158.4,12:08.856,16:42:08.856,0:11.656,0:30.161,0:40.772,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:21.806,0,,11.543,0,29.883,0,40.380,0,159.9,13:30.662,16:43:30.662,0:11.543,0:29.883,0:40.380,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:21.841,0,,11.385,0,29.543,0,40.913,0,159.8,14:52.503,16:44:52.503,0:11.385,0:29.543,0:40.913,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:21.345,0,,11.433,0,29.783,0,40.129,0,160.8,16:13.848,16:46:13.848,0:11.433,0:29.783,0:40.129,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:21.121,0,,11.324,0,29.376,2,40.421,0,161.3,17:34.969,16:47:34.969,0:11.324,0:29.376,0:40.421,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:21.804,0,,11.496,0,29.782,0,40.526,0,159.9,18:56.773,16:48:56.773,0:11.496,0:29.782,0:40.526,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:20.804,2,,11.307,2,29.424,0,40.073,2,161.9,20:17.577,16:50:17.577,0:11.307,0:29.424,0:40.073,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:23.833,0,,11.372,0,29.991,0,42.470,0,156.0,21:41.410,16:51:41.410,0:11.372,0:29.991,0:42.470,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:29.105,0,B,11.454,0,29.594,0,48.057,0,146.8,23:10.515,16:53:10.515,0:11.454,0:29.594,0:48.057,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,4:23.874,0,,3:08.939,0,33.035,0,41.900,0,49.6,27:34.389,16:57:34.389,3:08.939,0:33.035,0:41.900,,Robby Foley,0:03:09.397,GTD,,Turner Motorsport,BMW,GF,
96,2,13,1:23.415,0,,11.742,0,30.264,0,41.409,0,156.8,28:57.804,16:58:57.804,0:11.742,0:30.264,0:41.409,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:22.518,0,,11.570,0,30.021,0,40.927,0,158.5,30:20.322,17:00:20.322,0:11.570,0:30.021,0:40.927,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,1:21.768,0,,11.643,0,29.671,0,40.454,0,160.0,31:42.090,17:01:42.090,0:11.643,0:29.671,0:40.454,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:21.535,0,,11.486,0,29.660,0,40.389,1,160.4,33:03.625,17:03:03.625,0:11.486,0:29.660,0:40.389,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,17,1:22.215,0,,11.418,1,29.605,0,41.192,0,159.1,34:25.840,17:04:25.840,0:11.418,0:29.605,0:41.192,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,18,1:22.016,0,,11.560,0,29.845,0,40.611,0,159.5,35:47.856,17:05:47.856,0:11.560,0:29.845,0:40.611,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,1:24.905,0,,12.741,0,30.570,0,41.594,0,154.1,37:12.761,17:07:12.761,0:12.741,0:30.570,0:41.594,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,1:29.458,0,B,11.489,0,29.577,1,48.392,0,146.2,38:42.219,17:08:42.219,0:11.489,0:29.577,0:48.392,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,7:28.973,0,,6:16.506,0,31.103,0,41.364,0,29.1,46:11.192,17:16:11.192,6:16.506,0:31.103,0:41.364,,Robby Foley,0:06:16.315,GTD,,Turner Motorsport,BMW,GF,
96,2,22,1:22.666,0,,11.722,0,29.899,0,41.045,0,158.3,47:33.858,17:17:33.858,0:11.722,0:29.899,0:41.045,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,23,1:23.104,0,,11.666,0,30.591,0,40.847,0,157.4,48:56.962,17:18:56.962,0:11.666,0:30.591,0:40.847,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,24,1:22.118,0,,11.465,0,29.779,0,40.874,0,159.3,50:19.080,17:20:19.080,0:11.465,0:29.779,0:40.874,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,1:21.762,0,,11.448,0,29.713,0,40.601,0,160.0,51:40.842,17:21:40.842,0:11.448,0:29.713,0:40.601,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,26,1:21.846,0,,11.495,0,29.712,0,40.639,0,159.8,53:02.688,17:23:02.688,0:11.495,0:29.712,0:40.639,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,27,1:28.903,0,B,11.558,0,29.670,0,47.675,0,147.1,54:31.591,17:24:31.591,0:11.558,0:29.670,0:47.675,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,28,3:28.621,0,,2:16.748,0,30.553,0,41.320,0,62.7,58:00.212,17:28:00.212,2:16.748,0:30.553,0:41.320,,Robby Foley,0:02:17.192,GTD,,Turner Motorsport,BMW,GF,
96,2,29,1:23.316,0,,11.679,0,30.180,0,41.457,0,157.0,59:23.528,17:29:23.528,0:11.679,0:30.180,0:41.457,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,30,1:30.069,0,B,11.658,0,30.107,0,48.304,0,145.2,1:00:53.597,17:30:53.597,0:11.658,0:30.107,0:48.304,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
