NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,31,1:38.420,0,,23.727,0,36.481,0,38.212,0,200.8,1:05:35.939,12:30:35.939,0:23.727,0:36.481,0:38.212,272.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,32,1:39.800,0,,23.415,0,36.849,0,39.536,0,198.1,1:07:15.739,12:32:15.739,0:23.415,0:36.849,0:39.536,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,33,1:38.128,0,,23.636,0,36.313,1,38.179,1,201.4,1:08:53.867,12:33:53.867,0:23.636,0:36.313,0:38.179,270.4,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,1:39.718,0,,23.284,0,37.449,0,38.985,0,198.2,1:10:33.585,12:35:33.585,0:23.284,0:37.449,0:38.985,273.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,35,1:39.483,0,,23.565,0,37.561,0,38.357,0,198.7,1:12:13.068,12:37:13.068,0:23.565,0:37.561,0:38.357,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,36,1:39.357,0,,23.308,0,36.373,0,39.676,0,198.9,1:13:52.425,12:38:52.425,0:23.308,0:36.373,0:39.676,273.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,37,1:38.635,0,,23.280,0,36.525,0,38.830,0,200.4,1:15:31.060,12:40:31.060,0:23.280,0:36.525,0:38.830,273.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,1:38.895,0,,23.347,0,36.427,0,39.121,0,199.9,1:17:09.955,12:42:09.955,0:23.347,0:36.427,0:39.121,273.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,39,1:40.558,0,,23.316,0,37.997,0,39.245,0,196.6,1:18:50.513,12:43:50.513,0:23.316,0:37.997,0:39.245,275.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,40,1:40.173,0,,23.426,0,36.926,0,39.821,0,197.3,1:20:30.686,12:45:30.686,0:23.426,0:36.926,0:39.821,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,41,1:38.721,0,,23.347,0,36.346,0,39.028,0,200.2,1:22:09.407,12:47:09.407,0:23.347,0:36.346,0:39.028,273.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,42,1:42.050,0,,23.190,1,39.121,0,39.739,0,193.7,1:23:51.457,12:48:51.457,0:23.190,0:39.121,0:39.739,271.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,43,1:39.498,0,,23.890,0,36.952,0,38.656,0,198.7,1:25:30.955,12:50:30.955,0:23.890,0:36.952,0:38.656,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,44,1:39.766,0,,23.492,0,37.530,0,38.744,0,198.1,1:27:10.721,12:52:10.721,0:23.492,0:37.530,0:38.744,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,45,1:40.079,0,,24.124,0,37.104,0,38.851,0,197.5,1:28:50.800,12:53:50.800,0:24.124,0:37.104,0:38.851,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,46,1:52.123,0,B,23.361,0,36.649,0,52.113,0,176.3,1:30:42.923,12:55:42.923,0:23.361,0:36.649,0:52.113,273.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FF,
23,2,1,2:39.531,0,B,54.611,0,46.255,0,58.665,0,123.9,2:39.531,11:27:39.531,0:54.611,0:46.255,0:58.665,227.6,Roman de Angelis,0:00:26.488,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,10:47.189,0,,9:25.632,0,41.259,0,40.298,0,30.5,13:26.720,11:38:26.720,9:25.632,0:41.259,0:40.298,249.9,Roman de Angelis,0:09:17.668,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:38.876,0,,22.210,0,37.567,0,39.099,0,199.9,15:05.596,11:40:05.596,0:22.210,0:37.567,0:39.099,297.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:37.565,0,,22.142,0,37.396,0,38.027,0,202.6,16:43.161,11:41:43.161,0:22.142,0:37.396,0:38.027,301.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:37.749,0,,21.860,0,37.560,0,38.329,0,202.2,18:20.910,11:43:20.910,0:21.860,0:37.560,0:38.329,285.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:36.200,0,,21.835,0,36.566,0,37.799,0,205.5,19:57.110,11:44:57.110,0:21.835,0:36.566,0:37.799,304.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:36.733,0,,21.880,0,36.582,0,38.271,0,204.3,21:33.843,11:46:33.843,0:21.880,0:36.582,0:38.271,304.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,2:15.155,0,B,29.364,0,48.939,0,56.852,0,146.2,23:48.998,11:48:48.998,0:29.364,0:48.939,0:56.852,163.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,9,7:14.396,0,B,5:45.059,0,38.020,0,51.317,0,45.5,31:03.394,11:56:03.394,5:45.059,0:38.020,0:51.317,274.9,Roman de Angelis,0:05:40.117,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:48.721,0,,34.199,0,36.486,0,38.036,0,181.8,32:52.115,11:57:52.115,0:34.199,0:36.486,0:38.036,297.1,Roman de Angelis,0:00:29.464,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:50.790,0,B,21.760,1,36.357,0,52.673,0,178.4,34:42.905,11:59:42.905,0:21.760,0:36.357,0:52.673,303.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,12,8:19.769,0,,7:03.761,0,37.673,0,38.335,0,39.5,43:02.674,12:08:02.674,7:03.761,0:37.673,0:38.335,301.2,Roman de Angelis,0:06:59.050,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:37.145,0,,21.825,0,36.351,0,38.969,0,203.5,44:39.819,12:09:39.819,0:21.825,0:36.351,0:38.969,304.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:37.634,0,,22.168,0,36.658,0,38.808,0,202.4,46:17.453,12:11:17.453,0:22.168,0:36.658,0:38.808,294.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:35.678,2,,21.955,0,36.087,2,37.636,2,206.6,47:53.131,12:12:53.131,0:21.955,0:36.087,0:37.636,304.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:39.225,0,,21.881,0,38.209,0,39.135,0,199.2,49:32.356,12:14:32.356,0:21.881,0:38.209,0:39.135,288.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:39.205,0,,22.831,0,38.478,0,37.896,0,199.2,51:11.561,12:16:11.561,0:22.831,0:38.478,0:37.896,297.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:53.859,0,B,21.908,0,38.378,0,53.573,0,173.6,53:05.420,12:18:05.420,0:21.908,0:38.378,0:53.573,293.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,6:32.508,0,,5:15.071,0,39.058,0,38.379,0,50.4,59:37.928,12:24:37.928,5:15.071,0:39.058,0:38.379,277.2,Ross Gunn,0:05:09.487,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:37.957,0,,22.214,0,37.136,0,38.607,0,201.8,1:01:15.885,12:26:15.885,0:22.214,0:37.136,0:38.607,300.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:36.636,0,,22.081,0,36.851,0,37.704,0,204.5,1:02:52.521,12:27:52.521,0:22.081,0:36.851,0:37.704,298.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:37.576,0,,21.745,2,37.413,0,38.418,0,202.6,1:04:30.097,12:29:30.097,0:21.745,0:37.413,0:38.418,294.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:36.091,0,,21.897,0,36.520,0,37.674,0,205.7,1:06:06.188,12:31:06.188,0:21.897,0:36.520,0:37.674,304.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:38.593,0,,21.828,0,37.883,0,38.882,0,200.5,1:07:44.781,12:32:44.781,0:21.828,0:37.883,0:38.882,309.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:41.460,0,,21.947,0,40.357,0,39.156,0,194.8,1:09:26.241,12:34:26.241,0:21.947,0:40.357,0:39.156,300.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:38.375,0,,21.944,0,37.472,0,38.959,0,200.9,1:11:04.616,12:36:04.616,0:21.944,0:37.472,0:38.959,304.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:38.305,0,,21.924,0,38.068,0,38.313,0,201.1,1:12:42.921,12:37:42.921,0:21.924,0:38.068,0:38.313,273.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:35.893,0,,21.864,0,36.356,0,37.673,1,206.1,1:14:18.814,12:39:18.814,0:21.864,0:36.356,0:37.673,304.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:51.034,0,B,21.838,0,36.339,0,52.857,0,178.0,1:16:09.848,12:41:09.848,0:21.838,0:36.339,0:52.857,304.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,4:53.907,0,,3:38.432,0,37.316,0,38.159,0,67.3,1:21:03.755,12:46:03.755,3:38.432,0:37.316,0:38.159,292.5,Ross Gunn,0:03:33.412,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:36.119,0,,21.897,0,36.423,0,37.799,0,205.6,1:22:39.874,12:47:39.874,0:21.897,0:36.423,0:37.799,302.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:35.836,0,,21.879,0,36.175,1,37.782,0,206.2,1:24:15.710,12:49:15.710,0:21.879,0:36.175,0:37.782,302.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:37.115,0,,21.839,0,36.443,0,38.833,0,203.5,1:25:52.825,12:50:52.825,0:21.839,0:36.443,0:38.833,305.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:38.355,0,,22.335,0,37.046,0,38.974,0,201.0,1:27:31.180,12:52:31.180,0:22.335,0:37.046,0:38.974,301.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:37.165,0,,21.790,0,36.598,0,38.777,0,203.4,1:29:08.345,12:54:08.345,0:21.790,0:36.598,0:38.777,304.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:36.351,0,,21.890,0,36.586,0,37.875,0,205.1,1:30:44.696,12:55:44.696,0:21.890,0:36.586,0:37.875,304.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,2:08.463,0,,42.273,0,43.596,0,42.594,0,153.9,2:08.463,11:27:08.463,0:42.273,0:43.596,0:42.594,251.9,Dries Vanthoor,0:00:16.007,GTP,,BMW M Team WRT,BMW,GF,
24,1,2,1:58.094,0,B,22.544,0,41.402,0,54.148,0,167.4,4:06.557,11:29:06.557,0:22.544,0:41.402,0:54.148,287.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,3,5:38.538,0,,4:17.130,0,41.123,0,40.285,0,58.4,9:45.095,11:34:45.095,4:17.130,0:41.123,0:40.285,273.8,Dries Vanthoor,0:04:12.091,GTP,,BMW M Team WRT,BMW,GF,
24,1,4,1:40.459,0,,22.922,0,38.733,0,38.804,0,196.8,11:25.554,11:36:25.554,0:22.922,0:38.733,0:38.804,301.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,5,1:55.278,0,B,24.312,0,38.685,0,52.281,0,171.5,13:20.832,11:38:20.832,0:24.312,0:38.685,0:52.281,295.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,6,1:50.488,0,,34.032,0,38.166,0,38.290,0,178.9,15:11.320,11:40:11.320,0:34.032,0:38.166,0:38.290,264.4,Dries Vanthoor,0:00:29.499,GTP,,BMW M Team WRT,BMW,GF,
24,1,7,1:38.386,0,,22.182,0,38.144,0,38.060,0,200.9,16:49.706,11:41:49.706,0:22.182,0:38.144,0:38.060,302.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,8,1:44.712,0,,22.071,0,44.425,0,38.216,0,188.8,18:34.418,11:43:34.418,0:22.071,0:44.425,0:38.216,301.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,9,1:36.008,0,,21.862,0,36.224,0,37.922,0,205.9,20:10.426,11:45:10.426,0:21.862,0:36.224,0:37.922,303.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,10,1:49.393,0,B,21.701,0,36.011,0,51.681,0,180.7,21:59.819,11:46:59.819,0:21.701,0:36.011,0:51.681,301.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,RF,
24,1,11,5:47.197,0,,4:27.353,0,38.117,0,41.727,0,56.9,27:47.016,11:52:47.016,4:27.353,0:38.117,0:41.727,291.2,Dries Vanthoor,0:04:21.717,GTP,,BMW M Team WRT,BMW,GF,
24,1,12,1:37.229,0,,21.712,0,37.138,0,38.379,0,203.3,29:24.245,11:54:24.245,0:21.712,0:37.138,0:38.379,304.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,1:35.032,0,,21.622,1,36.059,0,37.351,0,208.0,30:59.277,11:55:59.277,0:21.622,0:36.059,0:37.351,301.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:40.220,0,,22.352,0,38.103,0,39.765,0,197.2,32:39.497,11:57:39.497,0:22.352,0:38.103,0:39.765,281.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,15,1:52.167,0,B,21.977,0,36.583,0,53.607,0,176.2,34:31.664,11:59:31.664,0:21.977,0:36.583,0:53.607,302.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,RF,
24,2,16,5:16.136,0,,3:59.204,0,38.763,0,38.169,0,62.5,39:47.800,12:04:47.800,3:59.204,0:38.763,0:38.169,253.3,Sheldon van der Linde,0:03:53.608,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,1:39.211,0,,21.898,0,37.421,0,39.892,0,199.2,41:27.011,12:06:27.011,0:21.898,0:37.421,0:39.892,293.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,18,1:37.495,0,,21.840,0,37.133,0,38.522,0,202.7,43:04.506,12:08:04.506,0:21.840,0:37.133,0:38.522,300.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,1:36.025,0,,21.774,0,36.282,0,37.969,0,205.8,44:40.531,12:09:40.531,0:21.774,0:36.282,0:37.969,301.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,1:38.236,0,,23.231,0,37.035,0,37.970,0,201.2,46:18.767,12:11:18.767,0:23.231,0:37.035,0:37.970,301.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:36.688,0,,22.480,0,36.742,0,37.466,0,204.4,47:55.455,12:12:55.455,0:22.480,0:36.742,0:37.466,301.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:37.285,0,,21.660,0,36.601,0,39.024,0,203.2,49:32.740,12:14:32.740,0:21.660,0:36.601,0:39.024,303.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:37.019,0,,22.546,0,37.134,0,37.339,0,203.7,51:09.759,12:16:09.759,0:22.546,0:37.134,0:37.339,304.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,24,1:38.737,0,,21.698,0,37.368,0,39.671,0,200.2,52:48.496,12:17:48.496,0:21.698,0:37.368,0:39.671,286.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,1:35.227,0,,21.636,0,36.352,0,37.239,0,207.6,54:23.723,12:19:23.723,0:21.636,0:36.352,0:37.239,299.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,26,1:34.849,0,,21.564,0,35.937,0,37.348,0,208.4,55:58.572,12:20:58.572,0:21.564,0:35.937,0:37.348,299.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,27,1:34.853,0,,21.480,4,36.244,0,37.129,0,208.4,57:33.425,12:22:33.425,0:21.480,0:36.244,0:37.129,297.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:34.431,0,,21.646,0,35.715,2,37.070,1,209.3,59:07.856,12:24:07.856,0:21.646,0:35.715,0:37.070,291.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:35.024,0,,22.035,0,35.835,0,37.154,0,208.0,1:00:42.880,12:25:42.880,0:22.035,0:35.835,0:37.154,297.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:51.294,0,B,22.383,0,36.229,0,52.682,0,177.6,1:02:34.174,12:27:34.174,0:22.383,0:36.229,0:52.682,296.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,6:35.171,0,,5:18.727,0,37.361,0,39.083,0,50.0,1:09:09.345,12:34:09.345,5:18.727,0:37.361,0:39.083,273.8,Sheldon van der Linde,0:05:13.994,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,1:36.391,0,,22.306,0,36.169,0,37.916,0,205.1,1:10:45.736,12:35:45.736,0:22.306,0:36.169,0:37.916,292.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,33,1:37.514,0,,21.658,0,37.619,0,38.237,0,202.7,1:12:23.250,12:37:23.250,0:21.658,0:37.619,0:38.237,288.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,34,1:37.222,0,,21.830,0,36.561,0,38.831,0,203.3,1:14:00.472,12:39:00.472,0:21.830,0:36.561,0:38.831,300.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,1:36.279,0,,22.110,0,36.553,0,37.616,0,205.3,1:15:36.751,12:40:36.751,0:22.110,0:36.553,0:37.616,303.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,1:35.839,0,,21.800,0,36.487,0,37.552,0,206.2,1:17:12.590,12:42:12.590,0:21.800,0:36.487,0:37.552,304.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,1:50.157,0,B,21.665,0,37.354,0,51.138,0,179.4,1:19:02.747,12:44:02.747,0:21.665,0:37.354,0:51.138,303.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,38,4:45.918,0,,3:30.279,0,37.679,0,37.960,0,69.1,1:23:48.665,12:48:48.665,3:30.279,0:37.679,0:37.960,304.7,Dries Vanthoor,0:03:25.528,GTP,,BMW M Team WRT,BMW,GF,
24,1,39,1:37.475,0,,21.940,0,37.427,0,38.108,0,202.8,1:25:26.140,12:50:26.140,0:21.940,0:37.427,0:38.108,287.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,40,1:36.773,0,,22.238,0,36.937,0,37.598,0,204.2,1:27:02.913,12:52:02.913,0:22.238,0:36.937,0:37.598,299.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,41,1:34.408,2,,21.636,0,35.715,1,37.057,2,209.4,1:28:37.321,12:53:37.321,0:21.636,0:35.715,0:37.057,304.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,42,1:36.910,0,,22.452,0,36.689,0,37.769,0,204.0,1:30:14.231,12:55:14.231,0:22.452,0:36.689,0:37.769,304.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FF,
25,1,1,2:09.613,0,,43.927,0,44.538,0,41.148,0,152.5,2:09.613,11:27:09.613,0:43.927,0:44.538,0:41.148,223.3,Philipp Eng,0:00:17.945,GTP,,BMW M Team WRT,BMW,GF,
25,1,2,1:53.369,0,B,22.912,0,39.034,0,51.423,0,174.3,4:02.982,11:29:02.982,0:22.912,0:39.034,0:51.423,293.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,5:49.376,0,,4:24.278,0,43.714,0,41.384,0,56.6,9:52.358,11:34:52.358,4:24.278,0:43.714,0:41.384,254.3,Marco Wittmann,0:04:14.609,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:56.517,0,B,23.661,0,39.047,0,53.809,0,169.6,11:48.875,11:36:48.875,0:23.661,0:39.047,0:53.809,294.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,3:13.545,0,,1:51.738,0,41.212,0,40.595,0,102.1,15:02.420,11:40:02.420,1:51.738,0:41.212,0:40.595,279.5,Marco Wittmann,0:01:44.256,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:39.807,0,,23.034,0,38.314,0,38.459,0,198.0,16:42.227,11:41:42.227,0:23.034,0:38.314,0:38.459,297.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:37.633,0,,21.928,0,37.479,0,38.226,0,202.4,18:19.860,11:43:19.860,0:21.928,0:37.479,0:38.226,301.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:36.090,0,,21.947,0,36.593,0,37.550,0,205.7,19:55.950,11:44:55.950,0:21.947,0:36.593,0:37.550,299.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:37.095,0,,22.165,0,36.855,0,38.075,0,203.6,21:33.045,11:46:33.045,0:22.165,0:36.855,0:38.075,301.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,2:14.666,0,B,29.580,0,48.965,0,56.121,0,146.8,23:47.711,11:48:47.711,0:29.580,0:48.965,0:56.121,174.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,RF,
25,1,11,3:55.865,0,,2:38.890,0,38.283,0,38.692,0,83.8,27:43.576,11:52:43.576,2:38.890,0:38.283,0:38.692,289.3,Philipp Eng,0:02:33.294,GTP,,BMW M Team WRT,BMW,GF,
25,1,12,1:37.825,0,,22.030,0,37.651,0,38.144,0,202.1,29:21.401,11:54:21.401,0:22.030,0:37.651,0:38.144,301.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,13,1:36.638,0,,22.043,0,36.712,0,37.883,0,204.5,30:58.039,11:55:58.039,0:22.043,0:36.712,0:37.883,301.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,14,1:38.320,0,,22.785,0,37.498,0,38.037,0,201.0,32:36.359,11:57:36.359,0:22.785,0:37.498,0:38.037,286.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,15,1:39.037,0,,21.836,0,36.760,0,40.441,0,199.6,34:15.396,11:59:15.396,0:21.836,0:36.760,0:40.441,304.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,RF,
25,1,16,2:26.340,0,B,29.722,0,49.433,0,1:07.185,0,135.1,36:41.736,12:01:41.736,0:29.722,0:49.433,1:07.185,217.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,RF,
25,1,17,2:59.433,0,,1:41.615,0,39.275,0,38.543,0,110.2,39:41.169,12:04:41.169,1:41.615,0:39.275,0:38.543,290.6,Philipp Eng,0:01:36.598,GTP,,BMW M Team WRT,BMW,GF,
25,1,18,1:39.949,0,,23.304,0,38.360,0,38.285,0,197.8,41:21.118,12:06:21.118,0:23.304,0:38.360,0:38.285,281.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,19,1:36.773,0,,21.936,0,36.554,0,38.283,0,204.2,42:57.891,12:07:57.891,0:21.936,0:36.554,0:38.283,301.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,20,1:37.303,0,,22.199,0,36.532,0,38.572,0,203.1,44:35.194,12:09:35.194,0:22.199,0:36.532,0:38.572,305.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,21,1:36.633,0,,21.807,0,36.901,0,37.925,0,204.5,46:11.827,12:11:11.827,0:21.807,0:36.901,0:37.925,306.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,22,1:36.001,0,,21.732,0,36.398,0,37.871,0,205.9,47:47.828,12:12:47.828,0:21.732,0:36.398,0:37.871,305.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,23,1:37.007,0,,21.910,0,37.381,0,37.716,0,203.8,49:24.835,12:14:24.835,0:21.910,0:37.381,0:37.716,303.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,24,1:36.645,0,,21.808,0,36.697,0,38.140,0,204.5,51:01.480,12:16:01.480,0:21.808,0:36.697,0:38.140,306.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,25,1:36.693,0,,21.938,0,36.600,0,38.155,0,204.4,52:38.173,12:17:38.173,0:21.938,0:36.600,0:38.155,303.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,26,1:36.016,0,,21.885,0,36.376,1,37.755,0,205.9,54:14.189,12:19:14.189,0:21.885,0:36.376,0:37.755,303.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,27,1:35.887,0,,21.673,2,36.548,0,37.666,1,206.1,55:50.076,12:20:50.076,0:21.673,0:36.548,0:37.666,304.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,28,1:36.349,0,,21.681,0,36.795,0,37.873,0,205.1,57:26.425,12:22:26.425,0:21.681,0:36.795,0:37.873,302.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,29,1:37.020,0,,22.022,0,36.665,0,38.333,0,203.7,59:03.445,12:24:03.445,0:22.022,0:36.665,0:38.333,293.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,30,1:36.841,0,,21.902,0,36.754,0,38.185,0,204.1,1:00:40.286,12:25:40.286,0:21.902,0:36.754,0:38.185,297.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
