NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,107,1:47.332,0,,24.954,0,40.310,0,42.068,0,184.2,3:58:27.984,16:09:10.459,0:24.954,0:40.310,0:42.068,260.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,108,1:47.526,0,,24.950,0,40.298,0,42.278,0,183.8,4:00:15.510,16:10:57.985,0:24.950,0:40.298,0:42.278,260.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,109,1:48.846,0,,25.094,0,41.176,0,42.576,0,181.6,4:02:04.356,16:12:46.831,0:25.094,0:41.176,0:42.576,258.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,110,1:47.609,0,,25.034,0,40.456,0,42.119,0,183.7,4:03:51.965,16:14:34.440,0:25.034,0:40.456,0:42.119,260.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,111,1:48.046,0,,24.999,0,40.777,0,42.270,0,182.9,4:05:40.011,16:16:22.486,0:24.999,0:40.777,0:42.270,253.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,112,1:47.506,0,,25.010,0,40.323,0,42.173,0,183.9,4:07:27.517,16:18:09.992,0:25.010,0:40.323,0:42.173,261.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,113,1:47.424,0,,25.021,0,40.303,0,42.100,0,184.0,4:09:14.941,16:19:57.416,0:25.021,0:40.303,0:42.100,261.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,114,1:47.960,0,,24.989,0,40.675,0,42.296,0,183.1,4:11:02.901,16:21:45.376,0:24.989,0:40.675,0:42.296,261.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,115,1:47.876,0,,25.110,0,40.428,0,42.338,0,183.2,4:12:50.777,16:23:33.252,0:25.110,0:40.428,0:42.338,260.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,116,1:47.761,0,,25.225,0,40.430,0,42.106,0,183.4,4:14:38.538,16:25:21.013,0:25.225,0:40.430,0:42.106,261.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,117,1:47.866,0,,24.974,0,40.417,0,42.475,0,183.2,4:16:26.404,16:27:08.879,0:24.974,0:40.417,0:42.475,258.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,118,1:48.836,0,,25.139,0,40.557,0,43.140,0,181.6,4:18:15.240,16:28:57.715,0:25.139,0:40.557,0:43.140,259.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,119,1:48.490,0,,25.211,0,40.515,0,42.764,0,182.2,4:20:03.730,16:30:46.205,0:25.211,0:40.515,0:42.764,261.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,120,1:47.889,0,,25.026,0,40.603,0,42.260,0,183.2,4:21:51.619,16:32:34.094,0:25.026,0:40.603,0:42.260,260.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,121,2:26.192,0,B,25.052,0,40.541,0,1:20.599,0,135.2,4:24:17.811,16:35:00.286,0:25.052,0:40.541,1:20.599,260.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,122,2:02.679,0,,38.459,0,41.608,0,42.612,0,161.1,4:26:20.490,16:37:02.965,0:38.459,0:41.608,0:42.612,254.8,Simon Mann,0:00:55.532,GTD,,Af Corse Usa,Ferrari,GF,
22,1,1,1:45.679,0,,27.529,0,38.835,0,39.315,0,187.0,1:45.679,12:12:28.154,0:27.529,0:38.835,0:39.315,277.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:39.888,0,,23.671,0,37.571,0,38.646,0,197.9,3:25.567,12:14:08.042,0:23.671,0:37.571,0:38.646,274.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:38.633,0,,23.479,0,36.938,0,38.216,1,200.4,5:04.200,12:15:46.675,0:23.479,0:36.938,0:38.216,273.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:38.273,0,,23.319,0,36.683,0,38.271,0,201.1,6:42.473,12:17:24.948,0:23.319,0:36.683,0:38.271,273.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:38.490,0,,23.600,0,36.628,0,38.262,0,200.7,8:20.963,12:19:03.438,0:23.600,0:36.628,0:38.262,273.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:39.049,0,,23.424,0,36.853,0,38.772,0,199.6,10:00.012,12:20:42.487,0:23.424,0:36.853,0:38.772,273.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,1:44.686,0,,23.501,0,38.551,0,42.634,0,188.8,11:44.698,12:22:27.173,0:23.501,0:38.551,0:42.634,274.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,1:42.151,0,,23.668,0,37.740,0,40.743,0,193.5,13:26.849,12:24:09.324,0:23.668,0:37.740,0:40.743,273.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,2:26.552,0,,31.772,0,1:03.445,0,51.335,0,134.9,15:53.401,12:26:35.876,0:31.772,1:03.445,0:51.335,142.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,10,2:58.025,0,,28.909,0,1:15.232,0,1:13.884,0,111.0,18:51.426,12:29:33.901,0:28.909,1:15.232,1:13.884,152.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,11,2:45.749,0,,49.422,0,1:01.760,0,54.567,0,119.3,21:37.175,12:32:19.650,0:49.422,1:01.760,0:54.567,146.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:39.568,0,,23.781,0,37.104,0,38.683,0,198.5,23:16.743,12:33:59.218,0:23.781,0:37.104,0:38.683,270.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:40.780,0,,23.726,0,38.362,0,38.692,0,196.1,24:57.523,12:35:39.998,0:23.726,0:38.362,0:38.692,278.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:39.138,0,,23.325,0,37.244,0,38.569,0,199.4,26:36.661,12:37:19.136,0:23.325,0:37.244,0:38.569,272.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,1:39.493,0,,23.550,0,37.058,0,38.885,0,198.7,28:16.154,12:38:58.629,0:23.550,0:37.058,0:38.885,267.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:40.069,0,,23.665,0,37.489,0,38.915,0,197.5,29:56.223,12:40:38.698,0:23.665,0:37.489,0:38.915,271.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:39.482,0,,23.568,0,37.146,0,38.768,0,198.7,31:35.705,12:42:18.180,0:23.568,0:37.146,0:38.768,266.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:58.361,0,,23.584,0,38.975,0,55.802,0,167.0,33:34.066,12:44:16.541,0:23.584,0:38.975,0:55.802,269.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,19,3:08.237,0,B,34.620,0,1:17.304,0,1:16.313,0,105.0,36:42.303,12:47:24.778,0:34.620,1:17.304,1:16.313,78.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,20,3:03.372,0,,1:17.457,0,52.400,0,53.515,0,107.8,39:45.675,12:50:28.150,1:17.457,0:52.400,0:53.515,122.0,Daniel Goldburg,0:01:03.792,LMP2,,United Autosports USA,Gibson,FCY,
22,1,21,2:28.870,0,B,26.408,0,43.877,0,1:18.585,0,132.8,42:14.545,12:52:57.020,0:26.408,0:43.877,1:18.585,188.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,22,3:29.568,0,,1:30.402,0,1:01.314,0,57.852,0,94.3,45:44.113,12:56:26.588,1:30.402,1:01.314,0:57.852,137.4,Daniel Goldburg,0:01:05.224,LMP2,,United Autosports USA,Gibson,FCY,
22,1,23,3:30.051,0,,1:11.699,0,1:03.314,0,1:15.038,0,94.1,49:14.164,12:59:56.639,1:11.699,1:03.314,1:15.038,119.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,24,3:30.792,0,,1:10.941,0,1:07.329,0,1:12.522,0,93.8,52:44.956,13:03:27.431,1:10.941,1:07.329,1:12.522,91.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,25,3:42.136,0,B,1:11.029,0,1:13.703,0,1:17.404,0,89.0,56:27.092,13:07:09.567,1:11.029,1:13.703,1:17.404,88.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,26,3:37.041,0,,1:43.237,0,57.564,0,56.240,0,91.1,1:00:04.133,13:10:46.608,1:43.237,0:57.564,0:56.240,171.9,Daniel Goldburg,0:01:14.592,LMP2,,United Autosports USA,Gibson,FCY,
22,1,27,3:20.391,0,,50.752,0,1:14.216,0,1:15.423,0,98.6,1:03:24.524,13:14:06.999,0:50.752,1:14.216,1:15.423,77.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,28,3:03.922,0,,53.919,0,1:07.235,0,1:02.768,0,107.5,1:06:28.446,13:17:10.921,0:53.919,1:07.235,1:02.768,125.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:56.162,0,B,24.327,0,38.594,0,53.241,0,170.2,1:08:24.608,13:19:07.083,0:24.327,0:38.594,0:53.241,269.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:57.181,0,,35.631,0,40.377,0,41.173,0,168.7,1:10:21.789,13:21:04.264,0:35.631,0:40.377,0:41.173,272.1,Daniel Goldburg,0:00:29.877,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:45.353,0,,25.309,0,40.207,0,39.837,0,187.6,1:12:07.142,13:22:49.617,0:25.309,0:40.207,0:39.837,267.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:44.129,0,,24.049,0,38.779,0,41.301,0,189.8,1:13:51.271,13:24:33.746,0:24.049,0:38.779,0:41.301,271.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:44.170,0,,24.475,0,39.009,0,40.686,0,189.7,1:15:35.441,13:26:17.916,0:24.475,0:39.009,0:40.686,260.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,2:14.141,0,,23.930,0,49.649,0,1:00.562,0,147.3,1:17:49.582,13:28:32.057,0:23.930,0:49.649,1:00.562,270.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,35,2:11.113,0,,32.878,0,45.947,0,52.288,0,150.8,1:20:00.695,13:30:43.170,0:32.878,0:45.947,0:52.288,180.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,36,2:45.882,0,,31.942,0,56.811,0,1:17.129,0,119.2,1:22:46.577,13:33:29.052,0:31.942,0:56.811,1:17.129,84.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,37,3:16.893,0,,50.623,0,1:09.911,0,1:16.359,0,100.4,1:26:03.470,13:36:45.945,0:50.623,1:09.911,1:16.359,102.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FCY,
22,1,38,3:00.163,0,,53.582,0,1:09.189,0,57.392,0,109.7,1:29:03.633,13:39:46.108,0:53.582,1:09.189,0:57.392,88.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:41.259,0,,24.360,0,38.233,0,38.666,0,195.2,1:30:44.892,13:41:27.367,0:24.360,0:38.233,0:38.666,271.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:40.177,0,,23.440,0,37.120,0,39.617,0,197.3,1:32:25.069,13:43:07.544,0:23.440,0:37.120,0:39.617,272.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,41,1:40.774,0,,23.497,0,37.660,0,39.617,0,196.1,1:34:05.843,13:44:48.318,0:23.497,0:37.660,0:39.617,273.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,42,1:40.280,0,,23.424,0,37.550,0,39.306,0,197.1,1:35:46.123,13:46:28.598,0:23.424,0:37.550,0:39.306,272.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,43,1:41.437,0,,23.302,1,38.731,0,39.404,0,194.9,1:37:27.560,13:48:10.035,0:23.302,0:38.731,0:39.404,272.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,44,1:39.057,0,,23.408,0,37.208,0,38.441,0,199.5,1:39:06.617,13:49:49.092,0:23.408,0:37.208,0:38.441,272.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,45,1:38.869,0,,23.834,0,36.698,0,38.337,0,199.9,1:40:45.486,13:51:27.961,0:23.834,0:36.698,0:38.337,271.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,46,1:38.016,0,,23.312,0,36.438,1,38.266,0,201.7,1:42:23.502,13:53:05.977,0:23.312,0:36.438,0:38.266,272.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,47,1:39.325,0,,23.362,0,37.436,0,38.527,0,199.0,1:44:02.827,13:54:45.302,0:23.362,0:37.436,0:38.527,273.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,48,1:54.915,0,B,23.388,0,36.890,0,54.637,0,172.0,1:45:57.742,13:56:40.217,0:23.388,0:36.890,0:54.637,270.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,49,2:30.697,0,,1:14.071,0,37.918,0,38.708,0,131.2,1:48:28.439,13:59:10.914,1:14.071,0:37.918,0:38.708,272.6,Rasmus Lindh,0:01:08.140,LMP2,,United Autosports USA,Gibson,GF,
22,3,50,1:39.138,0,,23.303,0,37.293,0,38.542,0,199.4,1:50:07.577,14:00:50.052,0:23.303,0:37.293,0:38.542,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,51,1:38.683,0,,23.326,0,36.934,0,38.423,0,200.3,1:51:46.260,14:02:28.735,0:23.326,0:36.934,0:38.423,272.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,52,1:39.514,0,,23.353,0,37.647,0,38.514,0,198.6,1:53:25.774,14:04:08.249,0:23.353,0:37.647,0:38.514,275.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,53,1:37.884,0,,23.245,0,36.112,0,38.527,0,201.9,1:55:03.658,14:05:46.133,0:23.245,0:36.112,0:38.527,272.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,54,1:37.022,0,,23.085,0,35.858,0,38.079,0,203.7,1:56:40.680,14:07:23.155,0:23.085,0:35.858,0:38.079,273.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,55,1:38.854,0,,23.036,0,35.908,0,39.910,0,199.9,1:58:19.534,14:09:02.009,0:23.036,0:35.908,0:39.910,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,56,1:38.361,0,,23.302,0,35.950,0,39.109,0,200.9,1:59:57.895,14:10:40.370,0:23.302,0:35.950,0:39.109,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,57,1:39.350,0,,23.182,0,36.967,0,39.201,0,198.9,2:01:37.245,14:12:19.720,0:23.182,0:36.967,0:39.201,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,58,1:41.407,0,,23.870,0,38.368,0,39.169,0,194.9,2:03:18.652,14:14:01.127,0:23.870,0:38.368,0:39.169,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,59,2:36.685,0,,35.818,0,1:00.999,0,59.868,0,126.1,2:05:55.337,14:16:37.812,0:35.818,1:00.999,0:59.868,109.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,60,3:05.553,0,B,30.933,0,1:15.775,0,1:18.845,0,106.5,2:09:00.890,14:19:43.365,0:30.933,1:15.775,1:18.845,121.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,61,2:52.003,0,,1:02.898,0,45.099,0,1:04.006,0,114.9,2:11:52.893,14:22:35.368,1:02.898,0:45.099,1:04.006,197.6,Rasmus Lindh,0:00:53.007,LMP2,,United Autosports USA,Gibson,FCY,
22,3,62,2:45.262,0,,30.755,0,57.528,0,1:16.979,0,119.6,2:14:38.155,14:25:20.630,0:30.755,0:57.528,1:16.979,178.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,63,3:10.363,0,,58.644,0,1:13.995,0,57.724,0,103.8,2:17:48.518,14:28:30.993,0:58.644,1:13.995,0:57.724,85.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,64,1:38.827,0,,23.593,0,36.826,0,38.408,0,200.0,2:19:27.345,14:30:09.820,0:23.593,0:36.826,0:38.408,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,65,1:37.469,0,,23.205,0,36.212,0,38.052,0,202.8,2:21:04.814,14:31:47.289,0:23.205,0:36.212,0:38.052,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,66,1:36.892,0,,22.989,0,35.862,0,38.041,0,204.0,2:22:41.706,14:33:24.181,0:22.989,0:35.862,0:38.041,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,67,1:36.962,0,,23.150,0,35.848,0,37.964,0,203.8,2:24:18.668,14:35:01.143,0:23.150,0:35.848,0:37.964,276.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,68,1:36.925,0,,23.149,0,35.865,0,37.911,0,203.9,2:25:55.593,14:36:38.068,0:23.149,0:35.865,0:37.911,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,69,1:37.490,0,,23.188,0,36.095,0,38.207,0,202.7,2:27:33.083,14:38:15.558,0:23.188,0:36.095,0:38.207,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,70,1:38.155,0,,22.970,2,36.231,0,38.954,0,201.4,2:29:11.238,14:39:53.713,0:22.970,0:36.231,0:38.954,276.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,71,1:53.641,0,,23.127,0,37.099,0,53.415,0,173.9,2:31:04.879,14:41:47.354,0:23.127,0:37.099,0:53.415,275.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,72,2:55.807,0,,31.527,0,1:08.930,0,1:15.350,0,112.4,2:34:00.686,14:44:43.161,0:31.527,1:08.930,1:15.350,135.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,73,3:08.560,0,,54.205,0,1:12.844,0,1:01.511,0,104.8,2:37:09.246,14:47:51.721,0:54.205,1:12.844,1:01.511,90.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,74,1:39.074,0,,23.440,0,37.053,0,38.581,0,199.5,2:38:48.320,14:49:30.795,0:23.440,0:37.053,0:38.581,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,75,1:38.125,0,,23.367,0,36.448,0,38.310,0,201.4,2:40:26.445,14:51:08.920,0:23.367,0:36.448,0:38.310,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,76,1:38.159,0,,23.154,0,36.401,0,38.604,0,201.4,2:42:04.604,14:52:47.079,0:23.154,0:36.401,0:38.604,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,77,1:37.872,0,,23.080,0,36.474,0,38.318,0,202.0,2:43:42.476,14:54:24.951,0:23.080,0:36.474,0:38.318,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,78,1:37.629,0,,23.120,0,36.168,0,38.341,0,202.5,2:45:20.105,14:56:02.580,0:23.120,0:36.168,0:38.341,275.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,79,1:38.313,0,,23.119,0,36.682,0,38.512,0,201.0,2:46:58.418,14:57:40.893,0:23.119,0:36.682,0:38.512,275.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,80,1:38.241,0,,23.199,0,36.409,0,38.633,0,201.2,2:48:36.659,14:59:19.134,0:23.199,0:36.409,0:38.633,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,81,1:39.067,0,,23.358,0,36.561,0,39.148,0,199.5,2:50:15.726,15:00:58.201,0:23.358,0:36.561,0:39.148,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,82,1:41.316,0,,23.272,0,38.169,0,39.875,0,195.1,2:51:57.042,15:02:39.517,0:23.272,0:38.169,0:39.875,278.4,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,83,1:42.831,0,,23.938,0,38.581,0,40.312,0,192.2,2:53:39.873,15:04:22.348,0:23.938,0:38.581,0:40.312,283.7,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,84,1:41.022,0,,23.427,0,37.987,0,39.608,0,195.7,2:55:20.895,15:06:03.370,0:23.427,0:37.987,0:39.608,274.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,85,1:42.522,0,,23.620,0,37.884,0,41.018,0,192.8,2:57:03.417,15:07:45.892,0:23.620,0:37.884,0:41.018,272.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,86,1:40.645,0,,23.625,0,38.083,0,38.937,0,196.4,2:58:44.062,15:09:26.537,0:23.625,0:38.083,0:38.937,274.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,87,1:40.107,0,,23.481,0,37.585,0,39.041,0,197.4,3:00:24.169,15:11:06.644,0:23.481,0:37.585,0:39.041,271.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,88,1:53.137,0,B,23.652,0,37.225,0,52.260,0,174.7,3:02:17.306,15:12:59.781,0:23.652,0:37.225,0:52.260,272.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,89,2:37.593,0,,1:22.021,0,37.294,0,38.278,0,125.4,3:04:54.899,15:15:37.374,1:22.021,0:37.294,0:38.278,270.9,Rasmus Lindh,0:01:16.083,LMP2,,United Autosports USA,Gibson,GF,
22,3,90,1:38.606,0,,23.144,0,36.708,0,38.754,0,200.5,3:06:33.505,15:17:15.980,0:23.144,0:36.708,0:38.754,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,91,1:41.831,0,,23.136,0,37.726,0,40.969,0,194.1,3:08:15.336,15:18:57.811,0:23.136,0:37.726,0:40.969,276.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,92,1:51.448,0,,24.293,0,37.389,0,49.766,0,177.4,3:10:06.784,15:20:49.259,0:24.293,0:37.389,0:49.766,272.1,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,93,3:25.312,0,B,36.743,0,1:34.621,0,1:13.948,0,96.3,3:13:32.096,15:24:14.571,0:36.743,1:34.621,1:13.948,76.4,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,94,3:20.755,0,,1:10.653,0,59.414,0,1:10.688,0,98.5,3:16:52.851,15:27:35.326,1:10.653,0:59.414,1:10.688,132.0,Rasmus Lindh,0:00:58.429,LMP2,,United Autosports USA,Gibson,FCY,
22,3,95,2:52.608,0,B,34.683,0,1:05.179,0,1:12.746,0,114.5,3:19:45.459,15:30:27.934,0:34.683,1:05.179,1:12.746,124.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,96,3:06.315,0,,55.001,0,58.738,0,1:12.576,0,106.1,3:22:51.774,15:33:34.249,0:55.001,0:58.738,1:12.576,168.4,Rasmus Lindh,0:00:42.104,LMP2,,United Autosports USA,Gibson,FCY,
22,3,97,2:59.116,0,,48.995,0,1:11.508,0,58.613,0,110.4,3:25:50.890,15:36:33.365,0:48.995,1:11.508,0:58.613,85.4,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,98,2:34.328,0,,23.497,0,47.126,0,1:23.705,0,128.1,3:28:25.218,15:39:07.693,0:23.497,0:47.126,1:23.705,270.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,99,3:29.414,0,,1:18.361,0,1:02.013,0,1:09.040,0,94.4,3:31:54.632,15:42:37.107,1:18.361,1:02.013,1:09.040,98.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,100,3:26.735,0,,1:09.939,0,1:06.857,0,1:09.939,0,95.6,3:35:21.367,15:46:03.842,1:09.939,1:06.857,1:09.939,102.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,101,3:14.336,0,,57.269,0,1:07.036,0,1:10.031,0,101.7,3:38:35.703,15:49:18.178,0:57.269,1:07.036,1:10.031,98.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,102,3:06.533,0,,52.555,0,1:05.052,0,1:08.926,0,106.0,3:41:42.236,15:52:24.711,0:52.555,1:05.052,1:08.926,82.7,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,103,3:02.332,0,,47.789,0,1:06.771,0,1:07.772,0,108.4,3:44:44.568,15:55:27.043,0:47.789,1:06.771,1:07.772,96.4,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FCY,
22,3,104,2:50.363,0,,49.062,0,1:02.506,0,58.795,0,116.0,3:47:34.931,15:58:17.406,0:49.062,1:02.506,0:58.795,82.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,105,1:40.008,0,,23.599,0,37.676,0,38.733,0,197.6,3:49:14.939,15:59:57.414,0:23.599,0:37.676,0:38.733,273.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,106,1:37.804,0,,23.218,0,36.398,0,38.188,0,202.1,3:50:52.743,16:01:35.218,0:23.218,0:36.398,0:38.188,269.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,107,1:51.085,0,B,23.162,0,36.222,0,51.701,0,177.9,3:52:43.828,16:03:26.303,0:23.162,0:36.222,0:51.701,270.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,108,1:49.029,0,,35.295,0,35.820,0,37.914,0,181.3,3:54:32.857,16:05:15.332,0:35.295,0:35.820,0:37.914,270.9,Rasmus Lindh,0:00:29.967,LMP2,,United Autosports USA,Gibson,GF,
